id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.16269,43.517965,2.355275,NaN,True,2.0,9
2,41.534359,44.446151,2.911792,NaN,True,2.0,9
3,42.052311,44.461763,2.409452,NaN,True,2.0,9
1,41.408438,44.540276,3.131838,NaN,True,2.0,9
4,44.303988,46.581786,2.277798,NaN,True,2.0,9
5,45.242602,47.546245,2.303643,NaN,True,2.0,9
7,45.699133,48.533907,2.834774,NaN,True,2.0,9
6,45.536551,48.606198,3.069647,NaN,True,2.0,9
9,47.236944,49.578849,2.341905,NaN,True,2.0,9
8,46.908601,49.577851,2.66925,NaN,True,2.0,9
10,47.703905,50.629048,2.925143,NaN,True,2.0,9
11,48.971574,51.534041,2.562467,NaN,True,2.0,9
12,49.389718,51.560044,2.170326,NaN,True,2.0,9
13,49.684705,52.541651,2.856946,NaN,True,2.0,9
14,49.701672,52.538693,2.837021,NaN,True,2.0,9
15,50.399545,52.550687,2.151142,NaN,True,2.0,9
17,50.52899,53.653056,3.124066,NaN,True,2.0,9
16,50.440158,53.651061,3.210903,NaN,True,2.0,9
18,51.46712,54.648152,3.181032,NaN,True,2.0,9
19,53.835109,56.628652,2.793543,NaN,True,2.0,9
21,54.291584,56.64364,2.352056,NaN,True,2.0,9
20,54.054244,56.678775,2.624531,NaN,True,2.0,9
23,55.402114,57.682319,2.280205,NaN,True,2.0,9
22,54.582741,57.726364,3.143623,NaN,True,2.0,9
25,56.28307,58.651078,2.368008,NaN,True,2.0,9
27,57.165884,59.635772,2.469888,NaN,True,2.0,9
26,56.745308,59.717992,2.972684,NaN,True,2.0,9
29,57.834705,60.637565,2.80286,NaN,True,2.0,9
28,57.590658,60.769071,3.178413,NaN,True,2.0,9
31,59.252456,61.744885,2.492429,NaN,True,2.0,9
32,59.438325,61.748886,2.310561,NaN,True,2.0,9
30,58.597124,61.753913,3.156789,NaN,True,2.0,9
35,60.096375,62.776151,2.679776,NaN,True,2.0,9
34,60.03291,62.780151,2.747241,NaN,True,2.0,9
36,60.25219,62.785149,2.532959,NaN,True,2.0,9
33,59.815722,62.786153,2.970431,NaN,True,2.0,9
38,62.52091,64.72476,2.20385,NaN,True,2.0,9
37,61.760884,64.731759,2.970875,NaN,True,2.0,9
39,63.153754,65.760133,2.606379,NaN,True,2.0,9
40,63.565129,65.764105,2.198976,NaN,True,2.0,9
42,64.997266,67.728993,2.731727,NaN,True,2.0,9
43,65.376717,67.731991,2.355274,NaN,True,2.0,9
41,64.791362,67.76399,2.972628,NaN,True,2.0,9
45,65.626689,68.729021,3.102332,NaN,True,2.0,9
46,65.875636,68.731988,2.856352,NaN,True,2.0,9
47,66.920484,69.755937,2.835453,NaN,True,2.0,9
48,67.303411,69.763933,2.460522,NaN,True,2.0,9
50,68.536948,70.787551,2.250603,NaN,True,2.0,9
49,68.399487,70.791554,2.392067,NaN,True,2.0,9
51,68.593112,70.793551,2.200439,NaN,True,2.0,9
52,69.007866,71.769583,2.761717,NaN,True,2.0,9
53,69.313786,71.767585,2.453799,NaN,True,2.0,9
54,69.476972,71.879464,2.402492,NaN,True,2.0,9
56,70.468722,72.786208,2.317486,NaN,True,2.0,9
55,70.143366,72.78921,2.645844,NaN,True,2.0,9
57,70.731308,73.803273,3.071965,NaN,True,2.0,9
58,72.134721,74.840033,2.705312,NaN,True,2.0,9
60,72.523404,74.84803,2.324626,NaN,True,2.0,9
59,72.367838,74.847033,2.479195,NaN,True,2.0,9
61,73.121094,75.892923,2.771829,NaN,True,2.0,9
62,74.429172,77.007311,2.578139,NaN,True,2.0,9
65,75.500827,77.905829,2.405002,NaN,True,2.0,9
64,74.949464,77.903827,2.954363,NaN,True,2.0,9
63,74.857033,77.922825,3.065792,NaN,True,2.0,9
68,76.612191,78.919325,2.307134,NaN,True,2.0,9
66,76.513858,78.922328,2.40847,NaN,True,2.0,9
67,76.527825,78.983328,2.455503,NaN,True,2.0,9
69,77.31664,80.043587,2.726947,NaN,True,2.0,9
71,78.294366,80.99316,2.698794,NaN,True,2.0,9
72,78.314395,81.020126,2.705731,NaN,True,2.0,9
70,78.05499,81.039136,2.984146,NaN,True,2.0,9
74,79.637768,82.028447,2.390679,NaN,True,2.0,9
73,78.99636,82.035421,3.039061,NaN,True,2.0,9
75,79.676708,82.043421,2.366713,NaN,True,2.0,9
76,79.824463,82.05342,2.228957,NaN,True,2.0,9
79,80.327861,83.07264,2.744779,NaN,True,2.0,9
78,80.081575,83.075642,2.994067,NaN,True,2.0,9
80,80.7044,83.078642,2.374242,NaN,True,2.0,9
77,80.072563,83.081641,3.009078,NaN,True,2.0,9
85,81.494135,84.134689,2.640554,NaN,True,2.0,9
82,81.058154,84.135688,3.077534,NaN,True,2.0,9
81,80.85088,84.149688,3.298808,NaN,True,2.0,9
86,82.172456,85.131753,2.959297,NaN,True,2.0,9
88,83.803282,86.048165,2.244883,NaN,True,2.0,9
87,83.33676,86.049189,2.712429,NaN,True,2.0,9
89,84.315053,87.177853,2.8628,NaN,True,2.0,9
91,85.000661,88.079919,3.079258,NaN,True,2.0,9
92,85.192023,88.083876,2.891853,NaN,True,2.0,9
93,85.209537,88.122875,2.913338,NaN,True,2.0,9
94,85.376208,88.146875,2.770667,NaN,True,2.0,9
97,86.447996,89.153074,2.705078,NaN,True,2.0,9
95,86.232509,89.154076,2.921567,NaN,True,2.0,9
96,86.26614,89.161076,2.894936,NaN,True,2.0,9
99,87.239853,90.143152,2.903299,NaN,True,2.0,9
98,87.214878,90.145127,2.930249,NaN,True,2.0,9
101,88.729143,91.115565,2.386422,NaN,True,2.0,9
102,88.865328,91.124539,2.259211,NaN,True,2.0,9
100,88.056878,91.128541,3.071663,NaN,True,2.0,9
103,89.795556,92.152788,2.357232,NaN,True,2.0,9
107,91.034118,93.172165,2.138047,NaN,True,2.0,9
104,90.005096,93.221831,3.216735,NaN,True,2.0,9
105,90.387061,93.263889,2.876828,NaN,True,2.0,9
106,90.995118,94.185688,3.19057,NaN,True,2.0,9
109,91.433941,94.195686,2.761745,NaN,True,2.0,9
108,91.071528,94.203686,3.132158,NaN,True,2.0,9
111,92.939103,95.216969,2.277866,NaN,True,2.0,9
110,92.499738,95.283171,2.783433,NaN,True,2.0,9
112,93.905555,96.217648,2.312093,NaN,True,2.0,9
116,94.864749,97.223047,2.358298,NaN,True,2.0,9
114,94.466721,97.226045,2.759324,NaN,True,2.0,9
113,94.256576,97.339518,3.082942,NaN,True,2.0,9
115,94.60038,97.345516,2.745136,NaN,True,2.0,9
117,94.996376,97.341519,2.345143,NaN,True,2.0,9
118,95.917181,98.266185,2.349004,NaN,True,2.0,9
121,96.968379,99.276179,2.3078,NaN,True,2.0,9
119,96.313002,99.287209,2.974207,NaN,True,2.0,9
120,96.39291,99.358224,2.965314,NaN,True,2.0,9
123,97.765211,100.328179,2.562968,NaN,True,2.0,9
122,97.716234,100.331206,2.614972,NaN,True,2.0,9
125,98.376017,101.393969,3.017952,NaN,True,2.0,9
124,98.286982,101.426971,3.139989,NaN,True,2.0,9
126,99.162801,101.438997,2.276196,NaN,True,2.0,9
129,99.514638,102.312059,2.797421,NaN,True,2.0,9
127,99.289207,102.359155,3.069948,NaN,True,2.0,9
128,99.427349,102.415515,2.988166,NaN,True,2.0,9
130,100.662467,103.367039,2.704572,NaN,True,2.0,9
133,101.032988,103.388035,2.355047,NaN,True,2.0,9
132,100.857151,103.393062,2.535911,NaN,True,2.0,9
131,100.682449,103.396059,2.71361,NaN,True,2.0,9
134,101.526977,104.424736,2.897759,NaN,True,2.0,9
135,103.450484,106.393086,2.942602,NaN,True,2.0,9
136,104.590985,107.43167,2.840685,NaN,True,2.0,9
137,105.126709,107.527235,2.400526,NaN,True,2.0,9
139,105.496517,108.522622,3.026105,NaN,True,2.0,9
138,105.278809,108.524591,3.245782,NaN,True,2.0,9
140,105.745785,108.528591,2.782806,NaN,True,2.0,9
141,106.013781,108.537591,2.52381,NaN,True,2.0,9
142,106.839035,109.431283,2.592248,NaN,True,2.0,9
145,108.215721,110.549497,2.333776,NaN,True,2.0,9
144,107.931289,110.553493,2.622204,NaN,True,2.0,9
143,107.899295,110.566497,2.667202,NaN,True,2.0,9
146,108.660922,111.579518,2.918596,NaN,True,2.0,9
147,108.820747,111.583517,2.76277,NaN,True,2.0,9
148,109.004952,111.588518,2.583566,NaN,True,2.0,9
150,109.877109,112.505194,2.628085,NaN,True,2.0,9
151,110.064836,112.621896,2.55706,NaN,True,2.0,9
152,110.753498,113.50502,2.751522,NaN,True,2.0,9
153,111.132272,113.526594,2.394322,NaN,True,2.0,9
154,111.893581,114.543575,2.649994,NaN,True,2.0,9
155,112.617874,115.647946,3.030072,NaN,True,2.0,9
156,113.894713,116.56891,2.674197,NaN,True,2.0,9
157,114.146785,116.582938,2.436153,NaN,True,2.0,9
158,114.256376,116.666898,2.410522,NaN,True,2.0,9
159,114.767622,117.675233,2.907611,NaN,True,2.0,9
160,115.942955,118.617321,2.674366,NaN,True,2.0,9
161,117.233484,119.600364,2.36688,NaN,True,2.0,9
162,117.42183,119.682045,2.260215,NaN,True,2.0,9
163,117.64403,120.684809,3.040779,NaN,True,2.0,9
164,118.172338,120.747116,2.574778,NaN,True,2.0,9
167,119.295075,121.711742,2.416667,NaN,True,2.0,9
166,119.081224,121.745743,2.664519,NaN,True,2.0,9
165,118.546576,121.757741,3.211165,NaN,True,2.0,9
170,120.031414,122.627703,2.596289,NaN,True,2.0,9
169,119.875023,122.77493,2.899907,NaN,True,2.0,9
171,120.376298,122.76893,2.392632,NaN,True,2.0,9
168,119.653053,122.78893,3.135877,NaN,True,2.0,9
