id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.010415,44.382904,2.372489,NaN,True,2.0,10
2,42.71266,45.372925,2.660265,NaN,True,2.0,10
1,42.275148,45.41693,3.141782,NaN,True,2.0,10
3,43.340606,46.390063,3.049457,NaN,True,2.0,10
4,43.392619,46.408045,3.015426,NaN,True,2.0,10
5,45.077326,47.434688,2.357362,NaN,True,2.0,10
8,45.791837,48.448092,2.656255,NaN,True,2.0,10
7,45.43283,48.458059,3.025229,NaN,True,2.0,10
6,45.263293,48.45006,3.186767,NaN,True,2.0,10
10,47.245185,49.372704,2.127519,NaN,True,2.0,10
9,46.603938,49.398676,2.794738,NaN,True,2.0,10
14,48.17136,50.443084,2.271724,NaN,True,2.0,10
13,48.061267,50.437112,2.375845,NaN,True,2.0,10
11,47.299341,50.442085,3.142744,NaN,True,2.0,10
12,47.824223,50.469084,2.644861,NaN,True,2.0,10
15,48.916618,51.419589,2.502971,NaN,True,2.0,10
17,49.676291,52.443936,2.767645,NaN,True,2.0,10
16,49.466034,52.5319,3.065866,NaN,True,2.0,10
18,50.267787,53.531685,3.263898,NaN,True,2.0,10
20,51.81077,54.549824,2.739054,NaN,True,2.0,10
19,51.715844,54.567819,2.851975,NaN,True,2.0,10
22,52.711396,55.540048,2.828652,NaN,True,2.0,10
21,52.455901,55.54108,3.085179,NaN,True,2.0,10
23,52.947341,55.555049,2.607708,NaN,True,2.0,10
24,53.536685,56.472354,2.935669,NaN,True,2.0,10
25,53.713199,56.550309,2.83711,NaN,True,2.0,10
26,54.653302,57.595093,2.941791,NaN,True,2.0,10
27,56.283153,58.56227,2.279117,NaN,True,2.0,10
28,56.971978,59.561379,2.589401,NaN,True,2.0,10
30,57.094943,59.571372,2.476429,NaN,True,2.0,10
29,57.023253,59.582375,2.559122,NaN,True,2.0,10
31,57.583059,60.603569,3.02051,NaN,True,2.0,10
35,58.203917,60.615562,2.411645,NaN,True,2.0,10
33,57.82664,60.637577,2.810937,NaN,True,2.0,10
34,57.923232,60.650559,2.727327,NaN,True,2.0,10
32,57.612084,60.644562,3.032478,NaN,True,2.0,10
36,58.893964,61.659405,2.765441,NaN,True,2.0,10
37,59.826149,62.670989,2.84484,NaN,True,2.0,10
40,61.132922,63.583869,2.450947,NaN,True,2.0,10
41,61.151875,63.626829,2.474954,NaN,True,2.0,10
39,61.051248,63.659792,2.608544,NaN,True,2.0,10
44,62.181522,64.65235,2.470828,NaN,True,2.0,10
43,61.522359,64.667363,3.145004,NaN,True,2.0,10
42,61.471359,64.686336,3.214977,NaN,True,2.0,10
45,62.704033,65.682553,2.97852,NaN,True,2.0,10
46,64.803245,67.659597,2.856352,NaN,True,2.0,10
47,65.273271,67.694389,2.421118,NaN,True,2.0,10
48,65.535886,68.611373,3.075487,NaN,True,2.0,10
49,66.484489,68.653382,2.168893,NaN,True,2.0,10
52,67.315413,69.65602,2.340607,NaN,True,2.0,10
50,66.756202,69.67502,2.918818,NaN,True,2.0,10
54,68.43769,70.675932,2.238242,NaN,True,2.0,10
53,67.580228,70.690932,3.110704,NaN,True,2.0,10
55,69.00658,71.800415,2.793835,NaN,True,2.0,10
57,69.918521,72.681665,2.763144,NaN,True,2.0,10
58,70.199755,72.696687,2.496932,NaN,True,2.0,10
56,69.618028,72.741062,3.123034,NaN,True,2.0,10
59,70.545171,72.816434,2.271263,NaN,True,2.0,10
63,71.401363,73.832533,2.43117,NaN,True,2.0,10
60,70.70593,73.844559,3.138629,NaN,True,2.0,10
62,71.130233,73.847565,2.717332,NaN,True,2.0,10
61,71.024138,73.862528,2.83839,NaN,True,2.0,10
64,71.598062,74.824447,3.226385,NaN,True,2.0,10
65,71.622057,74.826448,3.204391,NaN,True,2.0,10
67,74.031461,76.795848,2.764387,NaN,True,2.0,10
69,74.980598,77.849937,2.869339,NaN,True,2.0,10
68,74.932659,77.854966,2.922307,NaN,True,2.0,10
70,75.044635,77.863967,2.819332,NaN,True,2.0,10
72,76.210215,78.757216,2.547001,NaN,True,2.0,10
73,76.565386,78.792565,2.227179,NaN,True,2.0,10
71,75.685458,78.837387,3.151929,NaN,True,2.0,10
75,77.265304,79.770908,2.505604,NaN,True,2.0,10
74,77.227261,79.843903,2.616642,NaN,True,2.0,10
76,77.336208,79.857909,2.521701,NaN,True,2.0,10
77,77.907295,80.824711,2.917416,NaN,True,2.0,10
78,78.300828,80.834901,2.534073,NaN,True,2.0,10
79,78.514815,80.836902,2.322087,NaN,True,2.0,10
80,79.417905,81.798027,2.380122,NaN,True,2.0,10
82,80.522939,82.844519,2.32158,NaN,True,2.0,10
81,79.978905,82.876519,2.897614,NaN,True,2.0,10
83,80.790147,83.901147,3.111,NaN,True,2.0,10
84,81.335389,83.92317,2.587781,NaN,True,2.0,10
86,82.485169,84.951004,2.465835,NaN,True,2.0,10
85,81.76209,84.978806,3.216716,NaN,True,2.0,10
88,83.664933,85.892971,2.228038,NaN,True,2.0,10
87,83.531435,85.899968,2.368533,NaN,True,2.0,10
90,84.385549,86.874881,2.489332,NaN,True,2.0,10
91,84.462191,86.926816,2.464625,NaN,True,2.0,10
95,85.708187,87.884342,2.176155,NaN,True,2.0,10
92,85.087662,88.006163,2.918501,NaN,True,2.0,10
93,85.135656,88.010164,2.874508,NaN,True,2.0,10
96,85.793277,88.931004,3.137727,NaN,True,2.0,10
