id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,41.883613,44.291078,2.407465,NaN,True,1.0,14
0,41.777305,44.366577,2.589272,NaN,True,1.0,14
2,42.432878,45.361726,2.928848,NaN,True,1.0,14
3,44.285074,47.380616,3.095542,NaN,True,1.0,14
4,45.204092,48.394367,3.190275,NaN,True,1.0,14
5,47.154296,49.333668,2.179372,NaN,True,1.0,14
6,49.966452,52.440697,2.474245,NaN,True,1.0,14
7,50.7927,53.383995,2.591295,NaN,True,1.0,14
8,51.759457,54.377026,2.617569,NaN,True,1.0,14
9,54.072868,56.421182,2.348314,NaN,True,1.0,14
10,55.586387,58.497392,2.911005,NaN,True,1.0,14
11,57.196039,59.413729,2.21769,NaN,True,1.0,14
13,58.023125,60.499485,2.47636,NaN,True,1.0,14
12,57.53766,60.513713,2.976053,NaN,True,1.0,14
16,59.198264,61.52551,2.327246,NaN,True,1.0,14
14,58.352371,61.530549,3.178178,NaN,True,1.0,14
15,59.176224,61.531549,2.355325,NaN,True,1.0,14
17,62.631311,65.521098,2.889787,NaN,True,1.0,14
18,63.212193,65.523095,2.310902,NaN,True,1.0,14
19,64.112592,66.570832,2.45824,NaN,True,1.0,14
20,64.879447,67.489377,2.60993,NaN,True,1.0,14
21,65.016126,67.542665,2.526539,NaN,True,1.0,14
22,65.484856,68.517819,3.032963,NaN,True,1.0,14
23,65.688395,68.519819,2.831424,NaN,True,1.0,14
25,66.368019,68.546923,2.178904,NaN,True,1.0,14
24,66.347991,68.619072,2.271081,NaN,True,1.0,14
26,68.370628,71.636965,3.266337,NaN,True,1.0,14
27,70.239207,72.627811,2.388604,NaN,True,1.0,14
28,71.328151,73.625747,2.297596,NaN,True,1.0,14
29,71.628965,74.612866,2.983901,NaN,True,1.0,14
30,72.9668,75.61146,2.64466,NaN,True,1.0,14
32,73.183854,75.642393,2.458539,NaN,True,1.0,14
31,73.011961,75.648416,2.636455,NaN,True,1.0,14
33,73.512301,76.641078,3.128777,NaN,True,1.0,14
34,75.082962,77.636434,2.553472,NaN,True,1.0,14
35,75.85191,78.652463,2.800553,NaN,True,1.0,14
36,77.133102,79.667264,2.534162,NaN,True,1.0,14
37,77.367878,79.677672,2.309794,NaN,True,1.0,14
38,77.908941,80.727897,2.818956,NaN,True,1.0,14
40,80.105914,82.653705,2.547791,NaN,True,1.0,14
39,79.869647,82.692123,2.822476,NaN,True,1.0,14
41,80.922209,83.706355,2.784146,NaN,True,1.0,14
43,81.907918,84.712645,2.804727,NaN,True,1.0,14
42,81.8274,84.717668,2.890268,NaN,True,1.0,14
44,83.786206,86.742348,2.956142,NaN,True,1.0,14
45,86.968511,89.861307,2.892796,NaN,True,1.0,14
46,87.933708,90.766548,2.83284,NaN,True,1.0,14
47,88.465619,90.781549,2.31593,NaN,True,1.0,14
48,89.026914,91.771012,2.744098,NaN,True,1.0,14
49,90.590518,92.801971,2.211453,NaN,True,1.0,14
53,92.571303,94.821108,2.249805,NaN,True,1.0,14
51,91.776016,94.824112,3.048096,NaN,True,1.0,14
52,92.370141,94.832109,2.461968,NaN,True,1.0,14
50,91.731034,94.93398,3.202946,NaN,True,1.0,14
54,93.434351,95.849651,2.4153,NaN,True,1.0,14
55,93.574412,95.917164,2.342752,NaN,True,1.0,14
56,94.220383,96.837144,2.616761,NaN,True,1.0,14
57,94.878943,97.876937,2.997994,NaN,True,1.0,14
58,97.036775,99.919411,2.882636,NaN,True,1.0,14
59,98.154512,100.936804,2.782292,NaN,True,1.0,14
60,98.254123,100.950316,2.696193,NaN,True,1.0,14
61,99.993549,102.881975,2.888426,NaN,True,1.0,14
62,101.928983,104.922753,2.99377,NaN,True,1.0,14
63,103.239598,105.928406,2.688808,NaN,True,1.0,14
64,103.703107,105.931368,2.228261,NaN,True,1.0,14
65,104.126006,107.005791,2.879785,NaN,True,1.0,14
66,104.311493,107.020881,2.709388,NaN,True,1.0,14
67,105.0316,108.024656,2.993056,NaN,True,1.0,14
68,107.597552,109.991614,2.394062,NaN,True,1.0,14
69,108.34608,111.02491,2.67883,NaN,True,1.0,14
71,110.282352,113.072339,2.789987,NaN,True,1.0,14
70,109.855947,113.079372,3.223425,NaN,True,1.0,14
72,111.08177,113.978302,2.896532,NaN,True,1.0,14
73,112.516337,115.032477,2.51614,NaN,True,1.0,14
74,114.819303,117.08929,2.269987,NaN,True,1.0,14
75,115.472912,118.069128,2.596216,NaN,True,1.0,14
77,116.605651,119.073029,2.467378,NaN,True,1.0,14
76,115.944399,119.078003,3.133604,NaN,True,1.0,14
