id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,40.724709,43.536519,2.81181,NaN,True,1.0,2
0,40.698729,43.5435,2.844771,NaN,True,1.0,2
4,41.98509,44.440294,2.455204,NaN,True,1.0,2
2,41.440022,44.507445,3.067423,NaN,True,1.0,2
3,41.505117,44.522618,3.017501,NaN,True,1.0,2
5,44.312915,46.527651,2.214736,NaN,True,1.0,2
6,44.765919,47.56564,2.799721,NaN,True,1.0,2
7,44.809331,47.568665,2.759334,NaN,True,1.0,2
8,46.26848,48.547387,2.278907,NaN,True,1.0,2
10,49.020554,51.530491,2.509937,NaN,True,1.0,2
9,48.958807,51.589047,2.63024,NaN,True,1.0,2
11,51.117718,53.556478,2.43876,NaN,True,1.0,2
12,51.226773,53.602477,2.375704,NaN,True,1.0,2
13,51.342387,53.641524,2.299137,NaN,True,1.0,2
14,51.964838,54.573393,2.608555,NaN,True,1.0,2
15,53.748633,56.667468,2.918835,NaN,True,1.0,2
16,55.289363,57.708978,2.419615,NaN,True,1.0,2
17,55.990899,58.705305,2.714406,NaN,True,1.0,2
18,57.844171,60.709761,2.86559,NaN,True,1.0,2
21,61.24105,63.679985,2.438935,NaN,True,1.0,2
22,61.288984,63.671981,2.382997,NaN,True,1.0,2
20,60.596964,63.682933,3.085969,NaN,True,1.0,2
23,61.437686,63.689932,2.252246,NaN,True,1.0,2
19,60.565451,63.690975,3.125524,NaN,True,1.0,2
24,65.178841,67.710694,2.531853,NaN,True,1.0,2
25,65.662088,68.811821,3.149733,NaN,True,1.0,2
26,66.097383,68.836819,2.739436,NaN,True,1.0,2
28,67.493204,69.790365,2.297161,NaN,True,1.0,2
27,67.010136,69.810904,2.800768,NaN,True,1.0,2
31,68.189374,70.818112,2.628738,NaN,True,1.0,2
30,67.932595,70.871378,2.938783,NaN,True,1.0,2
29,67.902798,70.875381,2.972583,NaN,True,1.0,2
33,69.525545,71.897951,2.372406,NaN,True,1.0,2
34,69.871115,72.789012,2.917897,NaN,True,1.0,2
35,70.986731,73.867955,2.881224,NaN,True,1.0,2
36,72.573135,74.887031,2.313896,NaN,True,1.0,2
37,72.701444,75.9213,3.219856,NaN,True,1.0,2
38,74.587942,76.864016,2.276074,NaN,True,1.0,2
39,75.554118,77.821182,2.267064,NaN,True,1.0,2
40,77.828203,80.867402,3.039199,NaN,True,1.0,2
41,79.710559,81.925722,2.215163,NaN,True,1.0,2
44,80.366722,82.860357,2.493635,NaN,True,1.0,2
43,80.333809,82.862356,2.528547,NaN,True,1.0,2
45,80.662631,82.915148,2.252517,NaN,True,1.0,2
46,81.430638,83.938707,2.508069,NaN,True,1.0,2
47,82.488214,84.905918,2.417704,NaN,True,1.0,2
49,83.546325,85.899003,2.352678,NaN,True,1.0,2
48,83.462658,86.002002,2.539344,NaN,True,1.0,2
50,84.655378,86.943932,2.288554,NaN,True,1.0,2
52,84.935954,87.95276,3.016806,NaN,True,1.0,2
51,84.858985,87.96275,3.103765,NaN,True,1.0,2
53,85.844031,88.969802,3.125771,NaN,True,1.0,2
54,87.723249,90.015419,2.29217,NaN,True,1.0,2
55,88.592262,90.987637,2.395375,NaN,True,1.0,2
56,91.501611,94.091792,2.590181,NaN,True,1.0,2
57,93.585981,96.001833,2.415852,NaN,True,1.0,2
58,95.716818,97.998591,2.281773,NaN,True,1.0,2
60,96.795996,99.096054,2.300058,NaN,True,1.0,2
59,95.919208,99.102001,3.182793,NaN,True,1.0,2
63,99.838224,102.040054,2.20183,NaN,True,1.0,2
61,99.150798,102.044053,2.893255,NaN,True,1.0,2
62,99.698544,102.066058,2.367514,NaN,True,1.0,2
64,100.107666,103.089991,2.982325,NaN,True,1.0,2
65,100.46245,103.09399,2.63154,NaN,True,1.0,2
66,101.013708,104.059437,3.045729,NaN,True,1.0,2
67,101.386696,104.075229,2.688533,NaN,True,1.0,2
68,101.938179,104.107141,2.168962,NaN,True,1.0,2
69,103.936612,106.175599,2.238987,NaN,True,1.0,2
70,105.088627,108.109818,3.021191,NaN,True,1.0,2
71,105.13788,108.220487,3.082607,NaN,True,1.0,2
72,106.881306,109.179729,2.298423,NaN,True,1.0,2
73,107.617302,110.162148,2.544846,NaN,True,1.0,2
74,108.088804,111.219917,3.131113,NaN,True,1.0,2
75,108.228488,111.221946,2.993458,NaN,True,1.0,2
76,110.012882,113.183912,3.17103,NaN,True,1.0,2
77,110.687739,113.184937,2.497198,NaN,True,1.0,2
79,111.104508,114.21774,3.113232,NaN,True,1.0,2
78,111.066695,114.221743,3.155048,NaN,True,1.0,2
80,111.968647,114.280823,2.312176,NaN,True,1.0,2
81,112.041369,115.211902,3.170533,NaN,True,1.0,2
83,112.636052,115.225686,2.589634,NaN,True,1.0,2
82,112.545906,115.248689,2.702783,NaN,True,1.0,2
86,113.680109,116.22307,2.542961,NaN,True,1.0,2
85,113.663151,116.224073,2.560922,NaN,True,1.0,2
84,113.208915,116.227094,3.018179,NaN,True,1.0,2
87,115.461973,118.313342,2.851369,NaN,True,1.0,2
88,117.068881,119.25781,2.188929,NaN,True,1.0,2
89,117.163487,120.312637,3.14915,NaN,True,1.0,2
90,117.721766,120.322638,2.600872,NaN,True,1.0,2
91,118.91407,121.354097,2.440027,NaN,True,1.0,2
92,119.053309,121.380122,2.326813,NaN,True,1.0,2
93,119.227824,122.366964,3.13914,NaN,True,1.0,2
94,119.493154,122.405897,2.912743,NaN,True,1.0,2
95,120.187932,123.286207,3.098275,NaN,True,1.0,2
97,121.128132,123.346986,2.218854,NaN,True,1.0,2
96,120.199976,123.405916,3.20594,NaN,True,1.0,2
99,121.888345,124.418221,2.529876,NaN,True,1.0,2
98,121.279283,124.424218,3.144935,NaN,True,1.0,2
101,123.08872,125.367484,2.278764,NaN,True,1.0,2
100,122.654894,125.378482,2.723588,NaN,True,1.0,2
102,123.617931,126.379691,2.76176,NaN,True,1.0,2
103,125.181404,127.342423,2.161019,NaN,True,1.0,2
104,125.323483,128.447689,3.124206,NaN,True,1.0,2
105,130.128367,132.456725,2.328358,NaN,True,1.0,2
106,132.873115,135.458272,2.585157,NaN,True,1.0,2
107,135.977461,138.498855,2.521394,NaN,True,1.0,2
108,136.498058,139.533633,3.035575,NaN,True,1.0,2
109,139.314694,141.510266,2.195572,NaN,True,1.0,2
110,140.414985,143.513393,3.098408,NaN,True,1.0,2
111,140.720342,143.517389,2.797047,NaN,True,1.0,2
112,146.877205,149.598329,2.721124,NaN,True,1.0,2
113,146.922208,149.600328,2.67812,NaN,True,1.0,2
114,148.131007,150.669109,2.538102,NaN,True,1.0,2
115,150.131754,152.624824,2.49307,NaN,True,1.0,2
116,151.321712,153.720428,2.398716,NaN,True,1.0,2
118,151.797773,154.738712,2.940939,NaN,True,1.0,2
119,152.274721,154.743716,2.468995,NaN,True,1.0,2
117,151.557603,154.747737,3.190134,NaN,True,1.0,2
121,152.879216,155.652274,2.773058,NaN,True,1.0,2
120,152.633822,155.662271,3.028449,NaN,True,1.0,2
122,154.847287,157.672405,2.825118,NaN,True,1.0,2
123,156.398744,158.752888,2.354144,NaN,True,1.0,2
124,157.260263,159.784567,2.524304,NaN,True,1.0,2
125,157.676404,160.797196,3.120792,NaN,True,1.0,2
126,158.604472,161.687333,3.082861,NaN,True,1.0,2
127,158.871107,161.747149,2.876042,NaN,True,1.0,2
128,159.610508,162.813227,3.202719,NaN,True,1.0,2
131,160.491533,162.815227,2.323694,NaN,True,1.0,2
129,160.152605,162.82823,2.675625,NaN,True,1.0,2
130,160.30864,162.835225,2.526585,NaN,True,1.0,2
132,161.399614,163.763718,2.364104,NaN,True,1.0,2
133,161.714601,164.77253,3.057929,NaN,True,1.0,2
134,163.708938,166.762497,3.053559,NaN,True,1.0,2
135,164.933686,167.744776,2.81109,NaN,True,1.0,2
136,165.971146,168.801446,2.8303,NaN,True,1.0,2
137,167.038898,169.824348,2.78545,NaN,True,1.0,2
139,168.053887,170.805449,2.751562,NaN,True,1.0,2
141,171.64475,173.888318,2.243568,NaN,True,1.0,2
140,171.434582,173.889316,2.454734,NaN,True,1.0,2
142,173.353855,175.927685,2.57383,NaN,True,1.0,2
143,174.025058,176.923599,2.898541,NaN,True,1.0,2
145,174.898641,177.945527,3.046886,NaN,True,1.0,2
144,174.87861,177.94756,3.06895,NaN,True,1.0,2
146,177.230003,179.923368,2.693365,NaN,True,1.0,2
147,178.051587,180.91099,2.859403,NaN,True,1.0,2
148,178.378755,180.963507,2.584752,NaN,True,1.0,2
149,181.66699,183.984512,2.317522,NaN,True,1.0,2
150,181.695707,183.999635,2.303928,NaN,True,1.0,2
151,182.88514,185.961382,3.076242,NaN,True,1.0,2
152,183.601481,185.97235,2.370869,NaN,True,1.0,2
153,184.30584,186.980215,2.674375,NaN,True,1.0,2
154,185.21219,187.996443,2.784253,NaN,True,1.0,2
155,185.915782,189.045187,3.129405,NaN,True,1.0,2
156,186.648708,189.047185,2.398477,NaN,True,1.0,2
157,186.74261,189.049184,2.306574,NaN,True,1.0,2
158,189.513195,192.122106,2.608911,NaN,True,1.0,2
159,189.573671,192.127105,2.553434,NaN,True,1.0,2
160,189.903192,193.130345,3.227153,NaN,True,1.0,2
161,190.452939,193.14534,2.692401,NaN,True,1.0,2
162,191.912963,194.074993,2.16203,NaN,True,1.0,2
164,192.696075,195.079902,2.383827,NaN,True,1.0,2
163,192.076128,195.0819,3.005772,NaN,True,1.0,2
165,194.99017,198.15852,3.16835,NaN,True,1.0,2
