id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.169287,43.560279,2.390992,NaN,True,1.0,3
1,41.638138,44.55495,2.916812,NaN,True,1.0,3
2,43.43257,46.573617,3.141047,NaN,True,1.0,3
4,44.633748,47.504021,2.870273,NaN,True,1.0,3
3,44.560966,47.506024,2.945058,NaN,True,1.0,3
6,47.378386,49.578527,2.200141,NaN,True,1.0,3
5,46.692524,49.58253,2.890006,NaN,True,1.0,3
8,48.20047,50.625835,2.425365,NaN,True,1.0,3
7,47.967979,50.639794,2.671815,NaN,True,1.0,3
9,52.787654,55.667882,2.880228,NaN,True,1.0,3
10,53.272945,55.673893,2.400948,NaN,True,1.0,3
11,55.413397,57.644846,2.231449,NaN,True,1.0,3
12,56.259327,58.680713,2.421386,NaN,True,1.0,3
13,57.34784,59.652216,2.304376,NaN,True,1.0,3
15,58.14098,60.662651,2.521671,NaN,True,1.0,3
14,57.488488,60.721675,3.233187,NaN,True,1.0,3
18,60.741709,63.708752,2.967043,NaN,True,1.0,3
16,60.66868,63.709791,3.041111,NaN,True,1.0,3
17,60.712675,63.798751,3.086076,NaN,True,1.0,3
19,63.662795,66.855102,3.192307,NaN,True,1.0,3
20,63.702758,66.854103,3.151345,NaN,True,1.0,3
21,65.673652,68.838715,3.165063,NaN,True,1.0,3
22,69.42265,71.8339,2.41125,NaN,True,1.0,3
23,69.625933,71.841904,2.215971,NaN,True,1.0,3
24,70.313975,72.864069,2.550094,NaN,True,1.0,3
25,70.411353,72.867066,2.455713,NaN,True,1.0,3
26,70.91537,73.87043,2.95506,NaN,True,1.0,3
27,72.31263,74.891093,2.578463,NaN,True,1.0,3
28,72.483143,74.914092,2.430949,NaN,True,1.0,3
29,72.830319,75.915254,3.084935,NaN,True,1.0,3
30,74.135707,76.970421,2.834714,NaN,True,1.0,3
31,74.763968,77.953251,3.189283,NaN,True,1.0,3
32,78.031175,80.943151,2.911976,NaN,True,1.0,3
34,78.779742,80.946147,2.166405,NaN,True,1.0,3
33,78.078867,80.985293,2.906426,NaN,True,1.0,3
36,80.365753,82.999855,2.634102,NaN,True,1.0,3
35,80.024446,83.001846,2.9774,NaN,True,1.0,3
37,85.462043,88.043174,2.581131,NaN,True,1.0,3
38,90.579021,93.127234,2.548213,NaN,True,1.0,3
39,91.26392,94.049097,2.785177,NaN,True,1.0,3
40,93.425033,96.05282,2.627787,NaN,True,1.0,3
41,93.464653,96.111558,2.646905,NaN,True,1.0,3
42,93.643585,96.130086,2.486501,NaN,True,1.0,3
44,94.668424,97.170074,2.50165,NaN,True,1.0,3
43,93.985376,97.174076,3.1887,NaN,True,1.0,3
45,96.94701,99.224405,2.277395,NaN,True,1.0,3
46,98.847375,101.108081,2.260706,NaN,True,1.0,3
47,98.939488,101.233709,2.294221,NaN,True,1.0,3
48,100.139704,103.251928,3.112224,NaN,True,1.0,3
49,102.076832,105.162658,3.085826,NaN,True,1.0,3
50,103.782541,106.234201,2.45166,NaN,True,1.0,3
51,104.621074,107.254572,2.633498,NaN,True,1.0,3
52,105.125727,108.267921,3.142194,NaN,True,1.0,3
54,107.53269,110.274837,2.742147,NaN,True,1.0,3
53,107.310668,110.291836,2.981168,NaN,True,1.0,3
55,108.528774,111.266737,2.737963,NaN,True,1.0,3
58,109.615594,112.286594,2.671,NaN,True,1.0,3
59,110.512257,113.346877,2.83462,NaN,True,1.0,3
61,111.942103,114.343399,2.401296,NaN,True,1.0,3
60,111.751117,114.345442,2.594325,NaN,True,1.0,3
62,113.760553,116.299136,2.538583,NaN,True,1.0,3
63,114.073792,116.301176,2.227384,NaN,True,1.0,3
64,115.454645,118.373061,2.918416,NaN,True,1.0,3
65,116.076414,118.405451,2.329037,NaN,True,1.0,3
66,116.701073,119.336287,2.635214,NaN,True,1.0,3
67,117.74521,120.36723,2.62202,NaN,True,1.0,3
68,120.924635,123.419883,2.495248,NaN,True,1.0,3
69,124.734171,127.385973,2.651802,NaN,True,1.0,3
70,126.256232,128.425421,2.169189,NaN,True,1.0,3
71,126.441088,129.488484,3.047396,NaN,True,1.0,3
72,128.126354,130.441161,2.314807,NaN,True,1.0,3
74,129.249191,131.460442,2.211251,NaN,True,1.0,3
73,128.374908,131.471471,3.096563,NaN,True,1.0,3
75,130.065949,132.545962,2.480013,NaN,True,1.0,3
76,130.701513,133.555255,2.853742,NaN,True,1.0,3
77,132.260501,134.57223,2.311729,NaN,True,1.0,3
78,132.463425,135.548521,3.085096,NaN,True,1.0,3
79,132.586837,135.578519,2.991682,NaN,True,1.0,3
81,133.931316,136.500144,2.568828,NaN,True,1.0,3
80,133.760355,136.550111,2.789756,NaN,True,1.0,3
82,134.029264,136.620799,2.591535,NaN,True,1.0,3
84,136.022697,138.528727,2.50603,NaN,True,1.0,3
83,135.976688,138.524724,2.548036,NaN,True,1.0,3
85,136.464135,139.555759,3.091624,NaN,True,1.0,3
86,137.605956,140.594264,2.988308,NaN,True,1.0,3
88,141.972292,144.63415,2.661858,NaN,True,1.0,3
89,142.291218,144.649542,2.358324,NaN,True,1.0,3
87,141.695283,144.651568,2.956285,NaN,True,1.0,3
90,148.658118,151.624139,2.966021,NaN,True,1.0,3
91,151.152157,153.71111,2.558953,NaN,True,1.0,3
92,152.333229,154.710606,2.377377,NaN,True,1.0,3
95,154.130316,156.692491,2.562175,NaN,True,1.0,3
93,153.552773,156.705491,3.152718,NaN,True,1.0,3
94,154.110248,156.707489,2.597241,NaN,True,1.0,3
96,155.326009,157.750352,2.424343,NaN,True,1.0,3
97,156.653445,159.745432,3.091987,NaN,True,1.0,3
98,157.073907,159.76191,2.688003,NaN,True,1.0,3
99,157.27403,159.779421,2.505391,NaN,True,1.0,3
100,157.907747,160.769483,2.861736,NaN,True,1.0,3
101,158.823985,161.821652,2.997667,NaN,True,1.0,3
102,159.356053,161.835646,2.479593,NaN,True,1.0,3
103,159.849207,162.804554,2.955347,NaN,True,1.0,3
104,160.747509,163.848029,3.10052,NaN,True,1.0,3
105,160.912282,163.851032,2.93875,NaN,True,1.0,3
106,161.095252,163.864026,2.768774,NaN,True,1.0,3
107,162.144013,164.835926,2.691913,NaN,True,1.0,3
108,162.391285,164.87581,2.484525,NaN,True,1.0,3
109,163.153377,165.849254,2.695877,NaN,True,1.0,3
111,164.380757,166.877412,2.496655,NaN,True,1.0,3
110,164.341606,166.883387,2.541781,NaN,True,1.0,3
112,165.014459,167.902291,2.887832,NaN,True,1.0,3
113,167.242834,169.890672,2.647838,NaN,True,1.0,3
114,168.327296,170.934448,2.607152,NaN,True,1.0,3
115,170.443991,172.980968,2.536977,NaN,True,1.0,3
116,173.928755,176.954001,3.025246,NaN,True,1.0,3
117,174.288023,177.004081,2.716058,NaN,True,1.0,3
118,174.980848,177.987064,3.006216,NaN,True,1.0,3
119,176.254653,178.981191,2.726538,NaN,True,1.0,3
120,176.541932,178.984151,2.442219,NaN,True,1.0,3
121,185.034231,188.037031,3.0028,NaN,True,1.0,3
122,186.04745,189.109055,3.061605,NaN,True,1.0,3
123,187.437075,190.162373,2.725298,NaN,True,1.0,3
125,188.124594,191.117425,2.992831,NaN,True,1.0,3
124,187.983902,191.119455,3.135553,NaN,True,1.0,3
126,191.791651,194.097614,2.305963,NaN,True,1.0,3
127,193.596264,196.15716,2.560896,NaN,True,1.0,3
128,194.830995,197.134653,2.303658,NaN,True,1.0,3
130,195.646499,198.182221,2.535722,NaN,True,1.0,3
129,195.221516,198.203964,2.982448,NaN,True,1.0,3
131,195.661516,198.227,2.565484,NaN,True,1.0,3
132,197.294205,200.205554,2.911349,NaN,True,1.0,3
134,197.985625,200.220834,2.235209,NaN,True,1.0,3
133,197.390152,200.22187,2.831718,NaN,True,1.0,3
135,201.500822,204.301807,2.800985,NaN,True,1.0,3
136,202.034245,204.321632,2.287387,NaN,True,1.0,3
138,206.027786,208.321754,2.293968,NaN,True,1.0,3
137,205.714725,208.324711,2.609986,NaN,True,1.0,3
139,206.24621,209.358311,3.112101,NaN,True,1.0,3
140,207.986886,210.405279,2.418393,NaN,True,1.0,3
141,208.708463,211.419083,2.71062,NaN,True,1.0,3
143,210.111344,212.32655,2.215206,NaN,True,1.0,3
142,209.907725,212.39285,2.485125,NaN,True,1.0,3
144,214.316728,217.391374,3.074646,NaN,True,1.0,3
145,215.170809,217.388382,2.217573,NaN,True,1.0,3
146,216.751717,219.451003,2.699286,NaN,True,1.0,3
147,218.727006,221.481607,2.754601,NaN,True,1.0,3
148,220.052173,222.519153,2.46698,NaN,True,1.0,3
150,220.832741,223.511363,2.678622,NaN,True,1.0,3
149,220.560887,223.510363,2.949476,NaN,True,1.0,3
154,221.812745,224.510239,2.697494,NaN,True,1.0,3
152,221.393664,224.523237,3.129573,NaN,True,1.0,3
156,222.209139,224.525237,2.316098,NaN,True,1.0,3
153,221.660632,224.52924,2.868608,NaN,True,1.0,3
151,221.301802,224.537301,3.235499,NaN,True,1.0,3
158,223.293285,225.441817,2.148532,NaN,True,1.0,3
157,222.858321,225.445793,2.587472,NaN,True,1.0,3
160,224.145711,226.465101,2.31939,NaN,True,1.0,3
159,224.087614,226.509096,2.421482,NaN,True,1.0,3
162,225.213636,227.523396,2.30976,NaN,True,1.0,3
161,224.395747,227.5764,3.180653,NaN,True,1.0,3
163,225.944133,228.604151,2.660018,NaN,True,1.0,3
164,226.128815,228.612714,2.483899,NaN,True,1.0,3
166,226.924082,229.551262,2.62718,NaN,True,1.0,3
165,226.866652,229.614459,2.747807,NaN,True,1.0,3
167,228.052815,230.613852,2.561037,NaN,True,1.0,3
168,228.087809,230.670146,2.582337,NaN,True,1.0,3
169,228.940089,231.601002,2.660913,NaN,True,1.0,3
170,229.158864,231.59801,2.439146,NaN,True,1.0,3
171,229.733601,232.667008,2.933407,NaN,True,1.0,3
172,230.522302,233.63929,3.116988,NaN,True,1.0,3
173,230.567286,233.648287,3.081001,NaN,True,1.0,3
174,230.62876,233.668287,3.039527,NaN,True,1.0,3
175,231.981486,234.621125,2.639639,NaN,True,1.0,3
176,233.40213,235.654261,2.252131,NaN,True,1.0,3
177,233.648287,236.635028,2.986741,NaN,True,1.0,3
178,234.463048,236.743219,2.280171,NaN,True,1.0,3
179,235.524788,237.728266,2.203478,NaN,True,1.0,3
180,238.459242,240.736752,2.27751,NaN,True,1.0,3
181,238.647548,241.79234,3.144792,NaN,True,1.0,3
183,240.067095,242.740183,2.673088,NaN,True,1.0,3
182,239.708911,242.753186,3.044275,NaN,True,1.0,3
184,240.450863,242.752183,2.30132,NaN,True,1.0,3
185,240.880717,243.72296,2.842243,NaN,True,1.0,3
186,241.120593,243.725003,2.60441,NaN,True,1.0,3
