id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,43.714763,46.674279,2.959516,NaN,True,0.5,10
1,45.634115,48.720309,3.086194,NaN,True,0.5,10
3,47.848085,50.632973,2.784888,NaN,True,0.5,10
2,47.706582,50.635996,2.929414,NaN,True,0.5,10
4,49.530382,51.703462,2.17308,NaN,True,0.5,10
5,55.724217,58.693496,2.969279,NaN,True,0.5,10
6,58.096879,60.771996,2.675117,NaN,True,0.5,10
7,60.750001,63.800057,3.050056,NaN,True,0.5,10
8,62.496742,64.820737,2.323995,NaN,True,0.5,10
9,63.188429,65.821018,2.632589,NaN,True,0.5,10
10,64.072975,66.842041,2.769066,NaN,True,0.5,10
11,65.958265,68.809928,2.851663,NaN,True,0.5,10
12,67.445202,69.851784,2.406582,NaN,True,0.5,10
14,69.023451,71.833009,2.809558,NaN,True,0.5,10
13,68.849611,71.935336,3.085725,NaN,True,0.5,10
15,73.718819,75.895661,2.176842,NaN,True,0.5,10
16,74.34588,76.900121,2.554241,NaN,True,0.5,10
17,74.437861,76.918123,2.480262,NaN,True,0.5,10
18,75.314073,77.959778,2.645705,NaN,True,0.5,10
19,76.609484,78.942535,2.333051,NaN,True,0.5,10
20,76.750553,78.94856,2.198007,NaN,True,0.5,10
21,77.931673,80.930875,2.999202,NaN,True,0.5,10
22,82.443486,85.05254,2.609054,NaN,True,0.5,10
24,83.680405,86.008543,2.328138,NaN,True,0.5,10
23,83.396913,86.012542,2.615629,NaN,True,0.5,10
25,84.085891,87.087177,3.001286,NaN,True,0.5,10
27,86.035599,89.051365,3.015766,NaN,True,0.5,10
26,85.940098,89.104367,3.164269,NaN,True,0.5,10
28,87.109607,90.033691,2.924084,NaN,True,0.5,10
29,87.520123,90.044728,2.524605,NaN,True,0.5,10
30,87.658346,90.118463,2.460117,NaN,True,0.5,10
31,88.230413,91.085171,2.854758,NaN,True,0.5,10
32,89.492069,92.116516,2.624447,NaN,True,0.5,10
33,90.830328,93.150248,2.31992,NaN,True,0.5,10
34,91.675244,94.155672,2.480428,NaN,True,0.5,10
35,92.048329,95.079874,3.031545,NaN,True,0.5,10
36,92.987477,96.102515,3.115038,NaN,True,0.5,10
37,96.240839,99.213489,2.97265,NaN,True,0.5,10
38,97.488456,100.193604,2.705148,NaN,True,0.5,10
39,98.768606,101.129483,2.360877,NaN,True,0.5,10
41,101.70919,104.199229,2.490039,NaN,True,0.5,10
40,101.224418,104.244833,3.020415,NaN,True,0.5,10
43,103.4325,106.255448,2.822948,NaN,True,0.5,10
42,103.198551,106.257406,3.058855,NaN,True,0.5,10
44,104.021991,107.209053,3.187062,NaN,True,0.5,10
45,107.773254,110.198875,2.425621,NaN,True,0.5,10
46,108.849299,111.274477,2.425178,NaN,True,0.5,10
48,109.270563,112.25466,2.984097,NaN,True,0.5,10
47,109.233637,112.271211,3.037574,NaN,True,0.5,10
49,114.070943,116.292867,2.221924,NaN,True,0.5,10
50,117.895278,120.293488,2.39821,NaN,True,0.5,10
51,128.352657,131.44997,3.097313,NaN,True,0.5,10
52,133.696737,136.437636,2.740899,NaN,True,0.5,10
54,135.898379,138.474095,2.575716,NaN,True,0.5,10
53,135.549777,138.503089,2.953312,NaN,True,0.5,10
55,136.415301,139.410054,2.994753,NaN,True,0.5,10
56,138.005402,140.449949,2.444547,NaN,True,0.5,10
57,141.392652,144.579867,3.187215,NaN,True,0.5,10
58,141.692827,144.581863,2.889036,NaN,True,0.5,10
59,141.706766,144.596053,2.889287,NaN,True,0.5,10
60,147.58579,150.622131,3.036341,NaN,True,0.5,10
62,152.429185,154.595953,2.166768,NaN,True,0.5,10
61,152.320507,154.688932,2.368425,NaN,True,0.5,10
63,153.393078,155.696436,2.303358,NaN,True,0.5,10
64,155.10853,157.64411,2.53558,NaN,True,0.5,10
65,155.974502,158.675646,2.701144,NaN,True,0.5,10
66,160.980722,163.730111,2.749389,NaN,True,0.5,10
67,162.730058,165.789748,3.05969,NaN,True,0.5,10
68,162.988553,165.797743,2.80919,NaN,True,0.5,10
69,165.436869,167.767077,2.330208,NaN,True,0.5,10
70,171.402408,173.872906,2.470498,NaN,True,0.5,10
71,174.211786,176.827976,2.61619,NaN,True,0.5,10
72,174.622414,176.832002,2.209588,NaN,True,0.5,10
73,176.055798,178.886573,2.830775,NaN,True,0.5,10
74,176.117356,178.888538,2.771182,NaN,True,0.5,10
75,187.225839,190.058027,2.832188,NaN,True,0.5,10
76,189.582649,192.057231,2.474582,NaN,True,0.5,10
77,192.048303,195.04324,2.994937,NaN,True,0.5,10
78,196.946949,200.116028,3.169079,NaN,True,0.5,10
79,200.710899,203.086353,2.375454,NaN,True,0.5,10
80,205.491003,208.122412,2.631409,NaN,True,0.5,10
81,209.712574,212.174535,2.461961,NaN,True,0.5,10
82,212.248674,215.229896,2.981222,NaN,True,0.5,10
83,213.837687,216.229535,2.391848,NaN,True,0.5,10
84,216.489482,219.306355,2.816873,NaN,True,0.5,10
85,218.28114,221.259943,2.978803,NaN,True,0.5,10
86,221.650445,224.351756,2.701311,NaN,True,0.5,10
87,232.211792,234.366377,2.154585,NaN,True,0.5,10
88,233.744503,236.464596,2.720093,NaN,True,0.5,10
90,237.098338,239.458419,2.360081,NaN,True,0.5,10
89,236.443111,239.460398,3.017287,NaN,True,0.5,10
91,238.020744,240.50494,2.484196,NaN,True,0.5,10
92,238.805866,241.485424,2.679558,NaN,True,0.5,10
93,241.061712,243.430888,2.369176,NaN,True,0.5,10
94,242.343396,245.431726,3.08833,NaN,True,0.5,10
