id,start_fun,end_fun,time_fun,address,status,lambda,num_run
238,155.705559,158.078194,2.372635,NaN,True,2.0,2
237,155.048356,158.097223,3.048867,NaN,True,2.0,2
241,156.252169,159.128543,2.876374,NaN,True,2.0,2
239,156.049327,159.139538,3.090211,NaN,True,2.0,2
240,156.189938,159.135536,2.945598,NaN,True,2.0,2
244,157.373283,160.032592,2.659309,NaN,True,2.0,2
242,157.114969,160.044472,2.929503,NaN,True,2.0,2
245,157.42121,160.076091,2.654881,NaN,True,2.0,2
243,157.162937,160.152168,2.989231,NaN,True,2.0,2
248,159.354256,162.085689,2.731433,NaN,True,2.0,2
247,159.131575,162.161181,3.029606,NaN,True,2.0,2
246,158.987531,162.163182,3.175651,NaN,True,2.0,2
250,160.436451,163.147018,2.710567,NaN,True,2.0,2
249,160.105168,163.145017,3.039849,NaN,True,2.0,2
251,162.328864,165.140573,2.811709,NaN,True,2.0,2
252,163.416694,166.211178,2.794484,NaN,True,2.0,2
254,163.980002,167.191003,3.211001,NaN,True,2.0,2
255,164.578893,167.196001,2.617108,NaN,True,2.0,2
253,163.957003,167.197,3.239997,NaN,True,2.0,2
256,166.717602,169.195281,2.477679,NaN,True,2.0,2
257,167.075298,170.202515,3.127217,NaN,True,2.0,2
258,167.203003,170.221513,3.01851,NaN,True,2.0,2
263,169.983282,172.180833,2.197551,NaN,True,2.0,2
262,169.943296,172.223815,2.280519,NaN,True,2.0,2
261,169.706405,172.311391,2.604986,NaN,True,2.0,2
259,169.062973,172.319424,3.256451,NaN,True,2.0,2
267,170.816611,173.182256,2.365645,NaN,True,2.0,2
265,170.438316,173.233987,2.795671,NaN,True,2.0,2
266,170.538323,173.243988,2.705665,NaN,True,2.0,2
264,170.279345,173.242991,2.963646,NaN,True,2.0,2
270,171.769641,174.20039,2.430749,NaN,True,2.0,2
272,172.001851,174.201388,2.199537,NaN,True,2.0,2
269,171.675725,174.208389,2.532664,NaN,True,2.0,2
268,171.205832,174.210386,3.004554,NaN,True,2.0,2
271,171.863922,174.304958,2.441036,NaN,True,2.0,2
273,172.978148,175.227665,2.249517,NaN,True,2.0,2
274,174.329291,177.233017,2.903726,NaN,True,2.0,2
276,175.457588,178.300077,2.842489,NaN,True,2.0,2
275,175.131973,178.304077,3.172104,NaN,True,2.0,2
278,176.483419,179.325681,2.842262,NaN,True,2.0,2
280,177.128957,180.370232,3.241275,NaN,True,2.0,2
281,177.704465,180.388235,2.68377,NaN,True,2.0,2
283,178.905743,181.316675,2.410932,NaN,True,2.0,2
282,178.631418,181.321632,2.690214,NaN,True,2.0,2
284,179.480211,182.39779,2.917579,NaN,True,2.0,2
286,180.856272,183.339233,2.482961,NaN,True,2.0,2
285,180.404271,183.346231,2.94196,NaN,True,2.0,2
288,181.966276,184.327217,2.360941,NaN,True,2.0,2
287,181.203051,184.392934,3.189883,NaN,True,2.0,2
289,183.441745,186.473921,3.032176,NaN,True,2.0,2
291,183.990636,186.480944,2.490308,NaN,True,2.0,2
290,183.788463,186.483919,2.695456,NaN,True,2.0,2
292,184.302248,187.427508,3.12526,NaN,True,2.0,2
293,184.98625,187.450498,2.464248,NaN,True,2.0,2
294,185.394137,188.410689,3.016552,NaN,True,2.0,2
295,185.553272,188.471165,2.917893,NaN,True,2.0,2
296,185.666101,188.474176,2.808075,NaN,True,2.0,2
297,186.22386,188.499174,2.275314,NaN,True,2.0,2
298,186.282894,189.452109,3.169215,NaN,True,2.0,2
299,187.110414,189.45111,2.340696,NaN,True,2.0,2
300,188.088311,190.517432,2.429121,NaN,True,2.0,2
302,188.421784,191.539981,3.118197,NaN,True,2.0,2
303,189.300336,191.548891,2.248555,NaN,True,2.0,2
304,189.50511,192.475981,2.970871,NaN,True,2.0,2
305,190.187096,192.485984,2.298888,NaN,True,2.0,2
308,191.049827,193.487698,2.437871,NaN,True,2.0,2
307,190.999826,193.516997,2.517171,NaN,True,2.0,2
306,190.634828,193.52685,2.892022,NaN,True,2.0,2
309,191.354672,194.474673,3.120001,NaN,True,2.0,2
311,192.206871,194.509856,2.302985,NaN,True,2.0,2
310,191.803596,194.511857,2.708261,NaN,True,2.0,2
312,192.690189,195.524467,2.834278,NaN,True,2.0,2
314,193.903163,196.505694,2.602531,NaN,True,2.0,2
313,193.513689,196.536677,3.022988,NaN,True,2.0,2
315,194.325475,197.579562,3.254087,NaN,True,2.0,2
316,194.41669,197.588563,3.171873,NaN,True,2.0,2
317,195.400652,198.603886,3.203234,NaN,True,2.0,2
319,196.184666,198.607887,2.423221,NaN,True,2.0,2
318,195.494467,198.605886,3.111419,NaN,True,2.0,2
321,197.33558,199.564372,2.228792,NaN,True,2.0,2
320,196.970187,199.563386,2.593199,NaN,True,2.0,2
322,198.640927,201.554911,2.913984,NaN,True,2.0,2
323,199.019516,201.652923,2.633407,NaN,True,2.0,2
325,199.61,202.534155,2.924155,NaN,True,2.0,2
324,199.49937,202.568203,3.068833,NaN,True,2.0,2
326,200.057014,202.605203,2.548189,NaN,True,2.0,2
327,200.212009,202.612204,2.400195,NaN,True,2.0,2
328,200.923907,203.585755,2.661848,NaN,True,2.0,2
329,201.274311,203.61869,2.344379,NaN,True,2.0,2
330,201.503912,204.655043,3.151131,NaN,True,2.0,2
331,201.69541,204.665014,2.969604,NaN,True,2.0,2
332,202.999001,205.682704,2.683703,NaN,True,2.0,2
333,204.263311,206.676937,2.413626,NaN,True,2.0,2
335,205.246778,207.720537,2.473759,NaN,True,2.0,2
334,204.807388,207.726522,2.919134,NaN,True,2.0,2
337,205.672707,208.641102,2.968395,NaN,True,2.0,2
336,205.660717,208.662138,3.001421,NaN,True,2.0,2
338,206.481667,208.707102,2.225435,NaN,True,2.0,2
339,207.621505,210.685463,3.063958,NaN,True,2.0,2
340,207.936109,210.720368,2.784259,NaN,True,2.0,2
342,208.425531,210.724416,2.298885,NaN,True,2.0,2
343,208.497264,211.686942,3.189678,NaN,True,2.0,2
344,210.469349,212.672568,2.203219,NaN,True,2.0,2
346,210.974462,213.712259,2.737797,NaN,True,2.0,2
345,210.660402,213.781262,3.12086,NaN,True,2.0,2
347,212.350142,214.690339,2.340197,NaN,True,2.0,2
349,213.441272,215.740311,2.299039,NaN,True,2.0,2
348,212.913868,215.750309,2.836441,NaN,True,2.0,2
351,214.429624,216.800088,2.370464,NaN,True,2.0,2
350,214.112992,216.803088,2.690096,NaN,True,2.0,2
353,215.455443,217.710548,2.255105,NaN,True,2.0,2
352,214.708337,217.711546,3.003209,NaN,True,2.0,2
354,216.084827,218.708844,2.624017,NaN,True,2.0,2
355,216.600344,219.725511,3.125167,NaN,True,2.0,2
356,217.142954,219.741467,2.598513,NaN,True,2.0,2
357,217.627533,219.773465,2.145932,NaN,True,2.0,2
358,217.890666,220.834839,2.944173,NaN,True,2.0,2
359,220.481384,222.854321,2.372937,NaN,True,2.0,2
361,221.128002,223.848531,2.720529,NaN,True,2.0,2
362,221.720938,224.855668,3.13473,NaN,True,2.0,2
363,222.024856,224.876689,2.851833,NaN,True,2.0,2
364,223.453434,225.96094,2.507506,NaN,True,2.0,2
366,224.02724,226.923771,2.896531,NaN,True,2.0,2
365,223.918095,226.920783,3.002688,NaN,True,2.0,2
367,226.370652,228.995551,2.624899,NaN,True,2.0,2
368,226.851438,229.899595,3.048157,NaN,True,2.0,2
369,226.93377,229.901593,2.967823,NaN,True,2.0,2
370,227.554164,229.912605,2.358441,NaN,True,2.0,2
371,227.659684,229.935834,2.27615,NaN,True,2.0,2
373,228.221945,231.021461,2.799516,NaN,True,2.0,2
374,228.419328,231.019459,2.600131,NaN,True,2.0,2
372,228.061905,231.037457,2.975552,NaN,True,2.0,2
377,229.235205,231.925812,2.690607,NaN,True,2.0,2
378,229.639255,231.936805,2.29755,NaN,True,2.0,2
375,228.856798,231.96831,3.111512,NaN,True,2.0,2
376,228.876797,232.016299,3.139502,NaN,True,2.0,2
380,230.452921,233.037928,2.585007,NaN,True,2.0,2
379,229.928825,233.052925,3.1241,NaN,True,2.0,2
381,232.22361,234.968078,2.744468,NaN,True,2.0,2
382,233.29923,236.000567,2.701337,NaN,True,2.0,2
383,233.716851,236.057694,2.340843,NaN,True,2.0,2
384,234.435063,236.97968,2.544617,NaN,True,2.0,2
386,234.803897,237.044968,2.241071,NaN,True,2.0,2
385,234.476689,237.047965,2.571276,NaN,True,2.0,2
387,234.930701,238.087459,3.156758,NaN,True,2.0,2
389,236.320402,239.027856,2.707454,NaN,True,2.0,2
390,236.355066,239.088322,2.733256,NaN,True,2.0,2
392,237.223392,240.095959,2.872567,NaN,True,2.0,2
393,237.298366,240.101955,2.803589,NaN,True,2.0,2
394,238.209274,241.056215,2.846941,NaN,True,2.0,2
396,238.877567,241.089204,2.211637,NaN,True,2.0,2
397,239.184805,242.05142,2.866615,NaN,True,2.0,2
398,239.557231,242.148976,2.591745,NaN,True,2.0,2
399,240.260495,243.154895,2.8944,NaN,True,2.0,2
401,241.401932,244.051041,2.649109,NaN,True,2.0,2
400,241.128223,244.139312,3.011089,NaN,True,2.0,2
