id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,80.882241,83.768788,2.886547,NaN,True,2.0,0
1,82.587327,84.752681,2.165354,NaN,True,2.0,0
3,83.550055,85.769374,2.219319,NaN,True,2.0,0
4,83.597375,85.785207,2.187832,NaN,True,2.0,0
2,83.136483,85.862999,2.726516,NaN,True,2.0,0
5,83.722264,86.842879,3.120615,NaN,True,2.0,0
6,83.971957,86.842879,2.870922,NaN,True,2.0,0
8,84.957112,87.812076,2.854964,NaN,True,2.0,0
9,85.050471,87.84336,2.792889,NaN,True,2.0,0
7,84.636154,87.874574,3.23842,NaN,True,2.0,0
11,86.393381,88.843866,2.450485,NaN,True,2.0,0
10,86.050712,88.859512,2.8088,NaN,True,2.0,0
12,87.218291,89.812268,2.593977,NaN,True,2.0,0
13,87.484295,89.827921,2.343626,NaN,True,2.0,0
14,87.812076,90.860303,3.048227,NaN,True,2.0,0
17,89.390735,91.829516,2.438781,NaN,True,2.0,0
18,89.656096,91.907648,2.251552,NaN,True,2.0,0
16,89.171674,91.892017,2.720343,NaN,True,2.0,0
15,89.125086,91.970143,2.845057,NaN,True,2.0,0
20,90.07841,92.892313,2.813903,NaN,True,2.0,0
21,90.328089,92.892313,2.564224,NaN,True,2.0,0
22,90.437448,92.892313,2.454865,NaN,True,2.0,0
19,89.812268,92.892313,3.080045,NaN,True,2.0,0
26,91.364113,93.939562,2.575449,NaN,True,2.0,0
24,90.969177,93.955162,2.985985,NaN,True,2.0,0
25,91.157055,93.970783,2.813728,NaN,True,2.0,0
23,90.796833,93.970783,3.17395,NaN,True,2.0,0
27,91.485378,94.002065,2.516687,NaN,True,2.0,0
31,92.642017,94.955583,2.313566,NaN,True,2.0,0
29,92.095141,94.955583,2.860442,NaN,True,2.0,0
30,92.142051,94.955583,2.813532,NaN,True,2.0,0
28,91.798269,94.986819,3.18855,NaN,True,2.0,0
32,92.876687,95.925892,3.049205,NaN,True,2.0,0
33,93.720789,96.003571,2.282782,NaN,True,2.0,0
35,93.986408,96.94358,2.957172,NaN,True,2.0,0
34,93.830156,96.959203,3.129047,NaN,True,2.0,0
36,94.080158,96.974857,2.894699,NaN,True,2.0,0
37,95.033728,98.006343,2.972615,NaN,True,2.0,0
38,95.519425,97.990732,2.471307,NaN,True,2.0,0
39,95.597723,98.022091,2.424368,NaN,True,2.0,0
41,96.755668,98.991698,2.23603,NaN,True,2.0,0
40,95.863346,99.023347,3.160001,NaN,True,2.0,0
42,97.615794,100.023851,2.408057,NaN,True,2.0,0
43,98.288904,100.993441,2.704537,NaN,True,2.0,0
45,99.774191,102.072249,2.298058,NaN,True,2.0,0
44,99.39834,102.087856,2.689516,NaN,True,2.0,0
47,101.728462,104.026575,2.298113,NaN,True,2.0,0
46,101.400453,104.05785,2.657397,NaN,True,2.0,0
48,102.321967,105.151961,2.829994,NaN,True,2.0,0
51,103.494992,106.058918,2.563926,NaN,True,2.0,0
50,103.166947,106.105943,2.938996,NaN,True,2.0,0
49,103.057327,106.152388,3.095061,NaN,True,2.0,0
52,104.229715,107.12372,2.894005,NaN,True,2.0,0
53,106.934803,109.15253,2.217727,NaN,True,2.0,0
54,107.389044,110.128936,2.739892,NaN,True,2.0,0
55,108.046358,111.123936,3.077578,NaN,True,2.0,0
56,108.07725,111.195006,3.117756,NaN,True,2.0,0
57,108.390001,111.217115,2.827114,NaN,True,2.0,0
59,108.98354,112.22771,3.24417,NaN,True,2.0,0
61,109.543791,112.258927,2.715136,NaN,True,2.0,0
58,108.967893,112.258927,3.291034,NaN,True,2.0,0
60,109.235945,112.274573,3.038628,NaN,True,2.0,0
62,110.028118,112.274573,2.246455,NaN,True,2.0,0
63,110.584592,113.19657,2.611978,NaN,True,2.0,0
64,111.038622,114.181926,3.143304,NaN,True,2.0,0
65,112.14954,115.213754,3.064214,NaN,True,2.0,0
68,112.821733,115.229376,2.407643,NaN,True,2.0,0
66,112.180836,115.229376,3.04854,NaN,True,2.0,0
67,112.384075,115.276257,2.892182,NaN,True,2.0,0
69,113.243454,116.182606,2.939152,NaN,True,2.0,0
71,113.728505,116.261055,2.53255,NaN,True,2.0,0
70,113.321583,116.307931,2.986348,NaN,True,2.0,0
73,114.995351,117.199233,2.203882,NaN,True,2.0,0
72,114.870009,117.324297,2.454288,NaN,True,2.0,0
74,115.088812,118.21514,3.126328,NaN,True,2.0,0
75,115.619998,118.21514,2.595142,NaN,True,2.0,0
77,115.885678,118.262039,2.376361,NaN,True,2.0,0
76,115.698126,118.293292,2.595166,NaN,True,2.0,0
78,116.104531,119.248268,3.143737,NaN,True,2.0,0
80,117.918425,120.327081,2.408656,NaN,True,2.0,0
79,117.246144,120.342719,3.096575,NaN,True,2.0,0
81,118.76338,121.256243,2.492863,NaN,True,2.0,0
82,118.841204,121.328724,2.48752,NaN,True,2.0,0
84,119.794764,122.298292,2.503528,NaN,True,2.0,0
83,119.388508,122.313954,2.925446,NaN,True,2.0,0
85,119.982554,122.34521,2.362656,NaN,True,2.0,0
87,120.467705,123.299689,2.831984,NaN,True,2.0,0
86,120.280204,123.377379,3.097175,NaN,True,2.0,0
88,121.532213,124.284129,2.751916,NaN,True,2.0,0
90,122.610829,125.284117,2.673288,NaN,True,2.0,0
89,122.579819,125.330993,2.751174,NaN,True,2.0,0
91,122.861644,125.39353,2.531886,NaN,True,2.0,0
93,123.330502,126.362937,3.032435,NaN,True,2.0,0
92,123.158846,126.425418,3.266572,NaN,True,2.0,0
95,124.768594,127.3459,2.577306,NaN,True,2.0,0
94,124.706004,127.460982,2.754978,NaN,True,2.0,0
97,125.62809,128.353579,2.725489,NaN,True,2.0,0
96,125.221684,128.384819,3.163135,NaN,True,2.0,0
98,126.11262,128.478569,2.365949,NaN,True,2.0,0
100,126.472304,129.369258,2.896954,NaN,True,2.0,0
101,126.817191,129.369258,2.552067,NaN,True,2.0,0
102,126.973504,129.384893,2.411389,NaN,True,2.0,0
99,126.362937,129.431788,3.068851,NaN,True,2.0,0
105,127.883288,130.447638,2.56435,NaN,True,2.0,0
104,127.554761,130.447638,2.892877,NaN,True,2.0,0
103,127.49233,130.463298,2.970968,NaN,True,2.0,0
106,128.541085,131.37033,2.829245,NaN,True,2.0,0
107,129.572746,132.450725,2.877979,NaN,True,2.0,0
109,130.338341,133.451785,3.113444,NaN,True,2.0,0
108,130.307128,133.49866,3.191532,NaN,True,2.0,0
110,130.38514,133.49866,3.11352,NaN,True,2.0,0
112,131.448484,134.401698,2.953214,NaN,True,2.0,0
113,131.729712,134.517143,2.787431,NaN,True,2.0,0
111,131.401942,134.517143,3.115201,NaN,True,2.0,0
114,132.466326,135.522166,3.05584,NaN,True,2.0,0
116,134.125286,136.428467,2.303181,NaN,True,2.0,0
115,134.047159,136.444086,2.396927,NaN,True,2.0,0
118,134.865619,137.538913,2.673294,NaN,True,2.0,0
117,134.678119,137.554534,2.876415,NaN,True,2.0,0
120,135.865941,138.446481,2.58054,NaN,True,2.0,0
119,135.584676,138.539874,2.955198,NaN,True,2.0,0
121,136.490953,139.461869,2.970916,NaN,True,2.0,0
122,136.709764,139.47752,2.767756,NaN,True,2.0,0
124,139.072697,141.526258,2.453561,NaN,True,2.0,0
123,138.618422,141.526258,2.907836,NaN,True,2.0,0
125,140.05562,142.558896,2.503276,NaN,True,2.0,0
129,140.962763,143.497022,2.534259,NaN,True,2.0,0
130,141.245035,143.497022,2.251987,NaN,True,2.0,0
128,140.947309,143.559529,2.61222,NaN,True,2.0,0
126,140.493763,143.559529,3.065766,NaN,True,2.0,0
127,140.869019,143.575122,2.706103,NaN,True,2.0,0
131,141.448175,144.497409,3.049234,NaN,True,2.0,0
133,142.825178,145.513105,2.687927,NaN,True,2.0,0
132,142.480782,145.530066,3.049284,NaN,True,2.0,0
134,143.043596,145.535388,2.491792,NaN,True,2.0,0
138,143.778658,146.592475,2.813817,NaN,True,2.0,0
137,143.622007,146.608066,2.986059,NaN,True,2.0,0
136,143.356539,146.623694,3.267155,NaN,True,2.0,0
140,144.981854,147.641335,2.659481,NaN,True,2.0,0
139,144.700633,147.641335,2.940702,NaN,True,2.0,0
141,145.575692,148.563671,2.987979,NaN,True,2.0,0
144,147.18717,149.626376,2.439206,NaN,True,2.0,0
145,147.375226,149.626376,2.25115,NaN,True,2.0,0
143,146.842442,149.667367,2.824925,NaN,True,2.0,0
142,146.811507,149.677366,2.865859,NaN,True,2.0,0
146,147.906988,150.605157,2.698169,NaN,True,2.0,0
147,148.251469,150.605157,2.353688,NaN,True,2.0,0
149,150.120588,152.657553,2.536965,NaN,True,2.0,0
148,149.470328,152.688821,3.218493,NaN,True,2.0,0
151,151.469081,153.627958,2.158877,NaN,True,2.0,0
150,150.65203,153.618446,2.966416,NaN,True,2.0,0
154,152.501622,155.004798,2.503176,NaN,True,2.0,0
152,151.750634,155.020395,3.269761,NaN,True,2.0,0
153,152.173514,155.020395,2.846881,NaN,True,2.0,0
156,152.626305,155.653577,3.027272,NaN,True,2.0,0
155,152.548215,155.700462,3.152247,NaN,True,2.0,0
157,152.8299,155.716077,2.886177,NaN,True,2.0,0
158,154.973545,157.699052,2.725507,NaN,True,2.0,0
159,155.416061,157.746059,2.329998,NaN,True,2.0,0
161,155.934868,158.696222,2.761354,NaN,True,2.0,0
160,155.622331,158.701217,3.078886,NaN,True,2.0,0
162,156.012953,158.733231,2.720278,NaN,True,2.0,0
163,156.884847,159.688637,2.80379,NaN,True,2.0,0
164,158.710219,161.738511,3.028292,NaN,True,2.0,0
165,158.945842,161.771525,2.825683,NaN,True,2.0,0
166,159.02484,161.844525,2.819685,NaN,True,2.0,0
168,160.137334,162.769648,2.632314,NaN,True,2.0,0
169,160.226375,162.791985,2.56561,NaN,True,2.0,0
167,160.039494,162.810194,2.7707,NaN,True,2.0,0
171,161.065511,163.778378,2.712867,NaN,True,2.0,0
172,161.26552,163.856373,2.590853,NaN,True,2.0,0
173,161.37351,163.872371,2.498861,NaN,True,2.0,0
170,160.91651,163.898352,2.981842,NaN,True,2.0,0
174,161.995847,164.786577,2.79073,NaN,True,2.0,0
175,162.07093,164.811558,2.740628,NaN,True,2.0,0
176,162.102087,164.848558,2.746471,NaN,True,2.0,0
178,163.025446,165.862335,2.836889,NaN,True,2.0,0
177,162.827941,165.862335,3.034394,NaN,True,2.0,0
179,163.697348,166.816633,3.119285,NaN,True,2.0,0
180,164.141443,166.879421,2.737978,NaN,True,2.0,0
181,165.315477,167.859842,2.544365,NaN,True,2.0,0
182,165.346698,167.893846,2.547148,NaN,True,2.0,0
183,166.174846,168.791196,2.61635,NaN,True,2.0,0
184,166.268544,168.793215,2.524671,NaN,True,2.0,0
185,166.769717,169.79989,3.030173,NaN,True,2.0,0
186,167.098486,169.877894,2.779408,NaN,True,2.0,0
187,168.000844,170.833336,2.832492,NaN,True,2.0,0
190,170.449477,172.832751,2.383274,NaN,True,2.0,0
189,170.157033,172.84839,2.691357,NaN,True,2.0,0
188,169.80989,172.84839,3.0385,NaN,True,2.0,0
191,171.300863,173.880856,2.579993,NaN,True,2.0,0
192,171.722631,173.896367,2.173736,NaN,True,2.0,0
194,171.925987,174.850299,2.924312,NaN,True,2.0,0
195,172.082262,174.897611,2.815349,NaN,True,2.0,0
193,171.910366,174.897611,2.987245,NaN,True,2.0,0
198,173.58336,175.889998,2.306638,NaN,True,2.0,0
196,173.051796,175.929439,2.877643,NaN,True,2.0,0
197,173.067177,175.929439,2.862262,NaN,True,2.0,0
199,174.271658,176.898898,2.62724,NaN,True,2.0,0
202,175.522957,177.884053,2.361096,NaN,True,2.0,0
203,175.585563,177.884053,2.29849,NaN,True,2.0,0
200,174.897611,177.906607,3.008996,NaN,True,2.0,0
201,174.991397,177.9271,2.935703,NaN,True,2.0,0
204,175.694651,177.978409,2.283758,NaN,True,2.0,0
206,176.680084,178.903052,2.222968,NaN,True,2.0,0
205,176.117373,178.963488,2.846115,NaN,True,2.0,0
207,177.011729,179.948186,2.936457,NaN,True,2.0,0
208,177.164649,179.979211,2.814562,NaN,True,2.0,0
210,178.61965,180.980089,2.360439,NaN,True,2.0,0
209,178.244403,181.011341,2.766938,NaN,True,2.0,0
211,178.885272,181.933985,3.048713,NaN,True,2.0,0
212,179.307486,181.980559,2.673073,NaN,True,2.0,0
213,181.105521,183.966164,2.860643,NaN,True,2.0,0
214,181.32434,184.044304,2.719964,NaN,True,2.0,0
216,182.637138,184.967999,2.330861,NaN,True,2.0,0
215,182.23083,185.045714,2.814884,NaN,True,2.0,0
217,183.043862,186.046236,3.002374,NaN,True,2.0,0
218,184.091608,186.985155,2.893547,NaN,True,2.0,0
220,185.843447,187.988252,2.144805,NaN,True,2.0,0
219,185.374045,188.049188,2.675143,NaN,True,2.0,0
222,186.359048,189.0022,2.643152,NaN,True,2.0,0
221,186.046236,189.111547,3.065311,NaN,True,2.0,0
224,186.718739,189.111547,2.392808,NaN,True,2.0,0
225,186.767153,189.127185,2.360032,NaN,True,2.0,0
227,187.126502,190.097137,2.970635,NaN,True,2.0,0
226,186.923033,190.097137,3.174104,NaN,True,2.0,0
229,188.299181,191.052385,2.753204,NaN,True,2.0,0
232,189.909209,192.068117,2.158908,NaN,True,2.0,0
230,189.299444,192.083786,2.784342,NaN,True,2.0,0
231,189.89401,193.069958,3.175948,NaN,True,2.0,0
234,190.065877,193.163708,3.097831,NaN,True,2.0,0
235,190.363564,193.179346,2.815782,NaN,True,2.0,0
236,191.239905,194.210933,2.971028,NaN,True,2.0,0
238,192.224386,195.104986,2.8806,NaN,True,2.0,0
240,192.898134,195.134144,2.23601,NaN,True,2.0,0
239,192.731927,195.134144,2.402217,NaN,True,2.0,0
237,192.060056,195.212297,3.152241,NaN,True,2.0,0
242,193.413704,196.121681,2.707977,NaN,True,2.0,0
243,193.77344,196.134692,2.361252,NaN,True,2.0,0
241,193.085625,196.150331,3.064706,NaN,True,2.0,0
245,194.836254,197.230458,2.394204,NaN,True,2.0,0
244,193.976304,197.246107,3.269803,NaN,True,2.0,0
247,195.696647,198.247018,2.550371,NaN,True,2.0,0
246,195.415815,198.278267,2.862452,NaN,True,2.0,0
250,197.527491,200.171347,2.643856,NaN,True,2.0,0
248,197.152709,200.186969,3.03426,NaN,True,2.0,0
249,197.496461,200.233844,2.737383,NaN,True,2.0,0
251,197.90279,200.280717,2.377927,NaN,True,2.0,0
255,198.905284,201.218557,2.313273,NaN,True,2.0,0
253,198.325312,201.218557,2.893245,NaN,True,2.0,0
252,198.200145,201.296682,3.096537,NaN,True,2.0,0
256,199.671704,202.344033,2.672329,NaN,True,2.0,0
257,200.140382,203.219545,3.079163,NaN,True,2.0,0
258,200.358894,203.344562,2.985668,NaN,True,2.0,0
260,200.609292,203.360187,2.750895,NaN,True,2.0,0
262,201.703305,204.250822,2.547517,NaN,True,2.0,0
263,201.890915,204.250822,2.359907,NaN,True,2.0,0
261,201.437381,204.313346,2.875965,NaN,True,2.0,0
264,202.609715,205.314351,2.704636,NaN,True,2.0,0
266,204.610393,207.286885,2.676492,NaN,True,2.0,0
265,204.266441,207.318868,3.052427,NaN,True,2.0,0
270,207.130081,209.366878,2.236797,NaN,True,2.0,0
269,207.083281,209.382503,2.299222,NaN,True,2.0,0
267,206.457088,209.398133,2.941045,NaN,True,2.0,0
268,206.817724,209.413752,2.596028,NaN,True,2.0,0
274,208.866616,211.369091,2.502475,NaN,True,2.0,0
271,208.193473,211.369091,3.175618,NaN,True,2.0,0
273,208.694777,211.369091,2.674314,NaN,True,2.0,0
277,210.930517,213.44981,2.519293,NaN,True,2.0,0
275,210.352395,213.481015,3.12862,NaN,True,2.0,0
276,210.524301,213.481015,2.956714,NaN,True,2.0,0
278,211.634706,214.397517,2.762811,NaN,True,2.0,0
279,212.362684,215.452183,3.089499,NaN,True,2.0,0
280,213.981192,216.42056,2.439368,NaN,True,2.0,0
281,214.216665,216.42056,2.203895,NaN,True,2.0,0
282,216.108328,218.548556,2.440228,NaN,True,2.0,0
283,216.968701,219.54999,2.581289,NaN,True,2.0,0
285,217.844757,220.598158,2.753401,NaN,True,2.0,0
286,217.953871,220.598158,2.644287,NaN,True,2.0,0
284,217.688494,220.582536,2.894042,NaN,True,2.0,0
288,218.235514,220.61379,2.378276,NaN,True,2.0,0
291,219.581241,222.489746,2.908505,NaN,True,2.0,0
289,219.409161,222.489746,3.080585,NaN,True,2.0,0
290,219.440421,222.630336,3.189915,NaN,True,2.0,0
294,220.866052,223.568685,2.702633,NaN,True,2.0,0
292,220.551591,223.568685,3.017094,NaN,True,2.0,0
295,220.958583,223.590675,2.632092,NaN,True,2.0,0
293,220.66066,223.589063,2.928403,NaN,True,2.0,0
298,221.958294,224.522102,2.563808,NaN,True,2.0,0
297,221.630067,224.585071,2.955004,NaN,True,2.0,0
296,221.364819,224.585071,3.220252,NaN,True,2.0,0
300,223.271039,225.586234,2.315195,NaN,True,2.0,0
299,223.067842,225.617073,2.549231,NaN,True,2.0,0
301,223.709609,226.649098,2.939489,NaN,True,2.0,0
302,224.490883,227.571957,3.081074,NaN,True,2.0,0
303,224.83472,227.603198,2.768478,NaN,True,2.0,0
304,225.429897,227.603198,2.173301,NaN,True,2.0,0
305,225.632681,228.63471,3.002029,NaN,True,2.0,0
308,227.650073,230.668329,3.018256,NaN,True,2.0,0
309,228.30675,230.668329,2.361579,NaN,True,2.0,0
307,227.6349,230.652826,3.017926,NaN,True,2.0,0
306,227.571957,230.668329,3.096372,NaN,True,2.0,0
310,228.384889,230.683958,2.299069,NaN,True,2.0,0
312,229.104687,231.606143,2.501456,NaN,True,2.0,0
311,228.6035,231.65302,3.04952,NaN,True,2.0,0
313,229.229619,231.715483,2.485864,NaN,True,2.0,0
314,230.433925,232.686377,2.252452,NaN,True,2.0,0
315,230.512054,233.672617,3.160563,NaN,True,2.0,0
316,231.074568,233.688278,2.61371,NaN,True,2.0,0
317,231.578947,234.64167,3.062723,NaN,True,2.0,0
318,232.686377,235.642469,2.956092,NaN,True,2.0,0
319,234.078529,236.690501,2.611972,NaN,True,2.0,0
320,234.56372,237.675754,3.112034,NaN,True,2.0,0
321,234.64167,237.690988,3.049318,NaN,True,2.0,0
322,235.940016,238.661074,2.721058,NaN,True,2.0,0
324,237.143977,239.739565,2.595588,NaN,True,2.0,0
326,238.331926,240.725337,2.393411,NaN,True,2.0,0
325,237.597592,240.725337,3.127745,NaN,True,2.0,0
327,238.832977,241.789982,2.957005,NaN,True,2.0,0
328,240.037436,242.807598,2.770162,NaN,True,2.0,0
329,240.318753,242.807598,2.488845,NaN,True,2.0,0
330,242.385145,244.744836,2.359691,NaN,True,2.0,0
331,242.697794,245.809043,3.111249,NaN,True,2.0,0
332,243.432501,245.809043,2.376542,NaN,True,2.0,0
333,243.932198,246.856774,2.924576,NaN,True,2.0,0
334,243.963624,246.856774,2.89315,NaN,True,2.0,0
335,245.856395,248.889319,3.032924,NaN,True,2.0,0
336,246.934456,249.827895,2.893439,NaN,True,2.0,0
340,248.608458,250.852278,2.24382,NaN,True,2.0,0
338,248.060519,250.861326,2.800807,NaN,True,2.0,0
337,247.951164,250.939463,2.988299,NaN,True,2.0,0
339,248.155092,250.939463,2.784371,NaN,True,2.0,0
341,249.327176,251.846408,2.519232,NaN,True,2.0,0
