id,start_fun,end_fun,time_fun,address,status,lambda,num_run
225,246.001946,257.396451,11.394505,NaN,True,1.0,4
229,248.015847,257.400733,9.384886,NaN,True,1.0,4
224,245.656642,257.394857,11.738215,NaN,True,1.0,4
231,249.422701,257.393239,7.970538,NaN,True,1.0,4
227,246.538889,257.419978,10.881089,NaN,True,1.0,4
230,248.697143,257.409898,8.712755,NaN,True,1.0,4
226,246.485486,257.42589,10.940404,NaN,True,1.0,4
233,251.022317,262.234177,11.21186,NaN,True,1.0,4
234,252.647254,262.249173,9.601919,NaN,True,1.0,4
235,253.556748,262.254658,8.69791,NaN,True,1.0,4
232,250.410999,262.344463,11.933464,NaN,True,1.0,4
236,253.843166,262.294489,8.451323,NaN,True,1.0,4
238,256.929597,267.278001,10.348404,NaN,True,1.0,4
237,256.898359,267.291581,10.393222,NaN,True,1.0,4
239,257.386841,267.299818,9.912977,NaN,True,1.0,4
241,258.293117,267.288337,8.99522,NaN,True,1.0,4
240,257.922928,267.332404,9.409476,NaN,True,1.0,4
242,259.887442,267.357121,7.469679,NaN,True,1.0,4
246,261.617121,272.257965,10.640844,NaN,True,1.0,4
249,262.797226,272.25901,9.461784,NaN,True,1.0,4
245,261.508391,272.43588,10.927489,NaN,True,1.0,4
247,261.84074,272.432876,10.592136,NaN,True,1.0,4
243,260.175626,272.437874,12.262248,NaN,True,1.0,4
244,260.221924,272.451874,12.22995,NaN,True,1.0,4
248,261.940452,272.458874,10.518422,NaN,True,1.0,4
253,269.142268,277.446165,8.303897,NaN,True,1.0,4
251,266.142678,277.46547,11.322792,NaN,True,1.0,4
250,265.435418,277.460122,12.024704,NaN,True,1.0,4
254,271.050335,282.285003,11.234668,NaN,True,1.0,4
257,273.520389,282.402472,8.882083,NaN,True,1.0,4
255,271.492759,282.410399,10.91764,NaN,True,1.0,4
260,273.986716,282.411466,8.42475,NaN,True,1.0,4
258,273.542732,282.414619,8.871887,NaN,True,1.0,4
259,273.935428,282.417239,8.481811,NaN,True,1.0,4
256,273.115246,282.420919,9.305673,NaN,True,1.0,4
263,276.131276,287.26856,11.137284,NaN,True,1.0,4
266,279.941485,287.266345,7.32486,NaN,True,1.0,4
264,277.554205,287.270222,9.716017,NaN,True,1.0,4
262,276.057245,287.279463,11.222218,NaN,True,1.0,4
265,278.78786,287.290736,8.502876,NaN,True,1.0,4
261,275.251173,287.319603,12.06843,NaN,True,1.0,4
268,282.955549,292.895186,9.939637,NaN,True,1.0,4
269,283.044646,292.905374,9.860728,NaN,True,1.0,4
270,284.029884,292.992654,8.96277,NaN,True,1.0,4
267,282.196949,293.011299,10.81435,NaN,True,1.0,4
272,285.479255,297.361052,11.881797,NaN,True,1.0,4
271,285.372495,297.375487,12.002992,NaN,True,1.0,4
275,288.007341,297.373887,9.366546,NaN,True,1.0,4
273,285.66195,297.37761,11.71566,NaN,True,1.0,4
276,288.0472,297.378675,9.331475,NaN,True,1.0,4
274,287.800735,297.389647,9.588912,NaN,True,1.0,4
277,291.056141,302.420917,11.364776,NaN,True,1.0,4
278,291.875592,302.428485,10.552893,NaN,True,1.0,4
279,292.622127,302.435454,9.813327,NaN,True,1.0,4
280,293.715767,302.440765,8.724998,NaN,True,1.0,4
286,299.756094,307.250265,7.494171,NaN,True,1.0,4
282,296.212007,307.345028,11.133021,NaN,True,1.0,4
283,296.641936,307.352728,10.710792,NaN,True,1.0,4
281,295.629916,307.346733,11.716817,NaN,True,1.0,4
284,296.816277,307.370561,10.554284,NaN,True,1.0,4
293,303.729151,312.443395,8.714244,NaN,True,1.0,4
287,300.445029,312.451345,12.006316,NaN,True,1.0,4
294,304.943928,312.467761,7.523833,NaN,True,1.0,4
290,302.424722,312.471163,10.046441,NaN,True,1.0,4
291,303.037084,312.476044,9.43896,NaN,True,1.0,4
289,301.442975,312.460035,11.01706,NaN,True,1.0,4
288,300.997216,312.483284,11.486068,NaN,True,1.0,4
292,303.380953,312.492131,9.111178,NaN,True,1.0,4
298,307.442261,317.27416,9.831899,NaN,True,1.0,4
295,306.111434,317.272549,11.161115,NaN,True,1.0,4
296,307.006363,317.29684,10.290477,NaN,True,1.0,4
299,308.122659,317.400309,9.27765,NaN,True,1.0,4
297,307.074885,317.404011,10.329126,NaN,True,1.0,4
304,314.760541,322.419863,7.659322,NaN,True,1.0,4
300,311.412747,322.430147,11.0174,NaN,True,1.0,4
303,313.571318,322.433616,8.862298,NaN,True,1.0,4
302,312.57661,322.442813,9.866203,NaN,True,1.0,4
305,316.634862,327.257527,10.622665,NaN,True,1.0,4
307,317.13088,327.267312,10.136432,NaN,True,1.0,4
306,316.912881,327.280035,10.367154,NaN,True,1.0,4
311,324.562185,332.24164,7.679455,NaN,True,1.0,4
309,320.495468,332.244641,11.749173,NaN,True,1.0,4
310,323.868593,332.255669,8.387076,NaN,True,1.0,4
312,324.699555,332.379449,7.679894,NaN,True,1.0,4
316,329.09666,337.887014,8.790354,NaN,True,1.0,4
317,329.394077,337.901342,8.507265,NaN,True,1.0,4
314,325.529754,337.907226,12.377472,NaN,True,1.0,4
315,327.958535,337.910019,9.951484,NaN,True,1.0,4
321,331.894405,342.381439,10.487034,NaN,True,1.0,4
322,333.105376,342.38465,9.279274,NaN,True,1.0,4
318,330.197058,342.38306,12.186002,NaN,True,1.0,4
320,330.987661,342.391038,11.403377,NaN,True,1.0,4
324,333.700119,342.394366,8.694247,NaN,True,1.0,4
323,333.617528,342.402273,8.784745,NaN,True,1.0,4
325,333.967054,342.39647,8.429416,NaN,True,1.0,4
319,330.418907,342.405491,11.986584,NaN,True,1.0,4
326,335.222115,347.240983,12.018868,NaN,True,1.0,4
328,339.05344,347.251981,8.198541,NaN,True,1.0,4
327,335.961726,347.271982,11.310256,NaN,True,1.0,4
329,340.78665,352.868999,12.082349,NaN,True,1.0,4
331,342.386238,352.866883,10.480645,NaN,True,1.0,4
333,344.378889,352.950307,8.571418,NaN,True,1.0,4
334,344.390516,353.006072,8.615556,NaN,True,1.0,4
335,344.420866,353.028608,8.607742,NaN,True,1.0,4
330,341.910145,353.021802,11.111657,NaN,True,1.0,4
332,344.058126,353.050615,8.992489,NaN,True,1.0,4
336,346.739108,357.367689,10.628581,NaN,True,1.0,4
337,346.861807,357.378361,10.516554,NaN,True,1.0,4
338,346.990365,357.376789,10.386424,NaN,True,1.0,4
339,350.406549,362.235518,11.828969,NaN,True,1.0,4
343,354.484857,362.248727,7.76387,NaN,True,1.0,4
341,351.966973,362.367679,10.400706,NaN,True,1.0,4
342,354.038131,362.375676,8.337545,NaN,True,1.0,4
340,351.936134,362.378678,10.442544,NaN,True,1.0,4
346,358.242606,367.210384,8.967778,NaN,True,1.0,4
344,355.719802,367.265317,11.545515,NaN,True,1.0,4
345,357.046126,367.298904,10.252778,NaN,True,1.0,4
349,364.943158,372.244208,7.30105,NaN,True,1.0,4
348,364.520723,372.258737,7.738014,NaN,True,1.0,4
347,361.799392,372.396566,10.597174,NaN,True,1.0,4
353,366.74326,377.287736,10.544476,NaN,True,1.0,4
350,365.851726,377.282739,11.431013,NaN,True,1.0,4
357,369.735578,377.378774,7.643196,NaN,True,1.0,4
354,367.387876,377.390773,10.002897,NaN,True,1.0,4
355,367.702359,377.383775,9.681416,NaN,True,1.0,4
351,366.607123,377.400774,10.793651,NaN,True,1.0,4
352,366.666265,377.43243,10.766165,NaN,True,1.0,4
365,374.026382,382.296837,8.270455,NaN,True,1.0,4
361,372.476564,382.421701,9.945137,NaN,True,1.0,4
362,372.73456,382.433407,9.698847,NaN,True,1.0,4
366,374.061837,382.435008,8.373171,NaN,True,1.0,4
363,373.400844,382.447506,9.046662,NaN,True,1.0,4
358,371.059895,382.449104,11.389209,NaN,True,1.0,4
364,373.73183,382.461973,8.730143,NaN,True,1.0,4
359,371.089789,382.465197,11.375408,NaN,True,1.0,4
367,374.863502,382.473924,7.610422,NaN,True,1.0,4
360,371.387422,382.486066,11.098644,NaN,True,1.0,4
371,377.962164,387.425778,9.463614,NaN,True,1.0,4
369,375.946093,387.4327,11.486607,NaN,True,1.0,4
372,378.829787,387.435856,8.606069,NaN,True,1.0,4
373,378.983271,387.436913,8.453642,NaN,True,1.0,4
370,377.515925,387.43375,9.917825,NaN,True,1.0,4
368,375.108877,387.43797,12.329093,NaN,True,1.0,4
374,382.272453,392.271463,9.99901,NaN,True,1.0,4
375,383.599261,392.388203,8.788942,NaN,True,1.0,4
383,389.639306,397.278572,7.639266,NaN,True,1.0,4
379,387.10577,397.394884,10.289114,NaN,True,1.0,4
381,389.404303,397.403883,7.99958,NaN,True,1.0,4
376,385.263682,397.405471,12.141789,NaN,True,1.0,4
382,389.559497,397.401244,7.841747,NaN,True,1.0,4
377,385.295173,397.409752,12.114579,NaN,True,1.0,4
378,385.944306,397.425371,11.481065,NaN,True,1.0,4
380,387.94516,397.41725,9.47209,NaN,True,1.0,4
391,394.859967,402.442402,7.582435,NaN,True,1.0,4
387,391.938212,402.440268,10.502056,NaN,True,1.0,4
388,393.991826,402.451031,8.459205,NaN,True,1.0,4
385,391.459498,402.44624,10.986742,NaN,True,1.0,4
389,394.125224,402.452083,8.326859,NaN,True,1.0,4
392,395.133018,402.475443,7.342425,NaN,True,1.0,4
384,390.763576,402.491427,11.727851,NaN,True,1.0,4
399,399.700483,407.285578,7.585095,NaN,True,1.0,4
394,396.814868,407.287364,10.472496,NaN,True,1.0,4
396,398.072773,407.423938,9.351165,NaN,True,1.0,4
398,399.551184,407.444541,7.893357,NaN,True,1.0,4
397,398.98013,407.455828,8.475698,NaN,True,1.0,4
406,402.285823,412.335925,10.050102,NaN,True,1.0,4
410,404.219604,412.293415,8.073811,NaN,True,1.0,4
400,400.400774,412.298411,11.897637,NaN,True,1.0,4
401,401.199938,412.378927,11.178989,NaN,True,1.0,4
407,402.421879,412.39141,9.969531,NaN,True,1.0,4
404,402.012578,412.39641,10.383832,NaN,True,1.0,4
403,401.985401,412.406413,10.421012,NaN,True,1.0,4
409,403.866042,412.410409,8.544367,NaN,True,1.0,4
402,401.943384,412.421409,10.478025,NaN,True,1.0,4
405,402.258535,412.425411,10.166876,NaN,True,1.0,4
408,402.916524,412.433411,9.516887,NaN,True,1.0,4
411,405.417953,417.227121,11.809168,NaN,True,1.0,4
416,409.854316,417.269124,7.414808,NaN,True,1.0,4
414,406.168603,417.274873,11.10627,NaN,True,1.0,4
412,405.590675,417.283625,11.69295,NaN,True,1.0,4
413,405.791019,417.281892,11.490873,NaN,True,1.0,4
419,414.412519,422.426363,8.013844,NaN,True,1.0,4
418,414.386414,422.424244,8.03783,NaN,True,1.0,4
417,412.820165,422.430092,9.609927,NaN,True,1.0,4
420,415.640359,427.336292,11.695933,NaN,True,1.0,4
422,417.389163,427.393413,10.00425,NaN,True,1.0,4
421,416.45153,427.39611,10.94458,NaN,True,1.0,4
423,418.907617,427.406332,8.498715,NaN,True,1.0,4
424,420.408509,432.902919,12.49441,NaN,True,1.0,4
429,423.009254,432.937367,9.928113,NaN,True,1.0,4
426,421.197438,432.955538,11.7581,NaN,True,1.0,4
430,424.176798,432.987708,8.81091,NaN,True,1.0,4
425,421.061098,433.003504,11.942406,NaN,True,1.0,4
427,422.515623,433.006284,10.490661,NaN,True,1.0,4
432,427.408437,437.216085,9.807648,NaN,True,1.0,4
433,427.617054,437.24721,9.630156,NaN,True,1.0,4
431,426.064901,437.375718,11.310817,NaN,True,1.0,4
437,432.651039,442.25416,9.603121,NaN,True,1.0,4
436,431.793374,442.256163,10.462789,NaN,True,1.0,4
439,433.066627,442.263164,9.196537,NaN,True,1.0,4
438,432.731612,442.275162,9.54355,NaN,True,1.0,4
434,430.2727,442.279161,12.006461,NaN,True,1.0,4
435,431.601741,442.285186,10.683445,NaN,True,1.0,4
440,434.893184,442.29816,7.404976,NaN,True,1.0,4
444,438.975434,447.227036,8.251602,NaN,True,1.0,4
442,436.630668,447.231031,10.600363,NaN,True,1.0,4
443,437.083707,447.244063,10.160356,NaN,True,1.0,4
441,436.507583,447.249046,10.741463,NaN,True,1.0,4
446,441.380512,452.254016,10.873504,NaN,True,1.0,4
449,444.660556,452.259792,7.599236,NaN,True,1.0,4
448,443.634118,452.250714,8.616596,NaN,True,1.0,4
447,443.526161,452.262556,8.736395,NaN,True,1.0,4
445,440.197035,452.264684,12.067649,NaN,True,1.0,4
450,445.00859,452.274069,7.265479,NaN,True,1.0,4
453,449.456262,457.245356,7.789094,NaN,True,1.0,4
454,449.99618,457.42838,7.4322,NaN,True,1.0,4
452,447.734996,457.448243,9.713247,NaN,True,1.0,4
451,447.097107,457.449298,10.352191,NaN,True,1.0,4
456,450.64108,462.408594,11.767514,NaN,True,1.0,4
460,454.412386,462.404862,7.992476,NaN,True,1.0,4
458,452.726503,462.417394,9.690891,NaN,True,1.0,4
455,450.395677,462.405918,12.010241,NaN,True,1.0,4
459,453.392988,462.430311,9.037323,NaN,True,1.0,4
462,456.381363,467.23804,10.856677,NaN,True,1.0,4
466,459.194385,467.361836,8.167451,NaN,True,1.0,4
465,458.057018,467.376744,9.319726,NaN,True,1.0,4
464,457.516348,467.389348,9.873,NaN,True,1.0,4
463,456.80379,467.397042,10.593252,NaN,True,1.0,4
467,459.394635,467.394318,7.999683,NaN,True,1.0,4
468,461.605482,472.258859,10.653377,NaN,True,1.0,4
471,463.935481,472.38074,8.445259,NaN,True,1.0,4
470,462.920926,472.3871,9.466174,NaN,True,1.0,4
469,462.029693,472.386569,10.356876,NaN,True,1.0,4
474,467.549359,477.24911,9.699751,NaN,True,1.0,4
472,466.552991,477.30245,10.749459,NaN,True,1.0,4
473,466.803388,477.294035,10.490647,NaN,True,1.0,4
478,474.452157,482.276393,7.824236,NaN,True,1.0,4
475,470.392852,482.412298,12.019446,NaN,True,1.0,4
479,474.994549,482.416726,7.422177,NaN,True,1.0,4
476,472.779544,482.420554,9.64101,NaN,True,1.0,4
477,474.238407,482.421666,8.183259,NaN,True,1.0,4
480,476.415347,487.225883,10.810536,NaN,True,1.0,4
482,481.937915,492.878613,10.940698,NaN,True,1.0,4
483,482.708952,492.88661,10.177658,NaN,True,1.0,4
484,484.095001,492.889615,8.794614,NaN,True,1.0,4
485,484.374812,492.905611,8.530799,NaN,True,1.0,4
481,480.16358,492.904617,12.741037,NaN,True,1.0,4
489,487.954246,497.415674,9.461428,NaN,True,1.0,4
493,489.554065,497.4222,7.868135,NaN,True,1.0,4
486,485.391876,497.420583,12.028707,NaN,True,1.0,4
490,488.066069,497.423855,9.357786,NaN,True,1.0,4
488,486.946296,497.426263,10.479967,NaN,True,1.0,4
487,486.424854,497.433958,11.009104,NaN,True,1.0,4
492,488.201677,497.427874,9.226197,NaN,True,1.0,4
495,491.162015,502.229333,11.067318,NaN,True,1.0,4
494,490.421034,502.244332,11.823298,NaN,True,1.0,4
497,497.258853,507.225943,9.96709,NaN,True,1.0,4
499,498.943324,507.235943,8.292619,NaN,True,1.0,4
500,499.617179,507.234944,7.617765,NaN,True,1.0,4
498,497.773012,507.250963,9.477951,NaN,True,1.0,4
496,495.619879,507.258949,11.63907,NaN,True,1.0,4
501,500.553331,513.055276,12.501945,NaN,True,1.0,4
505,504.894561,513.075491,8.18093,NaN,True,1.0,4
503,501.571278,513.09016,11.518882,NaN,True,1.0,4
502,500.845283,513.112483,12.2672,NaN,True,1.0,4
509,509.051135,517.236957,8.185822,NaN,True,1.0,4
508,506.977189,517.252478,10.275289,NaN,True,1.0,4
506,506.274802,517.254597,10.979795,NaN,True,1.0,4
507,506.407363,517.293804,10.886441,NaN,True,1.0,4
510,512.449663,522.962576,10.512913,NaN,True,1.0,4
511,516.126262,527.232181,11.105919,NaN,True,1.0,4
513,518.390381,527.233249,8.842868,NaN,True,1.0,4
512,518.128232,527.238022,9.10979,NaN,True,1.0,4
514,519.771832,527.246816,7.474984,NaN,True,1.0,4
