id,start_fun,end_fun,time_fun,address,status,lambda,num_run
106,111.892813,122.817926,10.925113,NaN,True,1.0,0
107,112.987981,122.82239,9.834409,NaN,True,1.0,0
108,113.707521,122.837433,9.129912,NaN,True,1.0,0
114,119.585278,127.733086,8.147808,NaN,True,1.0,0
113,118.366814,127.761022,9.394208,NaN,True,1.0,0
112,116.789965,127.834597,11.044632,NaN,True,1.0,0
111,116.102518,127.837837,11.735319,NaN,True,1.0,0
116,121.94514,132.925567,10.980427,NaN,True,1.0,0
117,124.144047,132.94127,8.797223,NaN,True,1.0,0
118,124.990459,132.929987,7.939528,NaN,True,1.0,0
115,121.532084,132.939167,11.407083,NaN,True,1.0,0
121,130.454594,138.41556,7.960966,NaN,True,1.0,0
120,130.13232,138.437267,8.304947,NaN,True,1.0,0
119,127.594769,138.427559,10.83279,NaN,True,1.0,0
122,133.026134,142.774614,9.74848,NaN,True,1.0,0
123,133.432364,142.783204,9.35084,NaN,True,1.0,0
126,135.590807,142.787459,7.196652,NaN,True,1.0,0
124,133.466084,142.792835,9.326751,NaN,True,1.0,0
125,135.488478,142.884395,7.395917,NaN,True,1.0,0
129,140.24411,148.471041,8.226931,NaN,True,1.0,0
127,136.338113,148.47264,12.134527,NaN,True,1.0,0
128,137.789622,148.484548,10.694926,NaN,True,1.0,0
135,144.387159,152.762338,8.375179,NaN,True,1.0,0
131,141.094158,152.772321,11.678163,NaN,True,1.0,0
134,143.616406,152.857705,9.241299,NaN,True,1.0,0
133,143.325637,152.882124,9.556487,NaN,True,1.0,0
136,145.605332,152.886929,7.281597,NaN,True,1.0,0
132,142.37573,152.893294,10.517564,NaN,True,1.0,0
141,149.944965,158.5596,8.614635,NaN,True,1.0,0
140,148.334987,158.561605,10.226618,NaN,True,1.0,0
142,149.987863,158.565602,8.577739,NaN,True,1.0,0
139,148.31758,158.572601,10.255021,NaN,True,1.0,0
143,150.082778,158.580599,8.497821,NaN,True,1.0,0
144,153.383229,162.950974,9.567745,NaN,True,1.0,0
145,153.62238,162.952545,9.330165,NaN,True,1.0,0
153,160.227053,167.889236,7.662183,NaN,True,1.0,0
152,159.639174,167.893787,8.254613,NaN,True,1.0,0
147,156.306602,167.910644,11.604042,NaN,True,1.0,0
149,157.520743,167.902027,10.381284,NaN,True,1.0,0
150,158.12003,167.907007,9.786977,NaN,True,1.0,0
146,156.201923,167.904729,11.702806,NaN,True,1.0,0
148,156.608915,167.918796,11.309881,NaN,True,1.0,0
151,159.098424,167.925632,8.827208,NaN,True,1.0,0
156,163.694944,172.778634,9.08369,NaN,True,1.0,0
158,164.369225,172.921072,8.551847,NaN,True,1.0,0
155,163.560351,172.933296,9.372945,NaN,True,1.0,0
154,160.784238,172.944351,12.160113,NaN,True,1.0,0
157,164.006897,172.93857,8.931673,NaN,True,1.0,0
163,169.505912,177.724932,8.21902,NaN,True,1.0,0
162,168.656892,177.743943,9.087051,NaN,True,1.0,0
161,168.318724,177.740933,9.422209,NaN,True,1.0,0
159,167.157099,177.771928,10.614829,NaN,True,1.0,0
160,168.164249,177.884861,9.720612,NaN,True,1.0,0
164,169.929035,177.903532,7.974497,NaN,True,1.0,0
165,170.769047,182.755511,11.986464,NaN,True,1.0,0
168,174.026407,182.792244,8.765837,NaN,True,1.0,0
166,173.764224,182.79452,9.030296,NaN,True,1.0,0
170,175.291011,182.811521,7.52051,NaN,True,1.0,0
167,173.795566,182.887407,9.091841,NaN,True,1.0,0
169,174.937589,182.901907,7.964318,NaN,True,1.0,0
174,179.128673,187.72069,8.592017,NaN,True,1.0,0
171,176.362746,187.738297,11.375551,NaN,True,1.0,0
172,178.318782,187.75049,9.431708,NaN,True,1.0,0
175,180.069341,187.76624,7.696899,NaN,True,1.0,0
173,178.639767,187.776058,9.136291,NaN,True,1.0,0
177,184.867903,192.78068,7.912777,NaN,True,1.0,0
176,184.65019,192.776244,8.126054,NaN,True,1.0,0
182,190.475096,197.746409,7.271313,NaN,True,1.0,0
178,186.30993,197.787433,11.477503,NaN,True,1.0,0
179,187.254455,197.798737,10.544282,NaN,True,1.0,0
180,187.663827,197.801466,10.137639,NaN,True,1.0,0
181,188.424014,197.853903,9.429889,NaN,True,1.0,0
184,191.645195,203.484049,11.838854,NaN,True,1.0,0
185,193.377786,203.488326,10.11054,NaN,True,1.0,0
187,199.713804,207.73667,8.022866,NaN,True,1.0,0
188,200.449685,207.756575,7.30689,NaN,True,1.0,0
186,199.54303,207.758707,8.215677,NaN,True,1.0,0
189,204.888843,212.77146,7.882617,NaN,True,1.0,0
192,208.334942,217.885508,9.550566,NaN,True,1.0,0
193,209.410822,217.887073,8.476251,NaN,True,1.0,0
190,207.696619,217.894996,10.198377,NaN,True,1.0,0
194,209.733377,217.899784,8.166407,NaN,True,1.0,0
191,207.955175,217.898205,9.94303,NaN,True,1.0,0
196,212.779322,222.769005,9.989683,NaN,True,1.0,0
195,210.903635,222.879126,11.975491,NaN,True,1.0,0
199,214.702985,222.882495,8.17951,NaN,True,1.0,0
198,214.533001,222.895467,8.362466,NaN,True,1.0,0
202,219.014103,227.736315,8.722212,NaN,True,1.0,0
200,216.156072,227.798622,11.64255,NaN,True,1.0,0
203,219.896451,227.801879,7.905428,NaN,True,1.0,0
201,218.118235,227.829347,9.711112,NaN,True,1.0,0
204,220.851331,232.855853,12.004522,NaN,True,1.0,0
205,221.886047,232.859853,10.973806,NaN,True,1.0,0
206,224.329991,232.862852,8.532861,NaN,True,1.0,0
208,230.040044,238.376145,8.336101,NaN,True,1.0,0
207,228.520952,238.3706,9.849648,NaN,True,1.0,0
210,230.254842,238.380463,8.125621,NaN,True,1.0,0
209,230.224082,238.383729,8.159647,NaN,True,1.0,0
211,231.391174,242.884292,11.493118,NaN,True,1.0,0
216,234.163449,242.892328,8.728879,NaN,True,1.0,0
214,233.917278,242.896866,8.979588,NaN,True,1.0,0
215,234.008999,242.904869,8.89587,NaN,True,1.0,0
212,231.828191,242.907867,11.079676,NaN,True,1.0,0
217,234.874794,242.908867,8.034073,NaN,True,1.0,0
213,232.857853,242.919867,10.062014,NaN,True,1.0,0
220,237.904677,247.910879,10.006202,NaN,True,1.0,0
219,237.490599,247.912994,10.422395,NaN,True,1.0,0
221,238.060252,247.915627,9.855375,NaN,True,1.0,0
222,239.466038,247.914045,8.448007,NaN,True,1.0,0
223,245.2001,252.78942,7.58932,NaN,True,1.0,0
224,245.550788,252.78834,7.237552,NaN,True,1.0,0
229,249.310269,257.758609,8.44834,NaN,True,1.0,0
228,249.053327,257.765613,8.712286,NaN,True,1.0,0
227,248.72872,257.763613,9.034893,NaN,True,1.0,0
226,246.970662,257.877247,10.906585,NaN,True,1.0,0
225,246.417834,257.890461,11.472627,NaN,True,1.0,0
232,254.386524,262.85642,8.469896,NaN,True,1.0,0
231,252.28951,262.87501,10.5855,NaN,True,1.0,0
230,251.906894,262.878639,10.971745,NaN,True,1.0,0
238,258.923101,267.910032,8.986931,NaN,True,1.0,0
234,256.38222,267.91272,11.5305,NaN,True,1.0,0
241,260.497388,267.922839,7.425451,NaN,True,1.0,0
236,257.306585,267.928664,10.622079,NaN,True,1.0,0
237,257.646637,267.927076,10.280439,NaN,True,1.0,0
233,255.947447,267.936301,11.988854,NaN,True,1.0,0
240,259.587142,267.93839,8.351248,NaN,True,1.0,0
239,259.48013,267.933147,8.453017,NaN,True,1.0,0
235,257.257371,267.941019,10.683648,NaN,True,1.0,0
246,265.323919,272.74366,7.419741,NaN,True,1.0,0
243,260.989135,272.756942,11.767807,NaN,True,1.0,0
245,265.190848,272.759601,7.568753,NaN,True,1.0,0
242,260.9293,272.785497,11.856197,NaN,True,1.0,0
244,264.902593,272.836533,7.93394,NaN,True,1.0,0
247,267.99908,277.762526,9.763446,NaN,True,1.0,0
250,270.637628,277.79423,7.156602,NaN,True,1.0,0
249,270.510653,277.86076,7.350107,NaN,True,1.0,0
248,268.904147,277.86877,8.964623,NaN,True,1.0,0
255,275.319895,282.740778,7.420883,NaN,True,1.0,0
252,271.722653,282.758777,11.036124,NaN,True,1.0,0
254,272.597829,282.765772,10.167943,NaN,True,1.0,0
253,272.475856,282.770774,10.294918,NaN,True,1.0,0
251,271.087194,282.789772,11.702578,NaN,True,1.0,0
257,277.59409,287.744877,10.150787,NaN,True,1.0,0
258,279.563815,287.753848,8.190033,NaN,True,1.0,0
256,276.337488,287.871781,11.534293,NaN,True,1.0,0
262,281.398964,292.912856,11.513892,NaN,True,1.0,0
263,282.395784,292.920847,10.525063,NaN,True,1.0,0
266,284.401447,292.926683,8.525236,NaN,True,1.0,0
265,283.659137,292.929316,9.270179,NaN,True,1.0,0
260,280.922075,292.934024,12.011949,NaN,True,1.0,0
264,282.970402,292.937457,9.967055,NaN,True,1.0,0
261,280.985183,292.939064,11.953881,NaN,True,1.0,0
268,290.353856,297.935107,7.581251,NaN,True,1.0,0
267,290.256571,297.9378,7.681229,NaN,True,1.0,0
270,291.935926,302.776857,10.840931,NaN,True,1.0,0
271,291.976113,302.787857,10.811744,NaN,True,1.0,0
269,291.647577,302.793857,11.14628,NaN,True,1.0,0
272,295.608125,302.887858,7.279733,NaN,True,1.0,0
280,298.769142,307.797617,9.028475,NaN,True,1.0,0
284,299.532782,307.901345,8.368563,NaN,True,1.0,0
283,299.393798,307.903345,8.509547,NaN,True,1.0,0
282,299.141261,307.905345,8.764084,NaN,True,1.0,0
278,297.968433,307.907346,9.938913,NaN,True,1.0,0
279,298.052538,307.906346,9.853808,NaN,True,1.0,0
281,298.937571,307.908346,8.970775,NaN,True,1.0,0
275,296.531011,307.910346,11.379335,NaN,True,1.0,0
276,296.794478,307.912345,11.117867,NaN,True,1.0,0
274,296.135099,307.91489,11.779791,NaN,True,1.0,0
273,295.877736,307.916902,12.039166,NaN,True,1.0,0
277,297.925935,307.9179,9.991965,NaN,True,1.0,0
289,304.353726,312.734839,8.381113,NaN,True,1.0,0
286,303.196372,312.741108,9.544736,NaN,True,1.0,0
287,303.920326,312.748526,8.8282,NaN,True,1.0,0
288,304.175672,312.854781,8.679109,NaN,True,1.0,0
285,301.940486,312.876355,10.935869,NaN,True,1.0,0
291,307.357067,317.750491,10.393424,NaN,True,1.0,0
292,307.713585,317.755078,10.041493,NaN,True,1.0,0
299,310.524516,317.758128,7.233612,NaN,True,1.0,0
296,308.250171,317.801496,9.551325,NaN,True,1.0,0
290,306.10009,317.809276,11.709186,NaN,True,1.0,0
295,308.158668,317.829843,9.671175,NaN,True,1.0,0
298,308.918611,317.828544,8.909933,NaN,True,1.0,0
297,308.901157,317.83459,8.933433,NaN,True,1.0,0
301,311.754849,322.779054,11.024205,NaN,True,1.0,0
300,311.14734,322.900361,11.753021,NaN,True,1.0,0
302,315.437239,322.91753,7.480291,NaN,True,1.0,0
307,318.050038,327.78961,9.739572,NaN,True,1.0,0
305,316.913203,327.804612,10.891409,NaN,True,1.0,0
304,316.26164,327.82061,11.55897,NaN,True,1.0,0
306,317.370154,327.799611,10.429457,NaN,True,1.0,0
303,315.905799,327.842191,11.936392,NaN,True,1.0,0
308,319.704301,327.84376,8.139459,NaN,True,1.0,0
316,324.845775,332.771235,7.92546,NaN,True,1.0,0
312,322.491578,332.785235,10.293657,NaN,True,1.0,0
314,323.370502,332.917384,9.546882,NaN,True,1.0,0
310,321.846277,332.928569,11.082292,NaN,True,1.0,0
309,321.185334,332.932832,11.747498,NaN,True,1.0,0
313,322.511685,332.944037,10.432352,NaN,True,1.0,0
315,323.63508,332.946721,9.311641,NaN,True,1.0,0
317,325.672397,337.763136,12.090739,NaN,True,1.0,0
319,326.467338,337.897989,11.430651,NaN,True,1.0,0
318,325.719554,337.907984,12.18843,NaN,True,1.0,0
321,330.388424,337.910127,7.521703,NaN,True,1.0,0
322,330.662365,337.91884,7.256475,NaN,True,1.0,0
320,328.791711,337.922561,9.13085,NaN,True,1.0,0
324,332.352926,342.75507,10.402144,NaN,True,1.0,0
323,331.616026,342.791746,11.17572,NaN,True,1.0,0
325,333.12293,342.846562,9.723632,NaN,True,1.0,0
328,336.375277,347.759585,11.384308,NaN,True,1.0,0
326,335.7112,347.756584,12.045384,NaN,True,1.0,0
327,336.296709,347.771599,11.47489,NaN,True,1.0,0
329,338.334,347.865845,9.531845,NaN,True,1.0,0
333,342.980328,352.88853,9.908202,NaN,True,1.0,0
331,340.728079,352.892237,12.164158,NaN,True,1.0,0
334,343.772534,352.890643,9.118109,NaN,True,1.0,0
332,342.42821,352.90037,10.47216,NaN,True,1.0,0
335,343.856307,352.918068,9.061761,NaN,True,1.0,0
338,346.482472,358.511658,12.029186,NaN,True,1.0,0
342,350.033972,358.484664,8.450692,NaN,True,1.0,0
340,346.95948,358.523127,11.563647,NaN,True,1.0,0
339,346.921268,358.519131,11.597863,NaN,True,1.0,0
336,345.805014,358.54015,12.735136,NaN,True,1.0,0
341,348.737154,358.539129,9.801975,NaN,True,1.0,0
337,346.025106,358.557134,12.532028,NaN,True,1.0,0
344,351.10046,362.760753,11.660293,NaN,True,1.0,0
343,350.748542,362.767777,12.019235,NaN,True,1.0,0
345,352.958816,362.782859,9.824043,NaN,True,1.0,0
348,356.517266,367.737595,11.220329,NaN,True,1.0,0
349,358.926798,367.729285,8.802487,NaN,True,1.0,0
347,355.965999,367.743652,11.777653,NaN,True,1.0,0
350,359.255229,367.747647,8.492418,NaN,True,1.0,0
354,364.381027,372.778985,8.397958,NaN,True,1.0,0
352,361.512249,372.793077,11.280828,NaN,True,1.0,0
353,362.336965,372.874918,10.537953,NaN,True,1.0,0
355,365.755992,377.762382,12.00639,NaN,True,1.0,0
357,366.557662,377.778069,11.220407,NaN,True,1.0,0
356,365.987242,377.783353,11.796111,NaN,True,1.0,0
359,369.672458,377.788785,8.116327,NaN,True,1.0,0
358,367.581103,377.9089,10.327797,NaN,True,1.0,0
362,372.519847,382.756123,10.236276,NaN,True,1.0,0
366,375.559421,382.759801,7.20038,NaN,True,1.0,0
360,371.746232,382.783252,11.03702,NaN,True,1.0,0
364,374.142944,382.800316,8.657372,NaN,True,1.0,0
363,374.049915,382.890775,8.84086,NaN,True,1.0,0
361,372.375168,382.903775,10.528607,NaN,True,1.0,0
365,375.192145,382.90878,7.716635,NaN,True,1.0,0
368,375.797945,387.709712,11.911767,NaN,True,1.0,0
367,375.683898,387.754671,12.070773,NaN,True,1.0,0
370,377.345825,387.770678,10.424853,NaN,True,1.0,0
369,377.289774,387.788285,10.498511,NaN,True,1.0,0
371,378.94039,387.79214,8.85175,NaN,True,1.0,0
372,381.141644,392.867698,11.726054,NaN,True,1.0,0
375,384.939101,392.874313,7.935212,NaN,True,1.0,0
373,381.920353,392.879817,10.959464,NaN,True,1.0,0
374,383.681279,392.881493,9.200214,NaN,True,1.0,0
377,388.263956,397.74832,9.484364,NaN,True,1.0,0
378,390.529963,397.750301,7.220338,NaN,True,1.0,0
376,386.625613,397.913578,11.287965,NaN,True,1.0,0
379,394.669432,402.720767,8.051335,NaN,True,1.0,0
381,397.967887,407.734268,9.766381,NaN,True,1.0,0
380,395.934213,407.75623,11.822017,NaN,True,1.0,0
383,398.84802,407.759553,8.911533,NaN,True,1.0,0
382,398.694961,407.772404,9.077443,NaN,True,1.0,0
385,401.900618,412.935691,11.035073,NaN,True,1.0,0
384,400.904684,412.946228,12.041544,NaN,True,1.0,0
386,402.183937,412.950504,10.766567,NaN,True,1.0,0
390,407.569672,417.775615,10.205943,NaN,True,1.0,0
389,406.772983,417.788114,11.015131,NaN,True,1.0,0
391,408.574396,417.794714,9.220318,NaN,True,1.0,0
388,406.317393,417.799131,11.481738,NaN,True,1.0,0
387,405.68143,417.870672,12.189242,NaN,True,1.0,0
394,412.275676,422.710715,10.435039,NaN,True,1.0,0
396,413.734898,422.74453,9.009632,NaN,True,1.0,0
395,412.441562,422.759529,10.317967,NaN,True,1.0,0
392,411.528456,422.763526,11.23507,NaN,True,1.0,0
397,414.989598,422.766528,7.77693,NaN,True,1.0,0
398,415.286112,422.761529,7.475417,NaN,True,1.0,0
401,418.57884,427.765009,9.186169,NaN,True,1.0,0
400,418.510257,427.766592,9.256335,NaN,True,1.0,0
402,418.683096,427.800594,9.117498,NaN,True,1.0,0
399,415.69477,427.902732,12.207962,NaN,True,1.0,0
404,425.110549,432.7692,7.658651,NaN,True,1.0,0
403,424.934442,432.774729,7.840287,NaN,True,1.0,0
407,427.973724,437.747934,9.77421,NaN,True,1.0,0
405,426.32566,437.759923,11.434263,NaN,True,1.0,0
410,430.586966,437.775928,7.188962,NaN,True,1.0,0
406,426.447973,437.772918,11.324945,NaN,True,1.0,0
409,429.194382,437.779918,8.585536,NaN,True,1.0,0
408,428.38562,437.890648,9.505028,NaN,True,1.0,0
412,431.973529,442.801934,10.828405,NaN,True,1.0,0
417,435.056013,442.928826,7.872813,NaN,True,1.0,0
411,431.918417,442.945278,11.026861,NaN,True,1.0,0
415,434.380846,442.948437,8.567591,NaN,True,1.0,0
416,434.762676,442.954323,8.191647,NaN,True,1.0,0
418,435.426558,442.951102,7.524544,NaN,True,1.0,0
413,432.5408,442.961839,10.421039,NaN,True,1.0,0
414,433.455518,442.952726,9.497208,NaN,True,1.0,0
422,438.901607,447.759787,8.85818,NaN,True,1.0,0
419,436.194526,447.767788,11.573262,NaN,True,1.0,0
421,438.863877,447.775793,8.911916,NaN,True,1.0,0
420,437.906751,447.880831,9.97408,NaN,True,1.0,0
423,440.384043,447.885667,7.501624,NaN,True,1.0,0
426,444.746924,452.753015,8.006091,NaN,True,1.0,0
425,443.393907,452.751218,9.357311,NaN,True,1.0,0
427,445.415186,452.777995,7.362809,NaN,True,1.0,0
424,441.45749,452.78999,11.3325,NaN,True,1.0,0
429,447.050339,458.393221,11.342882,NaN,True,1.0,0
433,449.928003,458.448418,8.520415,NaN,True,1.0,0
430,447.622886,458.469453,10.846567,NaN,True,1.0,0
431,449.509787,458.458469,8.948682,NaN,True,1.0,0
428,446.535694,458.482599,11.946905,NaN,True,1.0,0
432,449.577233,458.500573,8.92334,NaN,True,1.0,0
439,455.339081,462.801621,7.46254,NaN,True,1.0,0
435,453.357088,462.871044,9.513956,NaN,True,1.0,0
436,453.492868,462.876931,9.384063,NaN,True,1.0,0
438,454.003622,462.889708,8.886086,NaN,True,1.0,0
434,452.883785,462.892899,10.009114,NaN,True,1.0,0
444,459.760054,467.758096,7.998042,NaN,True,1.0,0
445,460.546967,467.768717,7.22175,NaN,True,1.0,0
442,459.420203,467.773314,8.353111,NaN,True,1.0,0
441,459.035549,467.770541,8.734992,NaN,True,1.0,0
443,459.489206,467.786746,8.29754,NaN,True,1.0,0
440,456.681283,467.861653,11.18037,NaN,True,1.0,0
449,464.764606,472.769072,8.004466,NaN,True,1.0,0
451,465.592427,472.770228,7.177801,NaN,True,1.0,0
448,463.440165,472.938614,9.498449,NaN,True,1.0,0
450,464.776612,472.949497,8.172885,NaN,True,1.0,0
447,462.705328,472.954949,10.249621,NaN,True,1.0,0
453,467.378797,477.73948,10.360683,NaN,True,1.0,0
452,467.00219,477.737777,10.735587,NaN,True,1.0,0
455,469.892687,477.737251,7.844564,NaN,True,1.0,0
454,468.058885,477.741179,9.682294,NaN,True,1.0,0
457,473.917572,482.794776,8.877204,NaN,True,1.0,0
458,474.998947,482.817633,7.818686,NaN,True,1.0,0
456,471.659614,482.849234,11.18962,NaN,True,1.0,0
464,478.360987,487.759295,9.398308,NaN,True,1.0,0
459,475.694037,487.750214,12.056177,NaN,True,1.0,0
460,475.894367,487.783656,11.889289,NaN,True,1.0,0
465,479.917109,487.792874,7.875765,NaN,True,1.0,0
461,476.06532,487.804846,11.739526,NaN,True,1.0,0
466,480.196282,487.807523,7.611241,NaN,True,1.0,0
462,477.798715,487.804312,10.005597,NaN,True,1.0,0
463,477.937446,487.824418,9.886972,NaN,True,1.0,0
467,483.62734,492.769203,9.141863,NaN,True,1.0,0
470,484.680856,492.773824,8.092968,NaN,True,1.0,0
468,483.920794,492.777234,8.85644,NaN,True,1.0,0
471,485.181375,492.784429,7.603054,NaN,True,1.0,0
469,484.510686,492.792649,8.281963,NaN,True,1.0,0
474,490.370357,497.750042,7.379685,NaN,True,1.0,0
472,486.222976,497.80504,11.582064,NaN,True,1.0,0
473,488.217462,497.87157,9.654108,NaN,True,1.0,0
478,495.625085,502.878936,7.253851,NaN,True,1.0,0
477,495.067707,502.885936,7.818229,NaN,True,1.0,0
475,493.334693,502.894936,9.560243,NaN,True,1.0,0
476,494.089044,502.892935,8.803891,NaN,True,1.0,0
483,500.39996,507.764115,7.364155,NaN,True,1.0,0
479,496.973397,507.792702,10.819305,NaN,True,1.0,0
482,498.208694,507.799068,9.590374,NaN,True,1.0,0
480,497.900556,507.790863,9.890307,NaN,True,1.0,0
489,504.53086,512.842768,8.311908,NaN,True,1.0,0
488,504.40742,512.865388,8.457968,NaN,True,1.0,0
486,501.900722,512.849781,10.949059,NaN,True,1.0,0
491,505.364434,512.87995,7.515516,NaN,True,1.0,0
485,501.741802,512.875093,11.133291,NaN,True,1.0,0
487,503.7073,512.896138,9.188838,NaN,True,1.0,0
490,505.116876,512.913218,7.796342,NaN,True,1.0,0
484,500.868283,512.917214,12.048931,NaN,True,1.0,0
493,506.080135,517.775635,11.6955,NaN,True,1.0,0
496,509.258168,517.787449,8.529281,NaN,True,1.0,0
494,508.410524,517.784762,9.374238,NaN,True,1.0,0
498,510.555134,517.785824,7.23069,NaN,True,1.0,0
495,508.90895,517.836849,8.927899,NaN,True,1.0,0
492,505.73629,517.863118,12.126828,NaN,True,1.0,0
497,509.464169,517.877177,8.413008,NaN,True,1.0,0
502,512.946214,523.422711,10.476497,NaN,True,1.0,0
503,513.195524,523.477796,10.282272,NaN,True,1.0,0
504,514.137216,523.476191,9.338975,NaN,True,1.0,0
