id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,41.876247,52.63255,10.756303,NaN,True,2.0,2
77,42.927339,52.635724,9.708385,NaN,True,2.0,2
78,43.668991,52.637303,8.968312,NaN,True,2.0,2
76,42.052361,52.649508,10.597147,NaN,True,2.0,2
72,40.661944,52.653232,11.991288,NaN,True,2.0,2
81,44.019761,52.66339,8.643629,NaN,True,2.0,2
73,41.290619,52.669221,11.378602,NaN,True,2.0,2
71,40.462629,52.666569,12.20394,NaN,True,2.0,2
79,43.759847,52.674024,8.914177,NaN,True,2.0,2
74,41.687207,52.675541,10.988334,NaN,True,2.0,2
80,44.005761,52.661235,8.655474,NaN,True,2.0,2
86,46.828631,58.089012,11.260381,NaN,True,2.0,2
90,47.665988,58.102331,10.436343,NaN,True,2.0,2
91,47.71313,58.162926,10.449796,NaN,True,2.0,2
87,46.89991,58.157526,11.257616,NaN,True,2.0,2
89,47.219641,58.169404,10.949763,NaN,True,2.0,2
83,46.180626,58.152144,11.971518,NaN,True,2.0,2
84,46.685386,58.18202,11.496634,NaN,True,2.0,2
92,48.672353,58.189194,9.516841,NaN,True,2.0,2
88,47.047647,58.198716,11.151069,NaN,True,2.0,2
85,46.694068,58.215317,11.521249,NaN,True,2.0,2
94,50.24666,58.216996,7.970336,NaN,True,2.0,2
96,51.655355,62.440327,10.784972,NaN,True,2.0,2
98,53.258428,62.462319,9.203891,NaN,True,2.0,2
99,53.78046,62.46132,8.68086,NaN,True,2.0,2
101,54.304514,62.46632,8.161806,NaN,True,2.0,2
95,51.072569,62.560728,11.488159,NaN,True,2.0,2
100,53.827009,62.467319,8.64031,NaN,True,2.0,2
97,52.738968,62.676647,9.937679,NaN,True,2.0,2
110,58.397202,67.634635,9.237433,NaN,True,2.0,2
104,55.84073,67.642637,11.801907,NaN,True,2.0,2
111,58.776107,67.651635,8.875528,NaN,True,2.0,2
108,57.659545,67.666633,10.007088,NaN,True,2.0,2
107,57.037695,67.658633,10.620938,NaN,True,2.0,2
106,56.423098,67.661632,11.238534,NaN,True,2.0,2
103,55.612835,67.679636,12.066801,NaN,True,2.0,2
105,55.865679,67.682633,11.816954,NaN,True,2.0,2
112,60.188007,67.691633,7.503626,NaN,True,2.0,2
119,63.331278,72.612494,9.281216,NaN,True,2.0,2
116,61.630073,72.634599,11.004526,NaN,True,2.0,2
122,63.941475,72.631502,8.690027,NaN,True,2.0,2
118,63.290776,72.629626,9.33885,NaN,True,2.0,2
113,60.831485,72.616255,11.78477,NaN,True,2.0,2
121,63.790409,72.640603,8.850194,NaN,True,2.0,2
115,61.114567,72.642598,11.528031,NaN,True,2.0,2
117,63.156809,72.666598,9.509789,NaN,True,2.0,2
120,63.615315,72.670598,9.055283,NaN,True,2.0,2
114,61.04317,72.676601,11.633431,NaN,True,2.0,2
131,69.632785,78.301498,8.668713,NaN,True,2.0,2
129,68.829922,78.315503,9.485581,NaN,True,2.0,2
124,66.614181,78.331498,11.717317,NaN,True,2.0,2
128,68.026658,78.330499,10.303841,NaN,True,2.0,2
127,67.897661,78.359502,10.461841,NaN,True,2.0,2
133,69.893192,78.360496,8.467304,NaN,True,2.0,2
125,66.866457,78.342496,11.476039,NaN,True,2.0,2
123,65.917555,78.3775,12.459945,NaN,True,2.0,2
132,69.860192,78.3295,8.469308,NaN,True,2.0,2
126,67.657636,78.371505,10.713869,NaN,True,2.0,2
130,68.961336,78.390499,9.429163,NaN,True,2.0,2
137,73.151387,82.494241,9.342854,NaN,True,2.0,2
141,74.002993,82.564539,8.561546,NaN,True,2.0,2
135,71.312621,82.569442,11.256821,NaN,True,2.0,2
140,73.857091,82.605389,8.748298,NaN,True,2.0,2
138,73.718083,82.609201,8.891118,NaN,True,2.0,2
142,74.273687,82.616633,8.342946,NaN,True,2.0,2
136,72.944225,82.625669,9.681444,NaN,True,2.0,2
134,70.624627,82.621923,11.997296,NaN,True,2.0,2
144,74.607222,82.612933,8.005711,NaN,True,2.0,2
139,73.786089,82.703453,8.917364,NaN,True,2.0,2
150,78.408498,87.817122,9.408624,NaN,True,2.0,2
148,77.243724,87.823574,10.57985,NaN,True,2.0,2
149,78.087562,87.796518,9.708956,NaN,True,2.0,2
152,78.886291,87.836271,8.94998,NaN,True,2.0,2
147,76.306364,87.864306,11.557942,NaN,True,2.0,2
146,76.29228,87.862147,11.569867,NaN,True,2.0,2
151,78.644829,87.8795,9.234671,NaN,True,2.0,2
145,75.845047,87.866755,12.021708,NaN,True,2.0,2
159,85.065015,92.698464,7.633449,NaN,True,2.0,2
155,82.571571,92.703343,10.131772,NaN,True,2.0,2
160,85.326829,92.707273,7.380444,NaN,True,2.0,2
154,82.08598,92.71941,10.63343,NaN,True,2.0,2
157,83.797492,92.710594,8.913102,NaN,True,2.0,2
158,84.342009,92.740213,8.398204,NaN,True,2.0,2
153,81.654056,92.732087,11.078031,NaN,True,2.0,2
156,83.287243,92.744821,9.457578,NaN,True,2.0,2
162,86.906004,97.709559,10.803555,NaN,True,2.0,2
167,88.896071,97.712928,8.816857,NaN,True,2.0,2
164,87.274473,97.715411,10.440938,NaN,True,2.0,2
161,85.617077,97.717411,12.100334,NaN,True,2.0,2
169,89.736006,97.719875,7.983869,NaN,True,2.0,2
163,86.954613,97.729389,10.774776,NaN,True,2.0,2
166,87.835239,97.744703,9.909464,NaN,True,2.0,2
168,89.244866,97.765259,8.520393,NaN,True,2.0,2
170,90.379075,98.084538,7.705463,NaN,True,2.0,2
165,87.463135,98.13487,10.671735,NaN,True,2.0,2
171,90.693743,102.753851,12.060108,NaN,True,2.0,2
175,91.376225,102.756515,11.38029,NaN,True,2.0,2
172,90.856575,102.776707,11.920132,NaN,True,2.0,2
180,93.290184,102.804646,9.514462,NaN,True,2.0,2
174,91.345112,102.800693,11.455581,NaN,True,2.0,2
178,92.753154,102.831735,10.078581,NaN,True,2.0,2
179,92.958935,102.846111,9.887176,NaN,True,2.0,2
177,92.182011,102.939658,10.757647,NaN,True,2.0,2
182,94.255529,102.965717,8.710188,NaN,True,2.0,2
183,94.257208,103.001825,8.744617,NaN,True,2.0,2
190,96.640829,107.685231,11.044402,NaN,True,2.0,2
192,96.688441,107.688542,11.000101,NaN,True,2.0,2
184,94.992668,107.70391,12.711242,NaN,True,2.0,2
185,95.456146,107.733007,12.276861,NaN,True,2.0,2
193,97.31796,107.728497,10.410537,NaN,True,2.0,2
189,96.193786,107.727502,11.533716,NaN,True,2.0,2
186,95.73758,107.758462,12.020882,NaN,True,2.0,2
191,96.683887,107.77112,11.087233,NaN,True,2.0,2
198,98.846416,112.641127,13.794711,NaN,True,2.0,2
195,98.182001,112.638776,14.456775,NaN,True,2.0,2
201,100.01995,112.655196,12.635246,NaN,True,2.0,2
207,102.909681,112.653426,9.743745,NaN,True,2.0,2
196,98.287339,112.666977,14.379638,NaN,True,2.0,2
206,102.227079,112.73226,10.505181,NaN,True,2.0,2
202,100.237341,112.773728,12.536387,NaN,True,2.0,2
203,100.70875,112.826443,12.117693,NaN,True,2.0,2
199,98.930467,112.840327,13.90986,NaN,True,2.0,2
204,100.937796,112.843489,11.905693,NaN,True,2.0,2
194,98.092098,112.850747,14.758649,NaN,True,2.0,2
197,98.400018,112.852939,14.452921,NaN,True,2.0,2
205,101.357676,112.855073,11.497397,NaN,True,2.0,2
214,108.108202,117.574818,9.466616,NaN,True,2.0,2
218,109.85907,117.621742,7.762672,NaN,True,2.0,2
210,105.880467,117.635878,11.755411,NaN,True,2.0,2
211,106.09818,117.638851,11.540671,NaN,True,2.0,2
219,109.898718,117.64681,7.748092,NaN,True,2.0,2
208,105.172613,117.656054,12.483441,NaN,True,2.0,2
216,109.201581,117.665515,8.463934,NaN,True,2.0,2
217,109.445201,117.751877,8.306676,NaN,True,2.0,2
215,108.585636,117.779949,9.194313,NaN,True,2.0,2
212,106.697569,117.804146,11.106577,NaN,True,2.0,2
209,105.690621,117.827468,12.136847,NaN,True,2.0,2
226,114.713208,122.53401,7.820802,NaN,True,2.0,2
225,114.66428,122.545672,7.881392,NaN,True,2.0,2
223,113.478311,122.550344,9.072033,NaN,True,2.0,2
224,113.666867,122.551941,8.885074,NaN,True,2.0,2
221,112.439023,122.57965,10.140627,NaN,True,2.0,2
220,110.729905,122.896987,12.167082,NaN,True,2.0,2
227,115.646557,127.629927,11.98337,NaN,True,2.0,2
236,117.77582,127.635468,9.859648,NaN,True,2.0,2
229,115.709496,127.664589,11.955093,NaN,True,2.0,2
234,116.668798,127.647941,10.979143,NaN,True,2.0,2
232,116.625036,127.67672,11.051684,NaN,True,2.0,2
230,115.821826,127.668451,11.846625,NaN,True,2.0,2
238,119.75346,127.682029,7.928569,NaN,True,2.0,2
231,116.019925,127.699387,11.679462,NaN,True,2.0,2
233,116.640576,127.695716,11.05514,NaN,True,2.0,2
235,117.403639,127.815796,10.412157,NaN,True,2.0,2
237,118.765266,128.018779,9.253513,NaN,True,2.0,2
245,124.907446,132.690253,7.782807,NaN,True,2.0,2
242,124.133982,132.715426,8.581444,NaN,True,2.0,2
240,122.090586,132.740123,10.649537,NaN,True,2.0,2
241,123.527712,132.754107,9.226395,NaN,True,2.0,2
243,124.600352,132.735713,8.135361,NaN,True,2.0,2
239,120.210837,132.748131,12.537294,NaN,True,2.0,2
244,124.599766,132.773096,8.17333,NaN,True,2.0,2
246,125.345697,137.695642,12.349945,NaN,True,2.0,2
253,128.364229,137.700872,9.336643,NaN,True,2.0,2
249,126.20006,137.750988,11.550928,NaN,True,2.0,2
252,128.32431,137.763016,9.438706,NaN,True,2.0,2
250,126.632543,137.957234,11.324691,NaN,True,2.0,2
263,134.456912,142.852537,8.395625,NaN,True,2.0,2
264,134.749071,143.076574,8.327503,NaN,True,2.0,2
255,130.970723,143.078597,12.107874,NaN,True,2.0,2
262,134.050473,143.080594,9.030121,NaN,True,2.0,2
257,131.393067,143.082577,11.68951,NaN,True,2.0,2
256,131.209492,143.087195,11.877703,NaN,True,2.0,2
260,133.304677,143.090524,9.785847,NaN,True,2.0,2
258,132.106719,143.093783,10.987064,NaN,True,2.0,2
259,132.370362,143.097252,10.72689,NaN,True,2.0,2
261,133.613836,143.109182,9.495346,NaN,True,2.0,2
270,137.727322,147.737418,10.010096,NaN,True,2.0,2
266,135.303288,147.740673,12.437385,NaN,True,2.0,2
272,138.849684,147.747139,8.897455,NaN,True,2.0,2
269,137.456152,147.75049,10.294338,NaN,True,2.0,2
268,137.29297,147.75339,10.46042,NaN,True,2.0,2
273,139.474108,147.761609,8.287501,NaN,True,2.0,2
265,135.119833,147.758817,12.638984,NaN,True,2.0,2
267,137.017393,147.766348,10.748955,NaN,True,2.0,2
271,138.781155,147.778059,8.996904,NaN,True,2.0,2
280,143.256467,152.743882,9.487415,NaN,True,2.0,2
279,143.187792,152.81231,9.624518,NaN,True,2.0,2
278,143.031087,152.854969,9.823882,NaN,True,2.0,2
275,140.77331,152.949065,12.175755,NaN,True,2.0,2
281,144.987653,158.311996,13.324343,NaN,True,2.0,2
289,149.815437,158.337147,8.52171,NaN,True,2.0,2
288,148.113261,158.382847,10.269586,NaN,True,2.0,2
285,147.362442,158.389907,11.027465,NaN,True,2.0,2
284,147.127329,158.399906,11.272577,NaN,True,2.0,2
287,147.9607,158.396198,10.435498,NaN,True,2.0,2
282,145.086328,158.429227,13.342899,NaN,True,2.0,2
286,147.719087,158.422662,10.703575,NaN,True,2.0,2
296,152.715337,162.753368,10.038031,NaN,True,2.0,2
297,153.309222,162.763892,9.45467,NaN,True,2.0,2
290,150.111629,162.772652,12.661023,NaN,True,2.0,2
292,150.161597,162.77888,12.617283,NaN,True,2.0,2
301,154.043749,162.774241,8.730492,NaN,True,2.0,2
299,153.709681,162.792386,9.082705,NaN,True,2.0,2
291,150.131972,162.795173,12.663201,NaN,True,2.0,2
300,153.854414,162.801317,8.946903,NaN,True,2.0,2
294,151.771491,162.805176,11.033685,NaN,True,2.0,2
302,154.125497,162.803522,8.678025,NaN,True,2.0,2
293,150.948578,162.813862,11.865284,NaN,True,2.0,2
303,154.7581,162.819866,8.061766,NaN,True,2.0,2
304,155.223364,167.72651,12.503146,NaN,True,2.0,2
309,158.991683,167.749229,8.757546,NaN,True,2.0,2
307,156.8153,167.78924,10.97394,NaN,True,2.0,2
306,156.253385,167.808014,11.554629,NaN,True,2.0,2
305,156.249553,167.917032,11.667479,NaN,True,2.0,2
315,162.410919,172.732446,10.321527,NaN,True,2.0,2
318,163.67783,172.734633,9.056803,NaN,True,2.0,2
314,162.100689,172.753419,10.65273,NaN,True,2.0,2
319,163.991978,172.736987,8.745009,NaN,True,2.0,2
312,160.787723,172.750115,11.962392,NaN,True,2.0,2
311,159.460284,172.743503,13.283219,NaN,True,2.0,2
313,161.016579,172.805724,11.789145,NaN,True,2.0,2
322,166.220372,177.761844,11.541472,NaN,True,2.0,2
324,166.791353,177.760103,10.96875,NaN,True,2.0,2
323,166.676261,177.771133,11.094872,NaN,True,2.0,2
325,167.767186,177.781739,10.014553,NaN,True,2.0,2
321,165.589966,177.786045,12.196079,NaN,True,2.0,2
327,168.157423,177.77663,9.619207,NaN,True,2.0,2
320,165.245041,177.801056,12.556015,NaN,True,2.0,2
326,168.081278,177.811391,9.730113,NaN,True,2.0,2
328,169.752529,177.814944,8.062415,NaN,True,2.0,2
332,172.42266,182.947412,10.524752,NaN,True,2.0,2
330,170.958579,182.994609,12.03603,NaN,True,2.0,2
329,170.77013,183.0724,12.30227,NaN,True,2.0,2
334,173.817248,183.08552,9.268272,NaN,True,2.0,2
331,172.347928,183.11215,10.764222,NaN,True,2.0,2
333,173.134846,183.146247,10.011401,NaN,True,2.0,2
339,176.118954,187.776337,11.657383,NaN,True,2.0,2
347,179.885035,187.900874,8.015839,NaN,True,2.0,2
343,177.774822,187.9073,10.132478,NaN,True,2.0,2
336,174.993085,187.911682,12.918597,NaN,True,2.0,2
345,179.085139,187.913452,8.828313,NaN,True,2.0,2
344,179.065502,187.917585,8.852083,NaN,True,2.0,2
348,179.963241,187.927328,7.964087,NaN,True,2.0,2
342,176.806284,187.931708,11.125424,NaN,True,2.0,2
338,175.715918,187.939599,12.223681,NaN,True,2.0,2
346,179.745963,187.941201,8.195238,NaN,True,2.0,2
335,174.941896,187.963211,13.021315,NaN,True,2.0,2
341,176.437845,187.970617,11.532772,NaN,True,2.0,2
337,175.444239,188.004915,12.560676,NaN,True,2.0,2
340,176.221167,188.037527,11.81636,NaN,True,2.0,2
349,180.215054,192.666295,12.451241,NaN,True,2.0,2
351,180.846363,192.681513,11.83515,NaN,True,2.0,2
355,184.355007,192.677571,8.322564,NaN,True,2.0,2
353,182.640321,192.688309,10.047988,NaN,True,2.0,2
352,180.939205,192.825903,11.886698,NaN,True,2.0,2
354,184.117715,192.82151,8.703795,NaN,True,2.0,2
350,180.724573,192.939767,12.215194,NaN,True,2.0,2
356,184.451953,192.964733,8.51278,NaN,True,2.0,2
361,186.763528,197.686845,10.923317,NaN,True,2.0,2
365,187.746532,197.694408,9.947876,NaN,True,2.0,2
371,190.225391,197.688601,7.46321,NaN,True,2.0,2
364,187.706651,197.696477,9.989826,NaN,True,2.0,2
372,190.233532,197.710865,7.477333,NaN,True,2.0,2
366,187.903098,197.704165,9.801067,NaN,True,2.0,2
362,187.070293,197.720282,10.649989,NaN,True,2.0,2
358,185.716682,197.762362,12.04568,NaN,True,2.0,2
367,187.952027,197.759647,9.80762,NaN,True,2.0,2
370,189.844723,197.842349,7.997626,NaN,True,2.0,2
359,185.748827,197.859185,12.110358,NaN,True,2.0,2
369,189.684333,197.894004,8.209671,NaN,True,2.0,2
360,186.376886,197.869911,11.493025,NaN,True,2.0,2
363,187.676653,197.90784,10.231187,NaN,True,2.0,2
357,185.243791,197.906393,12.662602,NaN,True,2.0,2
368,189.007707,197.903325,8.895618,NaN,True,2.0,2
374,191.288134,202.808944,11.52081,NaN,True,2.0,2
376,192.454581,202.816308,10.361727,NaN,True,2.0,2
375,191.728458,202.817962,11.089504,NaN,True,2.0,2
383,195.347033,202.859989,7.512956,NaN,True,2.0,2
377,193.256383,202.868077,9.611694,NaN,True,2.0,2
381,194.696127,202.873833,8.177706,NaN,True,2.0,2
380,194.254108,202.882587,8.628479,NaN,True,2.0,2
382,194.718772,202.898111,8.179339,NaN,True,2.0,2
379,193.725887,202.904116,9.178229,NaN,True,2.0,2
373,190.726031,202.913651,12.18762,NaN,True,2.0,2
378,193.297991,202.931834,9.633843,NaN,True,2.0,2
386,197.99077,207.757346,9.766576,NaN,True,2.0,2
385,197.753064,207.760999,10.007935,NaN,True,2.0,2
384,195.72483,207.759266,12.034436,NaN,True,2.0,2
387,199.20549,207.774203,8.568713,NaN,True,2.0,2
392,203.438524,212.623209,9.184685,NaN,True,2.0,2
389,202.631253,212.642358,10.011105,NaN,True,2.0,2
390,202.641818,212.668472,10.026654,NaN,True,2.0,2
394,204.761864,212.676636,7.914772,NaN,True,2.0,2
393,204.694928,212.691097,7.996169,NaN,True,2.0,2
388,200.73938,212.709817,11.970437,NaN,True,2.0,2
391,203.413489,212.715894,9.302405,NaN,True,2.0,2
399,207.597964,217.606358,10.008394,NaN,True,2.0,2
400,209.650534,217.673435,8.022901,NaN,True,2.0,2
396,205.293122,217.678497,12.385375,NaN,True,2.0,2
395,205.204118,217.764579,12.560461,NaN,True,2.0,2
401,209.684177,217.810536,8.126359,NaN,True,2.0,2
408,212.336926,222.736478,10.399552,NaN,True,2.0,2
411,213.604715,222.767439,9.162724,NaN,True,2.0,2
402,209.988772,222.770021,12.781249,NaN,True,2.0,2
405,211.382189,222.773952,11.391763,NaN,True,2.0,2
409,212.791533,222.77943,9.987897,NaN,True,2.0,2
413,214.65884,222.895603,8.236763,NaN,True,2.0,2
414,214.951809,222.897991,7.946182,NaN,True,2.0,2
404,211.333114,222.908818,11.575704,NaN,True,2.0,2
406,211.67872,222.915775,11.237055,NaN,True,2.0,2
410,213.383641,222.919338,9.535697,NaN,True,2.0,2
403,210.041244,222.923375,12.882131,NaN,True,2.0,2
412,213.618493,222.926729,9.308236,NaN,True,2.0,2
407,211.724336,222.934009,11.209673,NaN,True,2.0,2
417,217.106621,227.692317,10.585696,NaN,True,2.0,2
419,219.120683,227.726086,8.605403,NaN,True,2.0,2
416,216.870815,227.742026,10.871211,NaN,True,2.0,2
420,219.710867,227.806431,8.095564,NaN,True,2.0,2
418,217.349789,227.755755,10.405966,NaN,True,2.0,2
428,222.730839,232.850898,10.120059,NaN,True,2.0,2
424,220.731364,232.854715,12.123351,NaN,True,2.0,2
429,223.05155,232.819645,9.768095,NaN,True,2.0,2
426,222.091449,232.86013,10.768681,NaN,True,2.0,2
430,223.199865,232.868684,9.668819,NaN,True,2.0,2
422,220.215404,232.954335,12.738931,NaN,True,2.0,2
433,224.552024,232.911381,8.359357,NaN,True,2.0,2
445,228.422781,238.229075,9.806294,NaN,True,2.0,2
437,226.519616,238.248577,11.728961,NaN,True,2.0,2
442,227.462566,238.255773,10.793207,NaN,True,2.0,2
444,228.134926,238.262343,10.127417,NaN,True,2.0,2
439,226.96832,238.264626,11.296306,NaN,True,2.0,2
441,227.449712,238.290716,10.841004,NaN,True,2.0,2
446,229.733612,238.329093,8.595481,NaN,True,2.0,2
435,225.377223,238.347376,12.970153,NaN,True,2.0,2
440,227.082644,238.40828,11.325636,NaN,True,2.0,2
436,225.711976,238.42954,12.717564,NaN,True,2.0,2
443,227.65499,238.439853,10.784863,NaN,True,2.0,2
449,232.055105,242.660934,10.605829,NaN,True,2.0,2
450,232.117268,242.640588,10.52332,NaN,True,2.0,2
452,233.383852,242.642956,9.259104,NaN,True,2.0,2
453,233.872104,242.670896,8.798792,NaN,True,2.0,2
447,230.693545,242.709689,12.016144,NaN,True,2.0,2
464,238.9282,247.637566,8.709366,NaN,True,2.0,2
465,239.639307,247.656069,8.016762,NaN,True,2.0,2
458,236.721585,247.647017,10.925432,NaN,True,2.0,2
467,240.24527,247.659341,7.414071,NaN,True,2.0,2
463,238.366003,247.663572,9.297569,NaN,True,2.0,2
460,237.670765,247.652564,9.981799,NaN,True,2.0,2
466,240.001698,247.679449,7.677751,NaN,True,2.0,2
462,238.324923,247.730157,9.405234,NaN,True,2.0,2
468,240.68821,252.444004,11.755794,NaN,True,2.0,2
469,240.915416,252.463238,11.547822,NaN,True,2.0,2
470,241.439854,252.458098,11.018244,NaN,True,2.0,2
471,245.362806,257.614257,12.251451,NaN,True,2.0,2
472,246.690775,257.679774,10.988999,NaN,True,2.0,2
477,249.297709,257.656017,8.358308,NaN,True,2.0,2
473,248.411595,257.663834,9.252239,NaN,True,2.0,2
475,248.844109,257.70366,8.859551,NaN,True,2.0,2
474,248.659297,257.709287,9.04999,NaN,True,2.0,2
476,249.182859,257.750309,8.56745,NaN,True,2.0,2
488,254.603485,262.675426,8.071941,NaN,True,2.0,2
480,251.355712,262.672772,11.31706,NaN,True,2.0,2
484,252.449878,262.685394,10.235516,NaN,True,2.0,2
479,251.029856,262.694508,11.664652,NaN,True,2.0,2
489,254.62585,262.695481,8.069631,NaN,True,2.0,2
487,253.674787,262.862151,9.187364,NaN,True,2.0,2
486,252.980082,262.86996,9.889878,NaN,True,2.0,2
478,250.412601,262.877712,12.465111,NaN,True,2.0,2
481,251.579446,262.882595,11.303149,NaN,True,2.0,2
483,251.857011,262.874389,11.017378,NaN,True,2.0,2
485,252.733532,262.884591,10.151059,NaN,True,2.0,2
493,256.156374,267.691198,11.534824,NaN,True,2.0,2
494,258.587903,267.684307,9.096404,NaN,True,2.0,2
496,259.471951,267.710041,8.23809,NaN,True,2.0,2
501,264.643116,273.343757,8.700641,NaN,True,2.0,2
500,262.6576,273.367119,10.709519,NaN,True,2.0,2
497,260.428542,273.438584,13.010042,NaN,True,2.0,2
502,265.165768,273.731135,8.565367,NaN,True,2.0,2
498,261.668999,273.699599,12.0306,NaN,True,2.0,2
499,262.435737,273.775293,11.339556,NaN,True,2.0,2
505,267.227171,277.708449,10.481278,NaN,True,2.0,2
507,268.033514,277.801652,9.768138,NaN,True,2.0,2
506,267.690238,277.802919,10.112681,NaN,True,2.0,2
509,268.599808,277.808897,9.209089,NaN,True,2.0,2
512,269.476822,277.816955,8.340133,NaN,True,2.0,2
504,266.427536,277.81949,11.391954,NaN,True,2.0,2
503,266.331624,277.824604,11.49298,NaN,True,2.0,2
508,268.437987,277.822872,9.384885,NaN,True,2.0,2
510,268.785989,277.848634,9.062645,NaN,True,2.0,2
511,269.304796,277.844636,8.53984,NaN,True,2.0,2
520,274.647475,282.644619,7.997144,NaN,True,2.0,2
514,270.613203,282.646999,12.033796,NaN,True,2.0,2
516,271.682381,282.660881,10.9785,NaN,True,2.0,2
517,272.654574,282.651313,9.996739,NaN,True,2.0,2
519,274.620558,282.657672,8.037114,NaN,True,2.0,2
515,271.078194,282.693985,11.615791,NaN,True,2.0,2
528,280.038163,287.624629,7.586466,NaN,True,2.0,2
523,277.119969,287.630828,10.510859,NaN,True,2.0,2
527,279.637139,287.665997,8.028858,NaN,True,2.0,2
522,275.721602,287.658173,11.936571,NaN,True,2.0,2
526,278.618271,287.656156,9.037885,NaN,True,2.0,2
531,283.145375,292.632073,9.486698,NaN,True,2.0,2
530,281.973773,292.806994,10.833221,NaN,True,2.0,2
536,284.975498,292.809009,7.833511,NaN,True,2.0,2
529,281.941679,292.81281,10.871131,NaN,True,2.0,2
534,283.881909,292.818771,8.936862,NaN,True,2.0,2
533,283.714894,292.836972,9.122078,NaN,True,2.0,2
535,284.208593,292.849926,8.641333,NaN,True,2.0,2
532,283.648533,292.863188,9.214655,NaN,True,2.0,2
537,285.951236,297.597695,11.646459,NaN,True,2.0,2
544,288.295523,297.616325,9.320802,NaN,True,2.0,2
542,288.016058,297.638088,9.62203,NaN,True,2.0,2
540,287.368564,297.619494,10.25093,NaN,True,2.0,2
539,286.607427,297.651976,11.044549,NaN,True,2.0,2
541,287.41645,297.764306,10.347856,NaN,True,2.0,2
546,292.010704,302.606806,10.596102,NaN,True,2.0,2
548,292.586893,302.608445,10.021552,NaN,True,2.0,2
549,293.718283,302.61106,8.892777,NaN,True,2.0,2
