id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,44.679237,53.231689,8.552452,NaN,True,2.0,1
75,41.74132,53.235907,11.494587,NaN,True,2.0,1
82,45.914955,57.488795,11.57384,NaN,True,2.0,1
88,49.0219,57.531751,8.509851,NaN,True,2.0,1
91,50.264899,57.555725,7.290826,NaN,True,2.0,1
86,48.137957,57.562622,9.424665,NaN,True,2.0,1
87,48.819444,57.570597,8.751153,NaN,True,2.0,1
84,46.941325,57.566891,10.625566,NaN,True,2.0,1
85,47.752093,57.579109,9.827016,NaN,True,2.0,1
81,45.629466,57.584409,11.954943,NaN,True,2.0,1
89,49.635611,57.59288,7.957269,NaN,True,2.0,1
90,49.963526,57.576422,7.612896,NaN,True,2.0,1
83,46.657689,57.598774,10.941085,NaN,True,2.0,1
92,50.851661,62.453951,11.60229,NaN,True,2.0,1
97,53.028802,62.576548,9.547746,NaN,True,2.0,1
99,54.619681,62.609243,7.989562,NaN,True,2.0,1
95,52.832398,62.613586,9.781188,NaN,True,2.0,1
94,52.363172,62.645828,10.282656,NaN,True,2.0,1
98,53.964134,62.642621,8.678487,NaN,True,2.0,1
93,51.671914,62.661882,10.989968,NaN,True,2.0,1
96,52.997925,62.671298,9.673373,NaN,True,2.0,1
103,56.958249,67.570163,10.611914,NaN,True,2.0,1
102,56.808448,67.575694,10.767246,NaN,True,2.0,1
101,56.33427,67.58277,11.2485,NaN,True,2.0,1
106,57.586526,67.59293,10.006404,NaN,True,2.0,1
109,58.452575,67.581675,9.1291,NaN,True,2.0,1
108,58.039306,67.650053,9.610747,NaN,True,2.0,1
110,59.994398,67.667794,7.673396,NaN,True,2.0,1
105,57.300514,67.648436,10.347922,NaN,True,2.0,1
119,62.660293,73.064578,10.404285,NaN,True,2.0,1
123,64.662517,73.059134,8.396617,NaN,True,2.0,1
116,62.191367,73.067964,10.876597,NaN,True,2.0,1
114,61.831998,73.075119,11.243121,NaN,True,2.0,1
121,63.441065,73.072902,9.631837,NaN,True,2.0,1
120,62.970286,73.074021,10.103735,NaN,True,2.0,1
112,61.180022,73.079364,11.899342,NaN,True,2.0,1
117,62.630811,73.134558,10.503747,NaN,True,2.0,1
115,62.036949,73.144242,11.107293,NaN,True,2.0,1
118,62.636723,73.167765,10.531042,NaN,True,2.0,1
124,64.817339,73.186793,8.369454,NaN,True,2.0,1
122,64.001102,73.195586,9.194484,NaN,True,2.0,1
111,60.594917,73.188453,12.593536,NaN,True,2.0,1
113,61.256662,73.202936,11.946274,NaN,True,2.0,1
125,65.370143,77.389876,12.019733,NaN,True,2.0,1
126,65.652947,77.416742,11.763795,NaN,True,2.0,1
127,66.875306,77.566848,10.691542,NaN,True,2.0,1
128,69.013025,77.584405,8.57138,NaN,True,2.0,1
129,69.314755,77.598405,8.28365,NaN,True,2.0,1
134,72.031837,82.489775,10.457938,NaN,True,2.0,1
135,72.88852,82.456776,9.568256,NaN,True,2.0,1
136,73.597762,82.507256,8.909494,NaN,True,2.0,1
130,70.207343,82.521443,12.3141,NaN,True,2.0,1
132,71.066066,82.601457,11.535391,NaN,True,2.0,1
131,70.417267,82.616972,12.199705,NaN,True,2.0,1
138,74.393492,82.612727,8.219235,NaN,True,2.0,1
140,75.053768,82.622376,7.568608,NaN,True,2.0,1
137,74.242198,82.630397,8.388199,NaN,True,2.0,1
133,71.665016,82.643643,10.978627,NaN,True,2.0,1
147,78.098546,87.415316,9.31677,NaN,True,2.0,1
152,80.141557,87.450707,7.30915,NaN,True,2.0,1
142,75.990107,87.492772,11.502665,NaN,True,2.0,1
149,79.622628,87.513776,7.891148,NaN,True,2.0,1
150,79.766839,87.428782,7.661943,NaN,True,2.0,1
145,77.127832,87.604211,10.476379,NaN,True,2.0,1
144,77.104744,87.626822,10.522078,NaN,True,2.0,1
146,77.844555,87.638509,9.793954,NaN,True,2.0,1
148,78.862897,87.640661,8.777764,NaN,True,2.0,1
143,76.947721,87.644896,10.697175,NaN,True,2.0,1
151,79.854589,87.649891,7.795302,NaN,True,2.0,1
157,84.393133,93.031005,8.637872,NaN,True,2.0,1
153,80.680817,93.195807,12.51499,NaN,True,2.0,1
155,81.718371,93.210377,11.492006,NaN,True,2.0,1
159,85.137965,93.21197,8.074005,NaN,True,2.0,1
156,81.931461,93.233695,11.302234,NaN,True,2.0,1
158,84.641011,93.235315,8.594304,NaN,True,2.0,1
162,88.95476,97.419112,8.464352,NaN,True,2.0,1
164,90.087712,97.441211,7.353499,NaN,True,2.0,1
161,87.688344,97.435809,9.747465,NaN,True,2.0,1
160,85.986959,97.431114,11.444155,NaN,True,2.0,1
163,89.599248,97.440167,7.840919,NaN,True,2.0,1
172,93.073463,102.451802,9.378339,NaN,True,2.0,1
169,91.629453,102.597758,10.968305,NaN,True,2.0,1
170,91.674526,102.619713,10.945187,NaN,True,2.0,1
174,94.353927,102.626119,8.272192,NaN,True,2.0,1
165,90.629043,102.618652,11.989609,NaN,True,2.0,1
168,90.939086,102.638718,11.699632,NaN,True,2.0,1
166,90.782921,102.633022,11.850101,NaN,True,2.0,1
171,92.816499,102.654665,9.838166,NaN,True,2.0,1
175,95.344136,102.6536,7.309464,NaN,True,2.0,1
173,93.363461,102.655725,9.292264,NaN,True,2.0,1
167,90.899072,102.671882,11.77281,NaN,True,2.0,1
182,98.80105,107.410755,8.609705,NaN,True,2.0,1
179,98.007315,107.412336,9.405021,NaN,True,2.0,1
177,97.640531,107.530256,9.889725,NaN,True,2.0,1
180,98.399814,107.54364,9.143826,NaN,True,2.0,1
181,98.753512,107.562804,8.809292,NaN,True,2.0,1
176,95.574769,107.56386,11.989091,NaN,True,2.0,1
178,97.662361,107.577671,9.91531,NaN,True,2.0,1
183,99.006413,107.617636,8.611223,NaN,True,2.0,1
192,103.396594,112.449288,9.052694,NaN,True,2.0,1
193,103.414109,112.542542,9.128433,NaN,True,2.0,1
194,103.426098,112.555963,9.129865,NaN,True,2.0,1
195,103.577409,112.543597,8.966188,NaN,True,2.0,1
186,100.612159,112.552766,11.940607,NaN,True,2.0,1
197,104.200075,112.574805,8.37473,NaN,True,2.0,1
191,103.050485,112.580091,9.529606,NaN,True,2.0,1
187,102.162433,112.576929,10.414496,NaN,True,2.0,1
190,102.764972,112.589667,9.824695,NaN,True,2.0,1
185,100.567336,112.591779,12.024443,NaN,True,2.0,1
188,102.258718,112.596039,10.337321,NaN,True,2.0,1
198,104.616485,112.600825,7.98434,NaN,True,2.0,1
203,109.833939,117.423113,7.589174,NaN,True,2.0,1
202,108.994326,117.415111,8.420785,NaN,True,2.0,1
200,106.629019,117.437116,10.808097,NaN,True,2.0,1
201,108.675251,117.456116,8.780865,NaN,True,2.0,1
205,111.534858,122.583487,11.048629,NaN,True,2.0,1
204,110.575848,122.606874,12.031026,NaN,True,2.0,1
210,113.6505,122.614334,8.963834,NaN,True,2.0,1
206,112.306395,122.607925,10.30153,NaN,True,2.0,1
208,112.74141,122.626054,9.884644,NaN,True,2.0,1
209,112.859577,122.617045,9.757468,NaN,True,2.0,1
207,112.597096,122.641606,10.04451,NaN,True,2.0,1
213,115.581503,127.596977,12.015474,NaN,True,2.0,1
219,118.174481,127.63302,9.458539,NaN,True,2.0,1
214,115.689308,127.643707,11.954399,NaN,True,2.0,1
216,117.087495,127.657593,10.570098,NaN,True,2.0,1
222,119.027117,127.652797,8.62568,NaN,True,2.0,1
217,117.35712,127.672677,10.315557,NaN,True,2.0,1
224,119.984486,127.668308,7.683822,NaN,True,2.0,1
212,115.510066,127.655455,12.145389,NaN,True,2.0,1
223,119.92019,127.675423,7.755233,NaN,True,2.0,1
218,117.794189,127.665086,9.870897,NaN,True,2.0,1
229,122.876608,133.056002,10.179394,NaN,True,2.0,1
235,125.158426,133.060552,7.902126,NaN,True,2.0,1
228,121.724894,133.069282,11.344388,NaN,True,2.0,1
225,120.643489,133.13919,12.495701,NaN,True,2.0,1
231,123.786706,133.142468,9.355762,NaN,True,2.0,1
234,124.995059,133.175298,8.180239,NaN,True,2.0,1
226,120.681601,133.196551,12.51495,NaN,True,2.0,1
232,123.942403,133.198879,9.256476,NaN,True,2.0,1
233,124.640977,133.206584,8.565607,NaN,True,2.0,1
238,128.925945,137.654981,8.729036,NaN,True,2.0,1
236,126.85762,137.662983,10.805363,NaN,True,2.0,1
237,128.659076,137.680984,9.021908,NaN,True,2.0,1
246,134.599617,142.622634,8.023017,NaN,True,2.0,1
239,130.962983,142.637195,11.674212,NaN,True,2.0,1
241,132.9053,142.636116,9.730816,NaN,True,2.0,1
247,134.986325,142.656855,7.67053,NaN,True,2.0,1
245,134.222902,142.664387,8.441485,NaN,True,2.0,1
243,133.223898,142.668088,9.44419,NaN,True,2.0,1
240,131.767587,142.659512,10.891925,NaN,True,2.0,1
244,134.115198,142.66964,8.554442,NaN,True,2.0,1
257,139.261667,147.431702,8.170035,NaN,True,2.0,1
250,135.695426,147.452701,11.757275,NaN,True,2.0,1
251,135.889515,147.446702,11.557187,NaN,True,2.0,1
255,138.874225,147.442701,8.568476,NaN,True,2.0,1
256,138.923158,147.606039,8.682881,NaN,True,2.0,1
253,138.327273,147.604407,9.277134,NaN,True,2.0,1
249,135.631037,147.611863,11.980826,NaN,True,2.0,1
254,138.399076,147.627883,9.228807,NaN,True,2.0,1
252,136.857188,147.625708,10.76852,NaN,True,2.0,1
260,141.716598,152.64371,10.927112,NaN,True,2.0,1
265,144.824061,152.641926,7.817865,NaN,True,2.0,1
261,142.041384,152.665578,10.624194,NaN,True,2.0,1
267,144.958188,152.696255,7.738067,NaN,True,2.0,1
263,143.694287,152.705902,9.011615,NaN,True,2.0,1
259,140.790751,152.707509,11.916758,NaN,True,2.0,1
258,140.655591,152.711252,12.055661,NaN,True,2.0,1
266,144.940142,152.713364,7.773222,NaN,True,2.0,1
262,142.759954,152.716018,9.956064,NaN,True,2.0,1
264,143.819584,152.719184,8.8996,NaN,True,2.0,1
270,146.778353,157.656384,10.878031,NaN,True,2.0,1
273,149.946241,157.663366,7.717125,NaN,True,2.0,1
268,145.978396,157.678605,11.700209,NaN,True,2.0,1
271,147.928855,157.673601,9.744746,NaN,True,2.0,1
269,146.629937,157.692152,11.062215,NaN,True,2.0,1
272,149.333109,157.717704,8.384595,NaN,True,2.0,1
283,153.433447,163.046675,9.613228,NaN,True,2.0,1
284,154.692247,163.048285,8.356038,NaN,True,2.0,1
278,152.208789,163.116512,10.907723,NaN,True,2.0,1
280,152.396808,163.112107,10.715299,NaN,True,2.0,1
282,152.854408,163.122392,10.267984,NaN,True,2.0,1
281,152.666632,163.219996,10.553364,NaN,True,2.0,1
274,150.626299,163.227875,12.601576,NaN,True,2.0,1
279,152.258965,163.234301,10.975336,NaN,True,2.0,1
276,151.289853,163.254107,11.964254,NaN,True,2.0,1
277,151.850371,163.262104,11.411733,NaN,True,2.0,1
291,157.434716,167.652468,10.217752,NaN,True,2.0,1
287,155.852714,167.632682,11.779968,NaN,True,2.0,1
293,157.959555,167.647161,9.687606,NaN,True,2.0,1
290,156.870204,167.653521,10.783317,NaN,True,2.0,1
296,159.255196,167.655099,8.399903,NaN,True,2.0,1
292,157.65105,167.675199,10.024149,NaN,True,2.0,1
289,156.855617,167.6725,10.816883,NaN,True,2.0,1
288,155.900417,167.701993,11.801576,NaN,True,2.0,1
286,155.64955,167.700414,12.050864,NaN,True,2.0,1
295,159.116828,167.699348,8.58252,NaN,True,2.0,1
299,160.72394,172.678712,11.954772,NaN,True,2.0,1
302,162.291804,172.706923,10.415119,NaN,True,2.0,1
301,161.933811,172.701476,10.767665,NaN,True,2.0,1
304,164.375224,172.709587,8.334363,NaN,True,2.0,1
305,164.802712,172.724585,7.921873,NaN,True,2.0,1
300,161.156114,172.749676,11.593562,NaN,True,2.0,1
303,162.656371,172.75178,10.095409,NaN,True,2.0,1
298,160.643944,172.761208,12.117264,NaN,True,2.0,1
309,165.797173,177.719282,11.922109,NaN,True,2.0,1
308,165.642318,177.71772,12.075402,NaN,True,2.0,1
314,166.937639,177.725718,10.788079,NaN,True,2.0,1
315,167.024725,177.730572,10.705847,NaN,True,2.0,1
318,168.768927,177.735348,8.966421,NaN,True,2.0,1
316,167.661843,177.734287,10.072444,NaN,True,2.0,1
321,169.802061,177.736474,7.934413,NaN,True,2.0,1
310,166.132474,177.738034,11.60556,NaN,True,2.0,1
320,169.016868,177.742245,8.725377,NaN,True,2.0,1
319,168.939195,177.739627,8.800432,NaN,True,2.0,1
313,166.769615,177.74435,10.974735,NaN,True,2.0,1
312,166.759617,177.746431,10.986814,NaN,True,2.0,1
317,167.961992,177.750101,9.788109,NaN,True,2.0,1
311,166.757615,177.764553,11.006938,NaN,True,2.0,1
307,165.600643,177.810462,12.209819,NaN,True,2.0,1
306,165.363697,177.865613,12.501916,NaN,True,2.0,1
327,172.743847,182.6037,9.859853,NaN,True,2.0,1
323,170.67727,182.683839,12.006569,NaN,True,2.0,1
330,173.416559,182.694838,9.278279,NaN,True,2.0,1
331,174.334458,182.715837,8.381379,NaN,True,2.0,1
326,172.40927,182.701837,10.292567,NaN,True,2.0,1
325,171.678787,182.699841,11.021054,NaN,True,2.0,1
324,171.634892,182.727833,11.092941,NaN,True,2.0,1
322,170.245889,182.758524,12.512635,NaN,True,2.0,1
328,173.126437,182.864991,9.738554,NaN,True,2.0,1
332,175.39131,187.666314,12.275004,NaN,True,2.0,1
339,177.694382,187.682313,9.987931,NaN,True,2.0,1
334,176.332947,187.689311,11.356364,NaN,True,2.0,1
338,177.440887,187.681311,10.240424,NaN,True,2.0,1
341,179.192623,187.691311,8.498688,NaN,True,2.0,1
340,178.328492,187.687313,9.358821,NaN,True,2.0,1
333,175.980724,187.697313,11.716589,NaN,True,2.0,1
335,176.694564,187.715455,11.020891,NaN,True,2.0,1
342,179.641307,187.768026,8.126719,NaN,True,2.0,1
337,177.247842,187.790166,10.542324,NaN,True,2.0,1
336,177.060808,187.83061,10.769802,NaN,True,2.0,1
343,179.653297,187.844883,8.191586,NaN,True,2.0,1
350,181.974954,193.105766,11.130812,NaN,True,2.0,1
355,184.74176,193.097696,8.355936,NaN,True,2.0,1
353,183.2314,193.107357,9.875957,NaN,True,2.0,1
348,181.747709,193.236876,11.489167,NaN,True,2.0,1
356,185.051868,193.192474,8.140606,NaN,True,2.0,1
344,180.40284,193.257873,12.855033,NaN,True,2.0,1
351,182.115861,193.280871,11.16501,NaN,True,2.0,1
352,183.023618,193.323871,10.300253,NaN,True,2.0,1
345,180.449558,193.324872,12.875314,NaN,True,2.0,1
349,181.92604,193.327873,11.401833,NaN,True,2.0,1
354,183.882276,193.333871,9.451595,NaN,True,2.0,1
346,181.415441,193.335871,11.92043,NaN,True,2.0,1
347,181.706445,193.34487,11.638425,NaN,True,2.0,1
357,185.730421,197.720789,11.990368,NaN,True,2.0,1
365,189.608965,197.749294,8.140329,NaN,True,2.0,1
369,189.967619,197.751294,7.783675,NaN,True,2.0,1
358,186.995675,197.777298,10.781623,NaN,True,2.0,1
367,189.639762,197.766299,8.126537,NaN,True,2.0,1
363,188.831468,197.787295,8.955827,NaN,True,2.0,1
361,188.000184,197.757297,9.757113,NaN,True,2.0,1
362,188.669874,197.778294,9.10842,NaN,True,2.0,1
364,188.9004,197.808293,8.907893,NaN,True,2.0,1
368,189.852437,197.793292,7.940855,NaN,True,2.0,1
366,189.614782,197.7863,8.171518,NaN,True,2.0,1
378,192.670802,202.636605,9.965803,NaN,True,2.0,1
370,190.358099,202.672138,12.314039,NaN,True,2.0,1
371,190.717915,202.721702,12.003787,NaN,True,2.0,1
379,193.108404,202.701467,9.593063,NaN,True,2.0,1
380,193.34187,202.713606,9.371736,NaN,True,2.0,1
377,192.334229,202.70624,10.372011,NaN,True,2.0,1
373,191.898877,202.733562,10.834685,NaN,True,2.0,1
372,191.721404,202.704662,10.983258,NaN,True,2.0,1
374,191.928288,202.718461,10.790173,NaN,True,2.0,1
375,191.972727,202.760979,10.788252,NaN,True,2.0,1
376,192.294157,202.726048,10.431891,NaN,True,2.0,1
381,193.607144,202.743159,9.136015,NaN,True,2.0,1
384,194.160772,202.762139,8.601367,NaN,True,2.0,1
383,193.792061,202.755737,8.963676,NaN,True,2.0,1
382,193.770065,202.811532,9.041467,NaN,True,2.0,1
387,196.423122,207.626252,11.20313,NaN,True,2.0,1
392,198.375603,207.637954,9.262351,NaN,True,2.0,1
394,198.903623,207.645202,8.741579,NaN,True,2.0,1
397,199.728474,207.647447,7.918973,NaN,True,2.0,1
388,197.189325,207.664861,10.475536,NaN,True,2.0,1
391,197.831293,207.682369,9.851076,NaN,True,2.0,1
393,198.842617,207.686712,8.844095,NaN,True,2.0,1
389,197.401528,207.699182,10.297654,NaN,True,2.0,1
395,199.114618,207.673562,8.558944,NaN,True,2.0,1
403,202.393738,213.064535,10.670797,NaN,True,2.0,1
407,204.658715,213.074818,8.416103,NaN,True,2.0,1
401,202.124899,213.123038,10.998139,NaN,True,2.0,1
400,201.889986,213.129044,11.239058,NaN,True,2.0,1
402,202.158691,213.145035,10.986344,NaN,True,2.0,1
406,204.408992,213.138044,8.729052,NaN,True,2.0,1
404,203.833827,213.175038,9.341211,NaN,True,2.0,1
399,201.368507,213.201041,11.832534,NaN,True,2.0,1
405,204.055638,213.180044,9.124406,NaN,True,2.0,1
412,207.834793,217.438806,9.604013,NaN,True,2.0,1
408,207.052535,217.60792,10.555385,NaN,True,2.0,1
409,207.347755,217.622917,10.275162,NaN,True,2.0,1
411,207.807234,217.643915,9.836681,NaN,True,2.0,1
415,209.620474,217.635914,8.01544,NaN,True,2.0,1
410,207.641234,217.659914,10.01868,NaN,True,2.0,1
413,207.899038,217.668918,9.76988,NaN,True,2.0,1
414,207.960928,217.673916,9.712988,NaN,True,2.0,1
418,212.680698,222.664543,9.983845,NaN,True,2.0,1
416,211.667827,222.701722,11.033895,NaN,True,2.0,1
421,213.34733,222.705721,9.358391,NaN,True,2.0,1
425,215.123096,222.707721,7.584625,NaN,True,2.0,1
422,214.126545,222.727722,8.601177,NaN,True,2.0,1
417,211.814651,222.736721,10.92207,NaN,True,2.0,1
427,215.269524,222.740724,7.4712,NaN,True,2.0,1
426,215.236756,222.746895,7.510139,NaN,True,2.0,1
423,214.831938,222.745295,7.913357,NaN,True,2.0,1
419,212.862687,222.751143,9.888456,NaN,True,2.0,1
420,213.111038,222.754902,9.643864,NaN,True,2.0,1
424,215.000309,222.757552,7.757243,NaN,True,2.0,1
431,217.81527,227.399553,9.584283,NaN,True,2.0,1
434,219.324296,227.414536,8.09024,NaN,True,2.0,1
429,216.398363,227.617798,11.219435,NaN,True,2.0,1
428,216.388373,227.624114,11.235741,NaN,True,2.0,1
432,218.665421,227.635011,8.96959,NaN,True,2.0,1
433,219.157698,227.642096,8.484398,NaN,True,2.0,1
442,224.164008,232.658432,8.494424,NaN,True,2.0,1
436,220.792682,232.668306,11.875624,NaN,True,2.0,1
435,220.325599,232.676365,12.350766,NaN,True,2.0,1
437,221.451698,232.686103,11.234405,NaN,True,2.0,1
438,222.025838,232.68825,10.662412,NaN,True,2.0,1
441,223.648583,232.6929,9.044317,NaN,True,2.0,1
439,222.106396,232.725203,10.618807,NaN,True,2.0,1
440,222.393297,232.689326,10.296029,NaN,True,2.0,1
448,227.306917,238.130613,10.823696,NaN,True,2.0,1
447,226.720714,238.165383,11.444669,NaN,True,2.0,1
445,226.408179,238.223419,11.81524,NaN,True,2.0,1
453,229.959161,238.217894,8.258733,NaN,True,2.0,1
455,230.092684,238.241055,8.148371,NaN,True,2.0,1
452,229.656863,238.260736,8.603873,NaN,True,2.0,1
451,229.255697,238.276473,9.020776,NaN,True,2.0,1
443,225.695278,238.275884,12.580606,NaN,True,2.0,1
446,226.430521,238.269439,11.838918,NaN,True,2.0,1
454,230.074943,238.274828,8.199885,NaN,True,2.0,1
462,233.262536,242.649995,9.387459,NaN,True,2.0,1
457,231.221024,242.657994,11.43697,NaN,True,2.0,1
459,231.663244,242.674994,11.01175,NaN,True,2.0,1
461,232.972173,242.671993,9.69982,NaN,True,2.0,1
460,231.860842,242.670994,10.810152,NaN,True,2.0,1
456,231.081884,242.680999,11.599115,NaN,True,2.0,1
458,231.357719,242.690999,11.33328,NaN,True,2.0,1
465,236.70017,247.591082,10.890912,NaN,True,2.0,1
467,239.061803,247.584071,8.522268,NaN,True,2.0,1
466,236.949521,247.632935,10.683414,NaN,True,2.0,1
463,235.873165,247.639314,11.766149,NaN,True,2.0,1
469,239.181742,247.660403,8.478661,NaN,True,2.0,1
468,239.081401,247.657159,8.575758,NaN,True,2.0,1
472,241.706593,252.447357,10.740764,NaN,True,2.0,1
476,244.209819,252.452161,8.242342,NaN,True,2.0,1
471,241.397647,252.600834,11.203187,NaN,True,2.0,1
473,242.651996,252.607198,9.955202,NaN,True,2.0,1
474,243.02715,252.614602,9.587452,NaN,True,2.0,1
478,245.118791,252.610387,7.491596,NaN,True,2.0,1
470,240.386656,252.629927,12.243271,NaN,True,2.0,1
475,243.15899,252.624131,9.465141,NaN,True,2.0,1
477,244.67496,252.640604,7.965644,NaN,True,2.0,1
484,249.969068,257.46014,7.491072,NaN,True,2.0,1
485,250.130206,257.450143,7.319937,NaN,True,2.0,1
481,248.990379,257.630927,8.640548,NaN,True,2.0,1
479,246.722132,257.658925,10.936793,NaN,True,2.0,1
483,249.408618,257.697928,8.28931,NaN,True,2.0,1
486,250.334471,262.679852,12.345381,NaN,True,2.0,1
490,252.547584,262.69085,10.143266,NaN,True,2.0,1
492,253.008953,262.71585,9.706897,NaN,True,2.0,1
498,254.230997,262.718849,8.487852,NaN,True,2.0,1
501,254.788224,262.737201,7.948977,NaN,True,2.0,1
488,250.795553,262.736128,11.940575,NaN,True,2.0,1
487,250.353201,262.754755,12.401554,NaN,True,2.0,1
491,252.628347,262.751522,10.123175,NaN,True,2.0,1
500,254.659236,262.814826,8.15559,NaN,True,2.0,1
489,251.680725,262.853529,11.172804,NaN,True,2.0,1
495,253.837754,262.878583,9.040829,NaN,True,2.0,1
494,253.727255,262.884622,9.157367,NaN,True,2.0,1
509,259.266354,267.454286,8.187932,NaN,True,2.0,1
507,258.828014,267.578309,8.750295,NaN,True,2.0,1
503,256.074027,267.58843,11.514403,NaN,True,2.0,1
504,256.252588,267.615607,11.363019,NaN,True,2.0,1
506,258.260501,267.618274,9.357773,NaN,True,2.0,1
518,265.361458,272.676035,7.314577,NaN,True,2.0,1
514,262.73559,272.685032,9.949442,NaN,True,2.0,1
517,264.604725,272.682034,8.077309,NaN,True,2.0,1
510,260.316227,272.690032,12.373805,NaN,True,2.0,1
516,263.901922,272.699032,8.79711,NaN,True,2.0,1
512,261.875619,272.697031,10.821412,NaN,True,2.0,1
515,263.074083,272.708032,9.633949,NaN,True,2.0,1
511,261.703189,272.709034,11.005845,NaN,True,2.0,1
513,262.259839,272.693032,10.433193,NaN,True,2.0,1
519,265.703411,277.455147,11.751736,NaN,True,2.0,1
522,269.114954,277.60458,8.489626,NaN,True,2.0,1
520,267.070051,277.625635,10.555584,NaN,True,2.0,1
521,268.601462,277.611491,9.010029,NaN,True,2.0,1
523,269.213142,277.62879,8.415648,NaN,True,2.0,1
525,270.054563,277.650021,7.595458,NaN,True,2.0,1
531,272.667701,282.727389,10.059688,NaN,True,2.0,1
528,271.142798,282.736071,11.593273,NaN,True,2.0,1
534,274.24984,282.75207,8.50223,NaN,True,2.0,1
533,273.606584,282.75607,9.149486,NaN,True,2.0,1
532,272.737916,282.78507,10.047154,NaN,True,2.0,1
526,270.768638,282.78307,12.014432,NaN,True,2.0,1
542,277.304087,287.436303,10.132216,NaN,True,2.0,1
537,276.000241,287.451256,11.451015,NaN,True,2.0,1
544,278.887404,287.439076,8.551672,NaN,True,2.0,1
540,276.28309,287.636584,11.353494,NaN,True,2.0,1
538,276.039805,287.647585,11.60778,NaN,True,2.0,1
539,276.068133,287.649586,11.581453,NaN,True,2.0,1
541,276.923732,287.648585,10.724853,NaN,True,2.0,1
545,280.069196,287.652587,7.583391,NaN,True,2.0,1
549,283.313619,292.413808,9.100189,NaN,True,2.0,1
548,283.000816,292.440565,9.439749,NaN,True,2.0,1
550,283.383256,292.588919,9.205663,NaN,True,2.0,1
