id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,9.277217,17.857901,8.580684,NaN,True,0.5,3
0,5.960595,17.861195,11.9006,NaN,True,0.5,3
3,13.583485,22.816586,9.233101,NaN,True,0.5,3
4,14.792167,22.862586,8.070419,NaN,True,0.5,3
2,10.729231,22.865608,12.136377,NaN,True,0.5,3
6,16.497602,27.819422,11.32182,NaN,True,0.5,3
5,16.118041,27.823422,11.705381,NaN,True,0.5,3
8,20.146231,27.838422,7.692191,NaN,True,0.5,3
7,17.266362,27.839422,10.57306,NaN,True,0.5,3
9,21.261262,32.806427,11.545165,NaN,True,0.5,3
11,25.561168,32.810786,7.249618,NaN,True,0.5,3
10,24.026634,32.861388,8.834754,NaN,True,0.5,3
14,30.418555,37.881346,7.462791,NaN,True,0.5,3
13,29.631006,37.885963,8.254957,NaN,True,0.5,3
12,28.308343,37.907339,9.598996,NaN,True,0.5,3
15,35.353219,42.839839,7.48662,NaN,True,0.5,3
16,37.948051,47.867005,9.918954,NaN,True,0.5,3
18,40.853147,52.930896,12.077749,NaN,True,0.5,3
17,40.791714,52.929305,12.137591,NaN,True,0.5,3
19,42.879749,52.941743,10.061994,NaN,True,0.5,3
21,54.838318,62.843932,8.005614,NaN,True,0.5,3
20,51.81027,62.930132,11.119862,NaN,True,0.5,3
23,58.857855,67.949999,9.092144,NaN,True,0.5,3
22,57.698074,67.958551,10.260477,NaN,True,0.5,3
24,60.855271,72.870451,12.01518,NaN,True,0.5,3
26,63.730676,72.928781,9.198105,NaN,True,0.5,3
28,65.632961,72.935274,7.302313,NaN,True,0.5,3
27,65.152617,72.939997,7.78738,NaN,True,0.5,3
29,68.257219,78.598674,10.341455,NaN,True,0.5,3
31,71.943949,82.969586,11.025637,NaN,True,0.5,3
32,75.063391,82.975768,7.912377,NaN,True,0.5,3
33,75.257507,82.985574,7.728067,NaN,True,0.5,3
30,71.293238,82.989937,11.696699,NaN,True,0.5,3
34,79.914573,87.817971,7.903398,NaN,True,0.5,3
37,85.416588,92.834101,7.417513,NaN,True,0.5,3
36,84.27266,92.922096,8.649436,NaN,True,0.5,3
35,84.072593,92.945096,8.872503,NaN,True,0.5,3
40,87.754783,97.812572,10.057789,NaN,True,0.5,3
39,86.793306,97.822572,11.029266,NaN,True,0.5,3
38,86.144503,97.994164,11.849661,NaN,True,0.5,3
42,90.122529,97.999163,7.876634,NaN,True,0.5,3
41,87.882401,98.008462,10.126061,NaN,True,0.5,3
48,95.536072,102.877184,7.341112,NaN,True,0.5,3
44,92.547429,102.912007,10.364578,NaN,True,0.5,3
43,92.009055,102.923857,10.914802,NaN,True,0.5,3
45,92.854825,102.931519,10.076694,NaN,True,0.5,3
52,100.422114,107.923664,7.50155,NaN,True,0.5,3
50,97.402099,107.936728,10.534629,NaN,True,0.5,3
49,97.001502,107.933732,10.93223,NaN,True,0.5,3
51,100.312362,107.944725,7.632363,NaN,True,0.5,3
53,101.14506,112.886498,11.741438,NaN,True,0.5,3
54,101.818629,112.900538,11.081909,NaN,True,0.5,3
56,110.598941,117.787082,7.188141,NaN,True,0.5,3
55,106.580542,117.877661,11.297119,NaN,True,0.5,3
57,111.324747,123.416936,12.092189,NaN,True,0.5,3
59,118.186581,127.827623,9.641042,NaN,True,0.5,3
58,117.225517,127.830491,10.604974,NaN,True,0.5,3
60,121.738777,132.797725,11.058948,NaN,True,0.5,3
61,126.869604,137.812743,10.943139,NaN,True,0.5,3
62,129.229439,137.810788,8.581349,NaN,True,0.5,3
63,132.336565,142.81009,10.473525,NaN,True,0.5,3
64,132.456133,142.811091,10.354958,NaN,True,0.5,3
65,133.819393,142.839689,9.020296,NaN,True,0.5,3
66,136.286726,147.808674,11.521948,NaN,True,0.5,3
67,142.635723,152.977161,10.341438,NaN,True,0.5,3
68,146.064714,157.800269,11.735555,NaN,True,0.5,3
