id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.458831,7.737267,7.278436,NaN,True,0.5,0
2,3.667137,12.750461,9.083324,NaN,True,0.5,0
1,1.161141,12.795476,11.634335,NaN,True,0.5,0
6,7.40281,17.737868,10.335058,NaN,True,0.5,0
4,6.863189,17.73957,10.876381,NaN,True,0.5,0
7,9.362027,17.758229,8.396202,NaN,True,0.5,0
3,5.951279,17.763824,11.812545,NaN,True,0.5,0
5,7.262754,17.765931,10.503177,NaN,True,0.5,0
8,15.264343,22.721099,7.456756,NaN,True,0.5,0
9,17.185458,27.81888,10.633422,NaN,True,0.5,0
10,17.885113,27.820879,9.935766,NaN,True,0.5,0
11,21.978105,32.731699,10.753594,NaN,True,0.5,0
13,27.323507,37.727995,10.404488,NaN,True,0.5,0
12,26.363538,37.748789,11.385251,NaN,True,0.5,0
15,32.565906,42.860111,10.294205,NaN,True,0.5,0
14,32.208288,42.870833,10.662545,NaN,True,0.5,0
16,36.922349,47.853568,10.931219,NaN,True,0.5,0
17,39.2985,47.873286,8.574786,NaN,True,0.5,0
19,41.345532,53.4055,12.059968,NaN,True,0.5,0
20,44.246281,53.410545,9.164264,NaN,True,0.5,0
21,45.240831,53.413899,8.173068,NaN,True,0.5,0
18,40.655549,53.423273,12.767724,NaN,True,0.5,0
22,47.899153,57.771766,9.872613,NaN,True,0.5,0
23,50.695608,62.863376,12.167768,NaN,True,0.5,0
25,57.517238,67.809378,10.29214,NaN,True,0.5,0
24,57.183783,67.840136,10.656353,NaN,True,0.5,0
27,59.35187,67.845928,8.494058,NaN,True,0.5,0
26,58.903387,67.850214,8.946827,NaN,True,0.5,0
30,62.214466,73.34865,11.134184,NaN,True,0.5,0
31,63.821231,73.351876,9.530645,NaN,True,0.5,0
28,60.919458,73.353332,12.433874,NaN,True,0.5,0
29,61.859369,73.394657,11.535288,NaN,True,0.5,0
33,69.911364,77.895675,7.984311,NaN,True,0.5,0
32,66.29723,77.903824,11.606594,NaN,True,0.5,0
37,74.159791,82.883574,8.723783,NaN,True,0.5,0
38,74.719325,82.893925,8.1746,NaN,True,0.5,0
34,71.442129,82.897148,11.455019,NaN,True,0.5,0
36,73.033318,82.900365,9.867047,NaN,True,0.5,0
40,80.411282,87.831804,7.420522,NaN,True,0.5,0
39,79.305965,87.850827,8.544862,NaN,True,0.5,0
41,81.762591,92.73572,10.973129,NaN,True,0.5,0
42,85.152261,92.754929,7.602668,NaN,True,0.5,0
43,87.735831,97.727939,9.992108,NaN,True,0.5,0
44,88.138018,97.733977,9.595959,NaN,True,0.5,0
45,91.307423,102.827437,11.520014,NaN,True,0.5,0
46,95.086126,102.841221,7.755095,NaN,True,0.5,0
49,99.706723,107.778792,8.072069,NaN,True,0.5,0
48,99.644429,107.783081,8.138652,NaN,True,0.5,0
47,96.0318,107.797034,11.765234,NaN,True,0.5,0
50,101.164618,112.799786,11.635168,NaN,True,0.5,0
52,102.849702,112.835543,9.985841,NaN,True,0.5,0
53,103.425777,112.834344,9.408567,NaN,True,0.5,0
51,101.244359,112.842579,11.59822,NaN,True,0.5,0
54,103.838906,112.838896,8.99999,NaN,True,0.5,0
55,105.08837,112.844833,7.756463,NaN,True,0.5,0
57,109.074189,117.755944,8.681755,NaN,True,0.5,0
56,107.000375,117.844471,10.844096,NaN,True,0.5,0
59,115.471358,122.785881,7.314523,NaN,True,0.5,0
58,115.162334,122.794783,7.632449,NaN,True,0.5,0
61,118.715799,127.793504,9.077705,NaN,True,0.5,0
60,118.486891,127.894527,9.407636,NaN,True,0.5,0
62,124.089546,132.736895,8.647349,NaN,True,0.5,0
64,125.636603,132.742588,7.105985,NaN,True,0.5,0
63,125.422429,132.841478,7.419049,NaN,True,0.5,0
66,126.660882,138.49871,11.837828,NaN,True,0.5,0
65,126.456385,138.503794,12.047409,NaN,True,0.5,0
70,133.414402,142.788602,9.3742,NaN,True,0.5,0
67,132.129963,142.839015,10.709052,NaN,True,0.5,0
71,135.226701,142.850556,7.623855,NaN,True,0.5,0
68,132.58099,142.847557,10.266567,NaN,True,0.5,0
69,132.672879,142.84556,10.172681,NaN,True,0.5,0
72,139.572894,147.709412,8.136518,NaN,True,0.5,0
73,143.065258,152.842248,9.77699,NaN,True,0.5,0
75,146.839885,158.366956,11.527071,NaN,True,0.5,0
77,151.330861,162.711911,11.38105,NaN,True,0.5,0
78,153.266183,162.716328,9.450145,NaN,True,0.5,0
