id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,36.920729,44.081462,7.160733,NaN,True,2.0,0
68,32.295127,44.089463,11.794336,NaN,True,2.0,0
71,33.281598,44.092462,10.810864,NaN,True,2.0,0
72,33.396836,44.170462,10.773626,NaN,True,2.0,0
73,35.023337,44.172462,9.149125,NaN,True,2.0,0
74,35.084338,44.176463,9.092125,NaN,True,2.0,0
75,35.689961,44.196495,8.506534,NaN,True,2.0,0
70,33.05874,44.206105,11.147365,NaN,True,2.0,0
77,37.018851,49.086031,12.06718,NaN,True,2.0,0
86,42.018128,49.090029,7.071901,NaN,True,2.0,0
84,41.161186,49.093028,7.931842,NaN,True,2.0,0
80,38.196555,49.094027,10.897472,NaN,True,2.0,0
78,37.098598,49.096027,11.997429,NaN,True,2.0,0
79,38.169556,49.081028,10.911472,NaN,True,2.0,0
83,39.882362,49.098027,9.215665,NaN,True,2.0,0
85,41.884795,49.111026,7.226231,NaN,True,2.0,0
81,39.05241,49.177027,10.124617,NaN,True,2.0,0
82,39.624424,49.180028,9.555604,NaN,True,2.0,0
94,44.814239,54.076534,9.262295,NaN,True,2.0,0
88,42.742688,54.081533,11.338845,NaN,True,2.0,0
87,42.421063,54.088531,11.667468,NaN,True,2.0,0
91,43.387822,54.102534,10.714712,NaN,True,2.0,0
89,43.303727,54.135542,10.831815,NaN,True,2.0,0
92,44.007462,54.161531,10.154069,NaN,True,2.0,0
93,44.077465,54.201117,10.123652,NaN,True,2.0,0
90,43.323946,54.204389,10.880443,NaN,True,2.0,0
98,48.497352,59.147784,10.650432,NaN,True,2.0,0
96,47.327345,59.149783,11.822438,NaN,True,2.0,0
104,51.780702,59.150784,7.370082,NaN,True,2.0,0
100,49.210028,59.154783,9.944755,NaN,True,2.0,0
95,47.113274,59.157784,12.04451,NaN,True,2.0,0
102,50.314746,59.160786,8.84604,NaN,True,2.0,0
103,51.592705,59.161786,7.569081,NaN,True,2.0,0
97,48.343716,59.175353,10.831637,NaN,True,2.0,0
99,48.795691,59.187124,10.391433,NaN,True,2.0,0
114,56.186517,64.240048,8.053531,NaN,True,2.0,0
107,53.035062,64.277045,11.241983,NaN,True,2.0,0
109,53.666652,64.284048,10.617396,NaN,True,2.0,0
112,54.293399,64.287044,9.993645,NaN,True,2.0,0
115,56.683956,64.307043,7.623087,NaN,True,2.0,0
111,54.003537,64.298044,10.294507,NaN,True,2.0,0
106,52.349116,64.310043,11.960927,NaN,True,2.0,0
108,53.231645,64.314056,11.082411,NaN,True,2.0,0
110,53.770362,64.331045,10.560683,NaN,True,2.0,0
128,61.698539,69.142498,7.443959,NaN,True,2.0,0
118,58.982787,69.167493,10.184706,NaN,True,2.0,0
125,60.861565,69.186493,8.324928,NaN,True,2.0,0
123,60.218906,69.201494,8.982588,NaN,True,2.0,0
127,61.492297,69.220492,7.728195,NaN,True,2.0,0
124,60.636903,69.226493,8.58959,NaN,True,2.0,0
121,59.603989,69.239492,9.635503,NaN,True,2.0,0
126,61.198321,69.237501,8.03918,NaN,True,2.0,0
130,63.318191,74.090392,10.772201,NaN,True,2.0,0
135,66.640387,74.262761,7.622374,NaN,True,2.0,0
129,63.094771,74.248763,11.153992,NaN,True,2.0,0
134,65.771569,74.265759,8.49419,NaN,True,2.0,0
133,65.113495,74.272759,9.159264,NaN,True,2.0,0
132,64.607291,74.264759,9.657468,NaN,True,2.0,0
131,63.642852,74.317762,10.67491,NaN,True,2.0,0
144,70.417311,79.143567,8.726256,NaN,True,2.0,0
139,68.334524,79.250564,10.91604,NaN,True,2.0,0
141,69.212502,79.252565,10.040063,NaN,True,2.0,0
145,70.500957,79.258565,8.757608,NaN,True,2.0,0
140,69.044161,79.260565,10.216404,NaN,True,2.0,0
138,68.100387,79.264565,11.164178,NaN,True,2.0,0
143,69.951805,79.265564,9.313759,NaN,True,2.0,0
137,67.599518,79.273143,11.673625,NaN,True,2.0,0
147,71.256963,79.275143,8.01818,NaN,True,2.0,0
148,71.806879,79.278143,7.471264,NaN,True,2.0,0
136,67.480743,79.288908,11.808165,NaN,True,2.0,0
149,71.931821,79.292125,7.360304,NaN,True,2.0,0
142,69.311493,79.309614,9.998121,NaN,True,2.0,0
163,75.984495,84.107124,8.122629,NaN,True,2.0,0
159,75.312987,84.206394,8.893407,NaN,True,2.0,0
164,76.185969,84.227239,8.04127,NaN,True,2.0,0
160,75.422398,84.242028,8.81963,NaN,True,2.0,0
152,73.643488,84.26438,10.620892,NaN,True,2.0,0
156,74.434764,84.236595,9.801831,NaN,True,2.0,0
161,75.803605,84.268227,8.464622,NaN,True,2.0,0
162,75.84757,84.286497,8.438927,NaN,True,2.0,0
153,73.742484,84.309343,10.566859,NaN,True,2.0,0
166,77.991093,89.087753,11.09666,NaN,True,2.0,0
172,81.206611,89.086139,7.879528,NaN,True,2.0,0
167,78.408975,89.198184,10.789209,NaN,True,2.0,0
171,81.168612,89.230177,8.061565,NaN,True,2.0,0
173,81.483614,89.224177,7.740563,NaN,True,2.0,0
170,80.487249,89.234177,8.746928,NaN,True,2.0,0
174,81.893888,89.245177,7.351289,NaN,True,2.0,0
169,79.039107,89.242177,10.20307,NaN,True,2.0,0
168,78.833318,89.232178,10.39886,NaN,True,2.0,0
182,85.723263,94.096631,8.373368,NaN,True,2.0,0
179,85.569735,94.219367,8.649632,NaN,True,2.0,0
177,84.296449,94.224742,9.928293,NaN,True,2.0,0
183,85.905883,94.229573,8.32369,NaN,True,2.0,0
184,86.28279,94.233883,7.951093,NaN,True,2.0,0
178,85.352606,94.248816,8.89621,NaN,True,2.0,0
180,85.632973,94.261791,8.628818,NaN,True,2.0,0
181,85.649593,94.247234,8.597641,NaN,True,2.0,0
176,82.979732,94.308636,11.328904,NaN,True,2.0,0
191,89.873674,99.18151,9.307836,NaN,True,2.0,0
185,87.368083,99.184509,11.816426,NaN,True,2.0,0
195,91.179222,99.188047,8.008825,NaN,True,2.0,0
194,90.803354,99.190048,8.386694,NaN,True,2.0,0
187,88.7132,99.195047,10.481847,NaN,True,2.0,0
189,89.61949,99.197048,9.577558,NaN,True,2.0,0
192,90.220219,99.198049,8.97783,NaN,True,2.0,0
193,90.339726,99.20105,8.861324,NaN,True,2.0,0
186,88.330849,99.199048,10.868199,NaN,True,2.0,0
188,89.403034,99.204048,9.801014,NaN,True,2.0,0
190,89.687393,99.206048,9.518655,NaN,True,2.0,0
196,91.817718,99.213173,7.395455,NaN,True,2.0,0
206,96.299359,104.105501,7.806142,NaN,True,2.0,0
198,92.487719,104.133139,11.64542,NaN,True,2.0,0
204,95.94767,104.127776,8.180106,NaN,True,2.0,0
200,94.305388,104.148124,9.842736,NaN,True,2.0,0
205,96.032356,104.153953,8.121597,NaN,True,2.0,0
203,95.776193,104.14379,8.367597,NaN,True,2.0,0
201,94.324324,104.158716,9.834392,NaN,True,2.0,0
197,92.026704,104.162988,12.136284,NaN,True,2.0,0
202,94.58948,104.151844,9.562364,NaN,True,2.0,0
199,93.152303,104.188901,11.036598,NaN,True,2.0,0
212,99.768128,109.125236,9.357108,NaN,True,2.0,0
208,97.678712,109.166612,11.4879,NaN,True,2.0,0
211,98.99683,109.193653,10.196823,NaN,True,2.0,0
207,97.55725,109.207833,11.650583,NaN,True,2.0,0
209,97.838938,109.213406,11.374468,NaN,True,2.0,0
210,98.802503,109.200831,10.398328,NaN,True,2.0,0
214,100.900038,109.22163,8.321592,NaN,True,2.0,0
218,104.292303,114.084526,9.792223,NaN,True,2.0,0
219,105.446276,114.127522,8.681246,NaN,True,2.0,0
221,105.726549,114.168473,8.441924,NaN,True,2.0,0
220,105.664915,114.165245,8.50033,NaN,True,2.0,0
217,103.610812,114.192151,10.581339,NaN,True,2.0,0
216,102.582052,114.207818,11.625766,NaN,True,2.0,0
222,106.126279,114.200771,8.074492,NaN,True,2.0,0
230,110.271308,119.09407,8.822762,NaN,True,2.0,0
226,108.230357,119.278094,11.047737,NaN,True,2.0,0
233,111.451456,119.29524,7.843784,NaN,True,2.0,0
228,109.205157,119.293099,10.087942,NaN,True,2.0,0
227,109.040876,119.301141,10.260265,NaN,True,2.0,0
229,109.470444,119.30009,9.829646,NaN,True,2.0,0
231,110.813679,119.29843,8.484751,NaN,True,2.0,0
235,111.883262,119.308034,7.424772,NaN,True,2.0,0
224,107.692248,119.309098,11.61685,NaN,True,2.0,0
225,108.005784,119.328053,11.322269,NaN,True,2.0,0
223,107.462105,119.331355,11.86925,NaN,True,2.0,0
232,111.19723,119.319549,8.122319,NaN,True,2.0,0
243,117.214814,117.214814,0.0,NaN,False,2.0,0
241,116.793344,116.793344,0.0,NaN,False,2.0,0
245,119.459733,119.459733,0.0,NaN,False,2.0,0
246,119.586813,119.586813,0.0,NaN,False,2.0,0
247,120.56129,120.56129,0.0,NaN,False,2.0,0
240,116.015597,116.015597,0.0,NaN,False,2.0,0
242,117.03714,117.03714,0.0,NaN,False,2.0,0
238,114.5641,114.5641,0.0,NaN,False,2.0,0
239,115.018854,115.018854,0.0,NaN,False,2.0,0
237,113.51595,113.51595,0.0,NaN,False,2.0,0
236,112.683514,112.683514,0.0,NaN,False,2.0,0
249,122.815269,122.815269,0.0,NaN,False,2.0,0
248,121.727675,121.727675,0.0,NaN,False,2.0,0
259,126.919536,126.919536,0.0,NaN,False,2.0,0
253,124.923718,124.923718,0.0,NaN,False,2.0,0
258,126.76489,126.76489,0.0,NaN,False,2.0,0
251,124.157633,124.157633,0.0,NaN,False,2.0,0
254,125.528747,125.528747,0.0,NaN,False,2.0,0
257,126.690407,126.690407,0.0,NaN,False,2.0,0
244,117.596351,129.264881,11.66853,NaN,True,2.0,0
256,126.532727,134.290947,7.75822,NaN,True,2.0,0
255,125.774049,134.28491,8.510861,NaN,True,2.0,0
250,123.453012,134.298511,10.845499,NaN,True,2.0,0
252,124.833428,134.312018,9.47859,NaN,True,2.0,0
261,127.491612,139.270188,11.778576,NaN,True,2.0,0
260,127.395801,139.292189,11.896388,NaN,True,2.0,0
263,128.247974,139.302189,11.054215,NaN,True,2.0,0
262,128.212225,139.314188,11.101963,NaN,True,2.0,0
267,130.890783,139.288189,8.397406,NaN,True,2.0,0
268,131.316471,139.313187,7.996716,NaN,True,2.0,0
266,130.28869,139.308188,9.019498,NaN,True,2.0,0
264,129.535672,139.312188,9.776516,NaN,True,2.0,0
271,133.5619,144.061107,10.499207,NaN,True,2.0,0
276,135.477902,144.084105,8.606203,NaN,True,2.0,0
278,136.867789,144.297891,7.430102,NaN,True,2.0,0
273,133.865949,144.314949,10.449,NaN,True,2.0,0
274,134.287129,144.327312,10.040183,NaN,True,2.0,0
277,136.365778,144.358717,7.992939,NaN,True,2.0,0
269,132.304458,144.33496,12.030502,NaN,True,2.0,0
275,135.40741,144.361973,8.954563,NaN,True,2.0,0
272,133.678733,144.356024,10.677291,NaN,True,2.0,0
281,137.64598,149.032515,11.386535,NaN,True,2.0,0
285,139.426557,149.330822,9.904265,NaN,True,2.0,0
284,138.554976,149.317171,10.762195,NaN,True,2.0,0
286,139.640255,149.32846,9.688205,NaN,True,2.0,0
287,140.092382,149.336759,9.244377,NaN,True,2.0,0
280,137.322149,149.353297,12.031148,NaN,True,2.0,0
283,138.361575,149.354899,10.993324,NaN,True,2.0,0
288,140.82463,149.369511,8.544881,NaN,True,2.0,0
279,136.990302,149.359871,12.369569,NaN,True,2.0,0
282,138.069586,149.374273,11.304687,NaN,True,2.0,0
293,144.919706,154.72062,9.800914,NaN,True,2.0,0
292,144.625961,154.705617,10.079656,NaN,True,2.0,0
291,143.910479,154.723621,10.813142,NaN,True,2.0,0
289,143.325614,154.736619,11.411005,NaN,True,2.0,0
295,146.705178,154.751615,8.046437,NaN,True,2.0,0
294,145.485826,154.744616,9.25879,NaN,True,2.0,0
290,143.552231,154.765619,11.213388,NaN,True,2.0,0
296,147.299071,159.62955,12.330479,NaN,True,2.0,0
297,148.529997,159.648066,11.118069,NaN,True,2.0,0
299,149.324726,159.676659,10.351933,NaN,True,2.0,0
300,149.39245,159.702353,10.309903,NaN,True,2.0,0
298,148.975476,159.697499,10.722023,NaN,True,2.0,0
301,149.691182,159.710403,10.019221,NaN,True,2.0,0
302,151.362287,159.764894,8.402607,NaN,True,2.0,0
305,154.025573,164.047808,10.022235,NaN,True,2.0,0
304,153.017501,164.312414,11.294913,NaN,True,2.0,0
306,154.330885,164.33199,10.001105,NaN,True,2.0,0
307,154.87462,164.334124,9.459504,NaN,True,2.0,0
311,158.616836,169.0581,10.441264,NaN,True,2.0,0
309,158.337952,169.060269,10.722317,NaN,True,2.0,0
312,159.360599,169.068667,9.708068,NaN,True,2.0,0
310,158.351728,169.075987,10.724259,NaN,True,2.0,0
313,159.397701,169.079287,9.681586,NaN,True,2.0,0
314,159.518949,169.251063,9.732114,NaN,True,2.0,0
316,162.532382,174.32192,11.789538,NaN,True,2.0,0
317,165.289534,174.345388,9.055854,NaN,True,2.0,0
322,170.594105,179.057387,8.463282,NaN,True,2.0,0
323,171.74815,179.069313,7.321163,NaN,True,2.0,0
318,166.925476,179.080149,12.154673,NaN,True,2.0,0
324,171.803268,179.083352,7.280084,NaN,True,2.0,0
319,168.80048,179.288904,10.488424,NaN,True,2.0,0
321,170.448377,179.285202,8.836825,NaN,True,2.0,0
320,169.253215,179.30557,10.052355,NaN,True,2.0,0
325,174.086706,184.678684,10.591978,NaN,True,2.0,0
329,175.575377,184.793084,9.217707,NaN,True,2.0,0
332,175.726676,184.802385,9.075709,NaN,True,2.0,0
326,174.310633,184.822144,10.511511,NaN,True,2.0,0
331,175.656758,184.829812,9.173054,NaN,True,2.0,0
328,175.411513,184.806212,9.394699,NaN,True,2.0,0
334,176.876443,184.83096,7.954517,NaN,True,2.0,0
337,179.338508,189.066445,9.727937,NaN,True,2.0,0
338,179.441495,189.068436,9.626941,NaN,True,2.0,0
341,181.336724,189.285369,7.948645,NaN,True,2.0,0
340,181.312391,189.302112,7.989721,NaN,True,2.0,0
342,181.470663,189.304792,7.834129,NaN,True,2.0,0
335,177.254004,189.301044,12.04704,NaN,True,2.0,0
349,185.034134,194.079918,9.045784,NaN,True,2.0,0
351,186.628501,194.092231,7.46373,NaN,True,2.0,0
346,183.705122,194.277048,10.571926,NaN,True,2.0,0
344,183.388392,194.259516,10.871124,NaN,True,2.0,0
348,184.816626,194.314014,9.497388,NaN,True,2.0,0
350,186.273915,194.310228,8.036313,NaN,True,2.0,0
347,183.890655,194.328496,10.437841,NaN,True,2.0,0
345,183.540252,194.334431,10.794179,NaN,True,2.0,0
343,182.30766,194.352803,12.045143,NaN,True,2.0,0
363,191.814496,199.065168,7.250672,NaN,True,2.0,0
355,188.361606,199.097618,10.736012,NaN,True,2.0,0
362,191.684167,199.078768,7.394601,NaN,True,2.0,0
354,187.303555,199.075811,11.772256,NaN,True,2.0,0
356,188.868146,199.257485,10.389339,NaN,True,2.0,0
352,187.264355,199.262251,11.997896,NaN,True,2.0,0
359,189.877187,199.267569,9.390382,NaN,True,2.0,0
357,189.268487,199.277713,10.009226,NaN,True,2.0,0
353,187.273245,199.27986,12.006615,NaN,True,2.0,0
360,190.974959,199.274483,8.299524,NaN,True,2.0,0
358,189.365005,199.286781,9.921776,NaN,True,2.0,0
361,191.063465,199.288395,8.22493,NaN,True,2.0,0
369,194.30057,204.264576,9.964006,NaN,True,2.0,0
368,193.739555,204.284986,10.545431,NaN,True,2.0,0
370,194.686331,204.282857,9.596526,NaN,True,2.0,0
364,191.955852,204.303604,12.347752,NaN,True,2.0,0
371,194.955811,204.289233,9.333422,NaN,True,2.0,0
366,192.914431,204.305206,11.390775,NaN,True,2.0,0
367,193.073704,204.297783,11.224079,NaN,True,2.0,0
372,198.395482,209.06617,10.670688,NaN,True,2.0,0
376,200.941465,209.253057,8.311592,NaN,True,2.0,0
374,199.799088,209.26159,9.462502,NaN,True,2.0,0
373,198.58112,209.262646,10.681526,NaN,True,2.0,0
377,201.897822,209.276404,7.378582,NaN,True,2.0,0
375,200.740565,209.285103,8.544538,NaN,True,2.0,0
385,204.959259,214.253831,9.294572,NaN,True,2.0,0
378,202.503057,214.264105,11.761048,NaN,True,2.0,0
383,204.07704,214.267257,10.190217,NaN,True,2.0,0
380,203.46513,214.265149,10.800019,NaN,True,2.0,0
382,204.014046,214.274164,10.260118,NaN,True,2.0,0
381,203.725404,214.277868,10.552464,NaN,True,2.0,0
379,203.372551,214.291141,10.91859,NaN,True,2.0,0
387,206.549281,214.299402,7.750121,NaN,True,2.0,0
386,205.249288,214.293251,9.043963,NaN,True,2.0,0
384,204.266703,214.30796,10.041257,NaN,True,2.0,0
394,211.328546,219.061297,7.732751,NaN,True,2.0,0
395,211.787418,219.2723,7.484882,NaN,True,2.0,0
388,207.474959,219.278301,11.803342,NaN,True,2.0,0
390,208.521253,219.288297,10.767044,NaN,True,2.0,0
393,210.845762,219.289297,8.443535,NaN,True,2.0,0
389,207.791784,219.283297,11.491513,NaN,True,2.0,0
392,208.958441,219.297299,10.338858,NaN,True,2.0,0
391,208.95793,219.303301,10.345371,NaN,True,2.0,0
397,213.904185,224.065931,10.161746,NaN,True,2.0,0
402,216.782846,224.198795,7.415949,NaN,True,2.0,0
396,213.695022,224.086685,10.391663,NaN,True,2.0,0
399,215.244476,224.252104,9.007628,NaN,True,2.0,0
401,216.701329,224.29946,7.598131,NaN,True,2.0,0
398,214.674067,224.293061,9.618994,NaN,True,2.0,0
407,218.840388,229.246902,10.406514,NaN,True,2.0,0
413,221.32899,229.264902,7.935912,NaN,True,2.0,0
403,217.311802,229.269902,11.9581,NaN,True,2.0,0
410,219.720373,229.266902,9.546529,NaN,True,2.0,0
408,218.884254,229.278901,10.394647,NaN,True,2.0,0
409,219.53742,229.277901,9.740481,NaN,True,2.0,0
415,221.833232,229.284903,7.451671,NaN,True,2.0,0
412,221.303967,229.282901,7.978934,NaN,True,2.0,0
404,217.547313,229.297901,11.750588,NaN,True,2.0,0
405,218.020991,229.294901,11.27391,NaN,True,2.0,0
406,218.30426,229.319592,11.015332,NaN,True,2.0,0
411,220.773742,229.329876,8.556134,NaN,True,2.0,0
422,224.620784,234.258265,9.637481,NaN,True,2.0,0
418,222.925799,234.276389,11.35059,NaN,True,2.0,0
421,223.707365,234.297301,10.589936,NaN,True,2.0,0
419,222.989729,234.30556,11.315831,NaN,True,2.0,0
430,231.395556,239.034063,7.638507,NaN,True,2.0,0
425,228.281804,239.043054,10.76125,NaN,True,2.0,0
426,229.765517,239.185965,9.420448,NaN,True,2.0,0
428,230.945946,239.205965,8.260019,NaN,True,2.0,0
427,230.758092,239.209961,8.451869,NaN,True,2.0,0
429,231.291936,239.22068,7.928744,NaN,True,2.0,0
433,233.067859,244.660961,11.593102,NaN,True,2.0,0
434,233.644512,244.651711,11.007199,NaN,True,2.0,0
431,232.571028,244.674997,12.103969,NaN,True,2.0,0
436,235.401874,244.729029,9.327155,NaN,True,2.0,0
432,232.695147,244.73994,12.044793,NaN,True,2.0,0
435,235.257843,244.807326,9.549483,NaN,True,2.0,0
444,240.740115,249.22684,8.486725,NaN,True,2.0,0
439,237.699701,249.213073,11.513372,NaN,True,2.0,0
441,238.43172,249.220806,10.789086,NaN,True,2.0,0
442,239.562532,249.242618,9.680086,NaN,True,2.0,0
437,236.971931,249.23876,12.266829,NaN,True,2.0,0
446,241.870468,249.255418,7.38495,NaN,True,2.0,0
438,237.629313,249.277038,11.647725,NaN,True,2.0,0
452,244.341201,254.116813,9.775612,NaN,True,2.0,0
447,242.47029,254.226964,11.756674,NaN,True,2.0,0
454,245.222814,254.221551,8.998737,NaN,True,2.0,0
448,243.006783,254.25984,11.253057,NaN,True,2.0,0
451,243.848814,254.254328,10.405514,NaN,True,2.0,0
456,246.368173,254.253237,7.885064,NaN,True,2.0,0
455,245.80383,254.300344,8.496514,NaN,True,2.0,0
463,249.929043,259.073312,9.144269,NaN,True,2.0,0
462,249.404062,259.075309,9.671247,NaN,True,2.0,0
460,249.215305,259.09231,9.877005,NaN,True,2.0,0
466,251.526281,259.08731,7.561029,NaN,True,2.0,0
461,249.283133,259.271374,9.988241,NaN,True,2.0,0
467,251.683263,259.279681,7.596418,NaN,True,2.0,0
457,247.416926,259.291064,11.874138,NaN,True,2.0,0
465,250.460613,259.29648,8.835867,NaN,True,2.0,0
459,248.492563,259.3029,10.810337,NaN,True,2.0,0
458,248.027893,259.315813,11.28792,NaN,True,2.0,0
464,250.354434,259.329359,8.974925,NaN,True,2.0,0
474,254.814459,264.058219,9.24376,NaN,True,2.0,0
476,256.336196,264.101215,7.765019,NaN,True,2.0,0
470,253.026854,264.097213,11.070359,NaN,True,2.0,0
471,253.932723,264.118219,10.185496,NaN,True,2.0,0
473,254.628715,264.087215,9.4585,NaN,True,2.0,0
469,252.336717,264.225723,11.889006,NaN,True,2.0,0
475,256.237725,264.248722,8.010997,NaN,True,2.0,0
489,261.882264,269.087078,7.204814,NaN,True,2.0,0
486,261.331507,269.083866,7.752359,NaN,True,2.0,0
487,261.390919,269.23531,7.844391,NaN,True,2.0,0
488,261.653597,269.246011,7.592414,NaN,True,2.0,0
479,257.881723,269.258796,11.377073,NaN,True,2.0,0
484,260.25109,269.269382,9.018292,NaN,True,2.0,0
485,261.083596,269.263496,8.1799,NaN,True,2.0,0
482,258.642953,269.261407,10.618454,NaN,True,2.0,0
480,258.051975,269.26507,11.213095,NaN,True,2.0,0
483,259.353149,269.272549,9.9194,NaN,True,2.0,0
477,257.081578,269.290008,12.20843,NaN,True,2.0,0
481,258.494776,269.295363,10.800587,NaN,True,2.0,0
495,264.991579,274.774455,9.782876,NaN,True,2.0,0
494,264.964582,274.770454,9.805872,NaN,True,2.0,0
496,265.221573,274.800478,9.578905,NaN,True,2.0,0
490,262.342027,274.798449,12.456422,NaN,True,2.0,0
493,264.496946,274.80645,10.309504,NaN,True,2.0,0
492,264.423105,274.817475,10.39437,NaN,True,2.0,0
498,266.86147,274.830449,7.968979,NaN,True,2.0,0
497,266.454126,274.820448,8.366322,NaN,True,2.0,0
500,268.814589,279.222078,10.407489,NaN,True,2.0,0
505,271.73597,279.228082,7.492112,NaN,True,2.0,0
501,268.901223,279.248078,10.346855,NaN,True,2.0,0
504,271.230134,279.256078,8.025944,NaN,True,2.0,0
503,270.247747,279.263081,9.015334,NaN,True,2.0,0
502,270.178532,279.27208,9.093548,NaN,True,2.0,0
499,267.814102,279.281078,11.466976,NaN,True,2.0,0
508,273.303768,284.047227,10.743459,NaN,True,2.0,0
511,273.875464,284.194503,10.319039,NaN,True,2.0,0
516,276.698383,284.203975,7.505592,NaN,True,2.0,0
507,272.372501,284.206097,11.833596,NaN,True,2.0,0
517,276.715584,284.207665,7.492081,NaN,True,2.0,0
510,273.449425,284.20867,10.759245,NaN,True,2.0,0
514,276.529474,284.210905,7.681431,NaN,True,2.0,0
506,272.029268,284.214024,12.184756,NaN,True,2.0,0
509,273.447797,284.217025,10.769228,NaN,True,2.0,0
515,276.620808,284.216025,7.595217,NaN,True,2.0,0
512,276.201342,284.218024,8.016682,NaN,True,2.0,0
513,276.475158,284.221024,7.745866,NaN,True,2.0,0
525,281.780439,289.055603,7.275164,NaN,True,2.0,0
523,281.06225,289.057723,7.995473,NaN,True,2.0,0
524,281.605769,289.180499,7.57473,NaN,True,2.0,0
518,277.879333,289.203078,11.323745,NaN,True,2.0,0
519,279.626372,289.189045,9.562673,NaN,True,2.0,0
520,279.713434,289.197567,9.484133,NaN,True,2.0,0
522,280.855766,289.201992,8.346226,NaN,True,2.0,0
531,283.984717,294.197498,10.212781,NaN,True,2.0,0
534,285.385169,294.215139,8.82997,NaN,True,2.0,0
526,281.95879,294.211439,12.252649,NaN,True,2.0,0
535,285.754319,294.238814,8.484495,NaN,True,2.0,0
536,285.93775,294.222075,8.284325,NaN,True,2.0,0
532,284.892322,294.228558,9.336236,NaN,True,2.0,0
530,283.776522,294.239882,10.46336,NaN,True,2.0,0
527,282.041453,294.257223,12.21577,NaN,True,2.0,0
528,283.326608,294.242006,10.915398,NaN,True,2.0,0
533,285.00648,294.248453,9.241973,NaN,True,2.0,0
537,286.389532,294.272985,7.883453,NaN,True,2.0,0
540,289.35419,299.658578,10.304388,NaN,True,2.0,0
544,290.073864,299.726825,9.652961,NaN,True,2.0,0
