id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,97.290747,107.714801,10.424054,NaN,True,0.5,1
44,103.198836,112.814943,9.616107,NaN,True,0.5,1
46,104.433438,112.834807,8.401369,NaN,True,0.5,1
43,102.797256,112.835864,10.038608,NaN,True,0.5,1
42,102.272043,112.839033,10.56699,NaN,True,0.5,1
41,101.33361,112.851222,11.517612,NaN,True,0.5,1
45,103.826204,112.85545,9.029246,NaN,True,0.5,1
50,108.027377,117.690186,9.662809,NaN,True,0.5,1
51,110.276361,117.703176,7.426815,NaN,True,0.5,1
52,110.535846,117.707104,7.171258,NaN,True,0.5,1
48,106.179779,117.710446,11.530667,NaN,True,0.5,1
47,106.01781,117.783457,11.765647,NaN,True,0.5,1
49,107.009503,117.786276,10.776773,NaN,True,0.5,1
55,111.9059,122.732996,10.827096,NaN,True,0.5,1
53,110.574806,122.738349,12.163543,NaN,True,0.5,1
56,112.989696,122.735661,9.745965,NaN,True,0.5,1
54,110.604875,122.73941,12.134535,NaN,True,0.5,1
57,118.930479,127.722996,8.792517,NaN,True,0.5,1
58,121.640326,132.837439,11.197113,NaN,True,0.5,1
59,125.907294,137.664156,11.756862,NaN,True,0.5,1
61,136.453591,147.700914,11.247323,NaN,True,0.5,1
63,140.301005,147.704914,7.403909,NaN,True,0.5,1
60,136.066074,147.707915,11.641841,NaN,True,0.5,1
62,139.268762,147.706914,8.438152,NaN,True,0.5,1
64,144.567642,152.688561,8.120919,NaN,True,0.5,1
65,145.061771,152.70156,7.639789,NaN,True,0.5,1
66,148.169222,157.784204,9.614982,NaN,True,0.5,1
68,149.991267,157.778097,7.78683,NaN,True,0.5,1
67,149.792427,157.795828,8.003401,NaN,True,0.5,1
69,151.713409,163.413473,11.700064,NaN,True,0.5,1
72,158.770045,167.756056,8.986011,NaN,True,0.5,1
70,156.216856,167.790682,11.573826,NaN,True,0.5,1
71,156.682681,167.788953,11.106272,NaN,True,0.5,1
73,162.786294,172.764452,9.978158,NaN,True,0.5,1
75,169.936249,177.695229,7.75898,NaN,True,0.5,1
74,166.62519,177.696986,11.071796,NaN,True,0.5,1
78,177.687716,187.709823,10.022107,NaN,True,0.5,1
76,176.796834,187.80125,11.004416,NaN,True,0.5,1
77,177.02454,187.802329,10.777789,NaN,True,0.5,1
80,179.806182,187.808388,8.002206,NaN,True,0.5,1
79,177.93226,187.811743,9.879483,NaN,True,0.5,1
81,182.356054,192.711874,10.35582,NaN,True,0.5,1
82,185.692015,197.676193,11.984178,NaN,True,0.5,1
83,187.841286,197.717195,9.875909,NaN,True,0.5,1
84,193.004408,202.714048,9.70964,NaN,True,0.5,1
86,193.971021,202.722788,8.751767,NaN,True,0.5,1
87,195.505199,202.775856,7.270657,NaN,True,0.5,1
89,199.983905,207.745118,7.761213,NaN,True,0.5,1
88,199.71948,207.758485,8.039005,NaN,True,0.5,1
90,202.09841,212.699512,10.601102,NaN,True,0.5,1
91,202.807157,212.714435,9.907278,NaN,True,0.5,1
92,203.160104,212.710565,9.550461,NaN,True,0.5,1
93,205.615179,217.850556,12.235377,NaN,True,0.5,1
94,206.809407,217.854238,11.044831,NaN,True,0.5,1
95,207.561969,217.857942,10.295973,NaN,True,0.5,1
97,211.864962,222.718339,10.853377,NaN,True,0.5,1
96,211.542923,222.794013,11.25109,NaN,True,0.5,1
99,217.321196,227.868694,10.547498,NaN,True,0.5,1
100,219.06136,227.881036,8.819676,NaN,True,0.5,1
102,220.277701,227.877344,7.599643,NaN,True,0.5,1
98,216.565366,227.879134,11.313768,NaN,True,0.5,1
101,219.108092,227.890689,8.782597,NaN,True,0.5,1
103,221.19962,232.704445,11.504825,NaN,True,0.5,1
104,224.635376,232.818722,8.183346,NaN,True,0.5,1
106,228.253116,238.356472,10.103356,NaN,True,0.5,1
108,230.192839,238.360316,8.167477,NaN,True,0.5,1
107,228.34384,238.365973,10.022133,NaN,True,0.5,1
105,228.082025,238.37702,10.294995,NaN,True,0.5,1
111,234.095103,242.740263,8.64516,NaN,True,0.5,1
113,235.295046,242.831256,7.53621,NaN,True,0.5,1
112,234.631903,242.826395,8.194492,NaN,True,0.5,1
110,233.329463,242.834468,9.505005,NaN,True,0.5,1
109,231.341392,242.839816,11.498424,NaN,True,0.5,1
116,238.223278,247.823009,9.599731,NaN,True,0.5,1
114,236.27604,247.833439,11.557399,NaN,True,0.5,1
115,237.500844,247.836387,10.335543,NaN,True,0.5,1
117,245.02969,252.67706,7.64737,NaN,True,0.5,1
119,248.723241,257.731511,9.00827,NaN,True,0.5,1
118,246.564925,257.750692,11.185767,NaN,True,0.5,1
125,253.911062,263.468096,9.557034,NaN,True,0.5,1
124,253.772186,263.489648,9.717462,NaN,True,0.5,1
121,251.271179,263.484941,12.213762,NaN,True,0.5,1
123,253.699614,263.490838,9.791224,NaN,True,0.5,1
122,253.136166,263.499805,10.363639,NaN,True,0.5,1
126,260.321584,267.697197,7.375613,NaN,True,0.5,1
127,260.428115,267.69998,7.271865,NaN,True,0.5,1
128,261.310822,272.686578,11.375756,NaN,True,0.5,1
129,264.830887,272.697355,7.866468,NaN,True,0.5,1
130,267.0129,278.353132,11.340232,NaN,True,0.5,1
132,268.878326,278.354728,9.476402,NaN,True,0.5,1
133,268.909893,278.394692,9.484799,NaN,True,0.5,1
131,268.583932,278.395747,9.811815,NaN,True,0.5,1
134,272.348673,282.757802,10.409129,NaN,True,0.5,1
136,272.594736,282.766463,10.171727,NaN,True,0.5,1
137,273.597344,282.807629,9.210285,NaN,True,0.5,1
135,272.448433,282.820336,10.371903,NaN,True,0.5,1
140,284.422114,292.6656,8.243486,NaN,True,0.5,1
139,282.911622,292.775484,9.863862,NaN,True,0.5,1
138,282.031758,292.794129,10.762371,NaN,True,0.5,1
143,287.714386,297.795349,10.080963,NaN,True,0.5,1
142,287.37491,297.804348,10.429438,NaN,True,0.5,1
144,288.920014,297.802347,8.882333,NaN,True,0.5,1
141,285.591085,297.808347,12.217262,NaN,True,0.5,1
145,297.700991,307.821116,10.120125,NaN,True,0.5,1
146,300.237959,307.826114,7.588155,NaN,True,0.5,1
147,304.317658,312.71684,8.399182,NaN,True,0.5,1
148,305.514791,312.729795,7.215004,NaN,True,0.5,1
153,309.846425,317.671988,7.825563,NaN,True,0.5,1
151,308.456254,317.701157,9.244903,NaN,True,0.5,1
152,309.139241,317.695438,8.556197,NaN,True,0.5,1
149,305.953754,317.699824,11.74607,NaN,True,0.5,1
150,306.200635,317.697585,11.49695,NaN,True,0.5,1
154,310.238743,317.702745,7.464002,NaN,True,0.5,1
155,321.180944,332.810448,11.629504,NaN,True,0.5,1
156,323.102809,332.814912,9.712103,NaN,True,0.5,1
159,330.277327,337.78995,7.512623,NaN,True,0.5,1
158,328.685282,337.794069,9.108787,NaN,True,0.5,1
157,325.83268,337.797281,11.964601,NaN,True,0.5,1
160,332.324521,342.691179,10.366658,NaN,True,0.5,1
162,337.657784,347.676135,10.018351,NaN,True,0.5,1
161,336.430628,347.745136,11.314508,NaN,True,0.5,1
164,343.232324,353.325739,10.093415,NaN,True,0.5,1
165,344.443636,353.349682,8.906046,NaN,True,0.5,1
163,341.473079,353.365326,11.892247,NaN,True,0.5,1
166,350.353068,357.851804,7.498736,NaN,True,0.5,1
167,354.033086,362.662415,8.629329,NaN,True,0.5,1
168,356.361792,367.697789,11.335997,NaN,True,0.5,1
169,356.425918,367.790694,11.364776,NaN,True,0.5,1
170,359.202665,367.79375,8.591085,NaN,True,0.5,1
171,365.048958,372.765159,7.716201,NaN,True,0.5,1
173,367.116447,377.8357,10.719253,NaN,True,0.5,1
172,366.669632,377.837304,11.167672,NaN,True,0.5,1
174,367.272592,377.839404,10.566812,NaN,True,0.5,1
175,369.674299,377.844728,8.170429,NaN,True,0.5,1
177,371.939681,382.840776,10.901095,NaN,True,0.5,1
176,371.723977,382.849747,11.12577,NaN,True,0.5,1
179,374.496351,382.852984,8.356633,NaN,True,0.5,1
178,372.200312,382.848687,10.648375,NaN,True,0.5,1
180,376.29195,387.788079,11.496129,NaN,True,0.5,1
183,381.430873,392.67717,11.246297,NaN,True,0.5,1
182,381.379393,392.69419,11.314797,NaN,True,0.5,1
184,383.506867,392.760259,9.253392,NaN,True,0.5,1
181,380.842412,392.763105,11.920693,NaN,True,0.5,1
186,386.803289,397.739253,10.935964,NaN,True,0.5,1
187,388.325465,397.741075,9.41561,NaN,True,0.5,1
185,385.867586,397.74327,11.875684,NaN,True,0.5,1
189,400.284634,407.753888,7.469254,NaN,True,0.5,1
188,397.579145,407.79613,10.216985,NaN,True,0.5,1
190,401.512655,412.712833,11.200178,NaN,True,0.5,1
192,403.142741,412.761196,9.618455,NaN,True,0.5,1
191,402.159865,412.793595,10.63373,NaN,True,0.5,1
193,403.901213,412.796411,8.895198,NaN,True,0.5,1
194,406.074085,417.73001,11.655925,NaN,True,0.5,1
195,410.810585,422.667736,11.857151,NaN,True,0.5,1
196,414.356512,422.681611,8.325099,NaN,True,0.5,1
197,416.02666,427.667191,11.640531,NaN,True,0.5,1
203,425.040293,432.738264,7.697971,NaN,True,0.5,1
200,423.01325,432.838553,9.825303,NaN,True,0.5,1
198,420.896972,432.843554,11.946582,NaN,True,0.5,1
199,422.441713,432.844554,10.402841,NaN,True,0.5,1
202,424.944236,432.845554,7.901318,NaN,True,0.5,1
201,423.709783,432.846552,9.136769,NaN,True,0.5,1
204,430.821639,442.672802,11.851163,NaN,True,0.5,1
205,434.023336,442.719102,8.695766,NaN,True,0.5,1
207,438.719974,447.740784,9.02081,NaN,True,0.5,1
206,436.110002,447.748145,11.638143,NaN,True,0.5,1
208,441.438989,452.714174,11.275185,NaN,True,0.5,1
209,442.40167,452.827015,10.425345,NaN,True,0.5,1
212,447.742416,457.756063,10.013647,NaN,True,0.5,1
211,447.126705,457.77864,10.651935,NaN,True,0.5,1
214,450.48919,457.77392,7.28473,NaN,True,0.5,1
210,446.358717,457.78921,11.430493,NaN,True,0.5,1
213,449.955395,457.786888,7.831493,NaN,True,0.5,1
215,450.912371,462.673228,11.760857,NaN,True,0.5,1
216,452.094516,462.676668,10.582152,NaN,True,0.5,1
217,453.963893,462.688387,8.724494,NaN,True,0.5,1
218,456.052194,467.73846,11.686266,NaN,True,0.5,1
219,456.609287,467.744714,11.135427,NaN,True,0.5,1
220,457.056414,467.755568,10.699154,NaN,True,0.5,1
221,462.537186,473.346907,10.809721,NaN,True,0.5,1
222,466.670636,477.66056,10.989924,NaN,True,0.5,1
223,467.204936,477.718151,10.513215,NaN,True,0.5,1
224,472.721274,482.69889,9.977616,NaN,True,0.5,1
225,474.439749,482.712345,8.272596,NaN,True,0.5,1
226,475.902398,487.807753,11.905355,NaN,True,0.5,1
227,476.784704,487.815906,11.031202,NaN,True,0.5,1
228,479.787956,487.828188,8.040232,NaN,True,0.5,1
233,485.460106,492.703616,7.24351,NaN,True,0.5,1
231,483.668112,492.702542,9.03443,NaN,True,0.5,1
230,482.114272,492.768401,10.654129,NaN,True,0.5,1
229,480.985638,492.770684,11.785046,NaN,True,0.5,1
232,485.1806,492.802201,7.621601,NaN,True,0.5,1
235,489.065145,497.73915,8.674005,NaN,True,0.5,1
236,490.553807,497.728916,7.175109,NaN,True,0.5,1
234,488.612071,497.737469,9.125398,NaN,True,0.5,1
238,494.031615,502.765025,8.73341,NaN,True,0.5,1
239,494.135769,502.825776,8.690007,NaN,True,0.5,1
237,491.814138,502.826834,11.012696,NaN,True,0.5,1
240,497.76421,508.31154,10.54733,NaN,True,0.5,1
241,505.425665,513.284379,7.858714,NaN,True,0.5,1
242,506.469902,517.727517,11.257615,NaN,True,0.5,1
244,514.079931,522.810878,8.730947,NaN,True,0.5,1
243,512.640713,522.814544,10.173831,NaN,True,0.5,1
245,515.746533,527.787364,12.040831,NaN,True,0.5,1
246,521.782699,533.296047,11.513348,NaN,True,0.5,1
247,525.294959,533.304108,8.009149,NaN,True,0.5,1
248,527.685457,538.323884,10.638427,NaN,True,0.5,1
251,539.072933,547.796458,8.723525,NaN,True,0.5,1
249,535.716713,547.794335,12.077622,NaN,True,0.5,1
250,538.405546,547.800749,9.395203,NaN,True,0.5,1
253,543.045427,552.721773,9.676346,NaN,True,0.5,1
252,542.751124,552.72938,9.978256,NaN,True,0.5,1
254,546.315486,557.751432,11.435946,NaN,True,0.5,1
255,549.825877,557.753005,7.927128,NaN,True,0.5,1
256,549.990013,557.780203,7.79019,NaN,True,0.5,1
257,552.680104,562.836597,10.156493,NaN,True,0.5,1
258,553.850704,562.842009,8.991305,NaN,True,0.5,1
260,560.062735,567.81083,7.748095,NaN,True,0.5,1
259,559.39111,567.817086,8.425976,NaN,True,0.5,1
264,564.776266,572.681274,7.905008,NaN,True,0.5,1
262,563.168182,572.723366,9.555184,NaN,True,0.5,1
265,565.16086,572.748521,7.587661,NaN,True,0.5,1
263,564.339933,572.75345,8.413517,NaN,True,0.5,1
266,565.591584,572.763035,7.171451,NaN,True,0.5,1
261,561.301892,572.788611,11.486719,NaN,True,0.5,1
267,565.914902,577.814249,11.899347,NaN,True,0.5,1
269,570.437692,577.818676,7.380984,NaN,True,0.5,1
268,567.565867,577.829545,10.263678,NaN,True,0.5,1
271,573.38812,583.352431,9.964311,NaN,True,0.5,1
270,571.50329,583.357967,11.854677,NaN,True,0.5,1
272,574.706696,583.406288,8.699592,NaN,True,0.5,1
273,581.940731,592.682336,10.741605,NaN,True,0.5,1
275,584.834143,592.685339,7.851196,NaN,True,0.5,1
274,584.302823,592.687336,8.384513,NaN,True,0.5,1
276,585.500255,592.730318,7.230063,NaN,True,0.5,1
277,587.353128,598.301834,10.948706,NaN,True,0.5,1
278,592.88403,602.763065,9.879035,NaN,True,0.5,1
280,596.486673,607.824138,11.337465,NaN,True,0.5,1
279,596.037495,607.830329,11.792834,NaN,True,0.5,1
283,597.914908,607.844615,9.929707,NaN,True,0.5,1
281,596.859656,607.852805,10.993149,NaN,True,0.5,1
284,598.315912,607.846355,9.530443,NaN,True,0.5,1
286,603.981883,612.688641,8.706758,NaN,True,0.5,1
285,603.437519,612.689843,9.252324,NaN,True,0.5,1
