id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.678369,8.021383,7.343014,NaN,True,1.0,1
2,2.180577,12.906902,10.726325,NaN,True,1.0,1
6,4.692057,12.910969,8.218912,NaN,True,1.0,1
3,2.404307,13.03139,10.627083,NaN,True,1.0,1
1,2.026694,13.036154,11.00946,NaN,True,1.0,1
5,3.8786,13.037209,9.158609,NaN,True,1.0,1
8,7.74344,18.070812,10.327372,NaN,True,1.0,1
10,10.165995,18.076783,7.910788,NaN,True,1.0,1
7,6.514152,18.079616,11.565464,NaN,True,1.0,1
9,8.678649,18.074726,9.396077,NaN,True,1.0,1
13,13.308249,22.939466,9.631217,NaN,True,1.0,1
15,15.346123,22.946466,7.600343,NaN,True,1.0,1
11,11.260029,22.940465,11.680436,NaN,True,1.0,1
14,15.049725,22.944472,7.894747,NaN,True,1.0,1
12,11.911044,22.942467,11.031423,NaN,True,1.0,1
16,17.056258,27.90758,10.851322,NaN,True,1.0,1
17,22.17083,33.553173,11.382343,NaN,True,1.0,1
18,22.789726,33.5678,10.778074,NaN,True,1.0,1
20,23.854493,33.574501,9.720008,NaN,True,1.0,1
19,23.102914,33.591831,10.488917,NaN,True,1.0,1
22,29.87938,37.915225,8.035845,NaN,True,1.0,1
21,27.091824,37.923336,10.831512,NaN,True,1.0,1
24,33.058589,42.867642,9.809053,NaN,True,1.0,1
25,33.235991,42.876627,9.640636,NaN,True,1.0,1
23,32.721185,42.928347,10.207162,NaN,True,1.0,1
26,36.534479,48.031976,11.497497,NaN,True,1.0,1
27,38.367342,48.042645,9.675303,NaN,True,1.0,1
28,40.76555,48.047515,7.281965,NaN,True,1.0,1
30,42.098175,53.056032,10.957857,NaN,True,1.0,1
29,41.245814,53.06187,11.816056,NaN,True,1.0,1
33,42.682641,53.059765,10.377124,NaN,True,1.0,1
32,42.653603,53.063437,10.409834,NaN,True,1.0,1
31,42.493022,53.064513,10.571491,NaN,True,1.0,1
34,47.089055,57.857741,10.768686,NaN,True,1.0,1
35,48.67864,57.911195,9.232555,NaN,True,1.0,1
36,55.506736,62.884661,7.377925,NaN,True,1.0,1
40,59.380703,67.87621,8.495507,NaN,True,1.0,1
37,56.829908,67.878587,11.048679,NaN,True,1.0,1
41,59.594562,67.916965,8.322403,NaN,True,1.0,1
39,57.901922,67.920838,10.018916,NaN,True,1.0,1
42,60.093262,67.934648,7.841386,NaN,True,1.0,1
38,57.866893,67.946556,10.079663,NaN,True,1.0,1
46,64.79833,72.924258,8.125928,NaN,True,1.0,1
47,65.751268,72.946871,7.195603,NaN,True,1.0,1
45,63.524538,72.937993,9.413455,NaN,True,1.0,1
44,62.381181,72.987284,10.606103,NaN,True,1.0,1
43,61.084386,72.995664,11.911278,NaN,True,1.0,1
50,67.261294,77.89903,10.637736,NaN,True,1.0,1
48,66.027357,78.070185,12.042828,NaN,True,1.0,1
51,68.554735,78.076518,9.521783,NaN,True,1.0,1
49,66.504456,78.073892,11.569436,NaN,True,1.0,1
54,75.654202,82.884388,7.230186,NaN,True,1.0,1
53,73.546945,82.889881,9.342936,NaN,True,1.0,1
52,70.891488,82.891052,11.999564,NaN,True,1.0,1
55,80.461454,88.505019,8.043565,NaN,True,1.0,1
56,80.556276,88.514018,7.957742,NaN,True,1.0,1
58,81.681109,92.924113,11.243004,NaN,True,1.0,1
57,81.346721,93.060598,11.713877,NaN,True,1.0,1
60,84.397016,93.05588,8.658864,NaN,True,1.0,1
61,85.549152,93.066453,7.517301,NaN,True,1.0,1
59,82.636543,93.083594,10.447051,NaN,True,1.0,1
64,86.383551,98.081134,11.697583,NaN,True,1.0,1
65,87.353279,98.094409,10.74113,NaN,True,1.0,1
68,88.898324,98.092823,9.194499,NaN,True,1.0,1
70,89.854431,98.102874,8.248443,NaN,True,1.0,1
62,86.215119,98.100753,11.885634,NaN,True,1.0,1
67,88.380705,98.099183,9.718478,NaN,True,1.0,1
63,86.277369,98.103915,11.826546,NaN,True,1.0,1
66,87.370046,98.10707,10.737024,NaN,True,1.0,1
69,89.734087,98.124105,8.390018,NaN,True,1.0,1
76,95.512031,102.912513,7.400482,NaN,True,1.0,1
73,94.192623,103.030387,8.837764,NaN,True,1.0,1
72,93.619884,103.025924,9.40604,NaN,True,1.0,1
71,91.476524,103.043175,11.566651,NaN,True,1.0,1
75,95.027026,103.052911,8.025885,NaN,True,1.0,1
78,95.925412,107.871435,11.946023,NaN,True,1.0,1
77,95.824317,107.90913,12.084813,NaN,True,1.0,1
79,98.414264,107.933657,9.519393,NaN,True,1.0,1
80,99.926198,107.935789,8.009591,NaN,True,1.0,1
84,105.021014,112.894942,7.873928,NaN,True,1.0,1
85,105.399548,112.903324,7.503776,NaN,True,1.0,1
83,102.644598,112.907494,10.262896,NaN,True,1.0,1
81,101.105192,112.913191,11.807999,NaN,True,1.0,1
82,101.270913,112.938563,11.66765,NaN,True,1.0,1
87,109.64144,117.895674,8.254234,NaN,True,1.0,1
89,110.477502,117.898854,7.421352,NaN,True,1.0,1
86,108.703005,117.940068,9.237063,NaN,True,1.0,1
88,109.648961,118.014613,8.365652,NaN,True,1.0,1
92,112.545612,122.951448,10.405836,NaN,True,1.0,1
95,114.581616,123.012852,8.431236,NaN,True,1.0,1
91,111.839728,123.022446,11.182718,NaN,True,1.0,1
94,113.53966,123.02728,9.48762,NaN,True,1.0,1
97,115.251509,123.033141,7.781632,NaN,True,1.0,1
93,113.410406,123.034744,9.624338,NaN,True,1.0,1
99,116.512692,127.899612,11.38692,NaN,True,1.0,1
101,117.907602,127.918352,10.01075,NaN,True,1.0,1
98,116.25086,128.046905,11.796045,NaN,True,1.0,1
105,123.71928,133.064853,9.345573,NaN,True,1.0,1
104,123.54923,133.068092,9.518862,NaN,True,1.0,1
103,123.118475,133.078216,9.959741,NaN,True,1.0,1
109,124.739576,133.072867,8.333291,NaN,True,1.0,1
110,125.702683,133.08615,7.383467,NaN,True,1.0,1
106,124.169618,133.080334,8.910716,NaN,True,1.0,1
108,124.557807,133.079268,8.521461,NaN,True,1.0,1
111,125.712193,133.082455,7.370262,NaN,True,1.0,1
102,121.435134,133.097213,11.662079,NaN,True,1.0,1
107,124.232353,133.089827,8.857474,NaN,True,1.0,1
115,129.273022,138.029057,8.756035,NaN,True,1.0,1
112,126.241505,138.031206,11.789701,NaN,True,1.0,1
114,128.44518,138.036516,9.591336,NaN,True,1.0,1
113,128.003321,138.038638,10.035317,NaN,True,1.0,1
118,132.768623,142.995777,10.227154,NaN,True,1.0,1
117,132.272099,143.001173,10.729074,NaN,True,1.0,1
119,135.708986,142.999572,7.290586,NaN,True,1.0,1
120,135.777473,143.009687,7.232214,NaN,True,1.0,1
116,130.886236,143.022322,12.136086,NaN,True,1.0,1
125,140.30286,147.93042,7.62756,NaN,True,1.0,1
126,140.47576,147.934417,7.458657,NaN,True,1.0,1
124,138.157256,147.938417,9.781161,NaN,True,1.0,1
123,137.897042,147.94242,10.045378,NaN,True,1.0,1
121,136.425232,147.939417,11.514185,NaN,True,1.0,1
122,136.442466,147.945417,11.502951,NaN,True,1.0,1
130,145.161532,152.898982,7.73745,NaN,True,1.0,1
132,145.597649,152.891958,7.294309,NaN,True,1.0,1
129,144.670638,152.923958,8.25332,NaN,True,1.0,1
128,143.005367,152.933957,9.92859,NaN,True,1.0,1
131,145.230727,152.934958,7.704231,NaN,True,1.0,1
127,141.929852,153.046764,11.116912,NaN,True,1.0,1
140,150.377588,158.05138,7.673792,NaN,True,1.0,1
139,150.245003,158.055766,7.810763,NaN,True,1.0,1
136,147.803609,158.07154,10.267931,NaN,True,1.0,1
137,148.904556,158.058654,9.154098,NaN,True,1.0,1
138,149.903323,158.068711,8.165388,NaN,True,1.0,1
135,147.001911,158.093997,11.092086,NaN,True,1.0,1
133,146.036503,158.085848,12.049345,NaN,True,1.0,1
134,146.575783,158.089507,11.513724,NaN,True,1.0,1
144,153.349506,162.912678,9.563172,NaN,True,1.0,1
147,155.461273,162.933677,7.472404,NaN,True,1.0,1
141,151.662682,163.004702,11.34202,NaN,True,1.0,1
142,152.527033,163.008704,10.481671,NaN,True,1.0,1
145,155.144061,163.02271,7.878649,NaN,True,1.0,1
146,155.419498,163.031702,7.612204,NaN,True,1.0,1
143,153.031894,163.038702,10.006808,NaN,True,1.0,1
149,156.893027,167.908398,11.015371,NaN,True,1.0,1
150,159.597737,167.913468,8.315731,NaN,True,1.0,1
148,155.89195,167.916719,12.024769,NaN,True,1.0,1
151,160.259142,167.928611,7.669469,NaN,True,1.0,1
152,160.646397,167.934304,7.287907,NaN,True,1.0,1
153,162.053033,173.569622,11.516589,NaN,True,1.0,1
155,165.553645,173.575696,8.022051,NaN,True,1.0,1
154,162.36951,173.589993,11.220483,NaN,True,1.0,1
158,168.743448,178.504246,9.760798,NaN,True,1.0,1
161,170.652298,178.568249,7.915951,NaN,True,1.0,1
159,168.941432,178.565052,9.62362,NaN,True,1.0,1
160,170.03953,178.571428,8.531898,NaN,True,1.0,1
157,168.67844,178.566644,9.888204,NaN,True,1.0,1
156,168.078012,178.591834,10.513822,NaN,True,1.0,1
163,174.726941,182.888348,8.161407,NaN,True,1.0,1
164,175.512833,183.044649,7.531816,NaN,True,1.0,1
162,172.43296,183.042648,10.609688,NaN,True,1.0,1
165,175.995182,187.924679,11.929497,NaN,True,1.0,1
171,180.111133,187.933783,7.82265,NaN,True,1.0,1
167,177.892996,187.931127,10.038131,NaN,True,1.0,1
169,179.862208,187.935389,8.073181,NaN,True,1.0,1
170,179.894932,187.962624,8.067692,NaN,True,1.0,1
166,177.796248,187.989624,10.193376,NaN,True,1.0,1
168,178.493917,188.036262,9.542345,NaN,True,1.0,1
173,183.901338,192.880333,8.978995,NaN,True,1.0,1
175,184.422265,193.080275,8.65801,NaN,True,1.0,1
176,184.683449,193.090011,8.406562,NaN,True,1.0,1
172,181.231819,193.10913,11.877311,NaN,True,1.0,1
174,184.374116,193.107005,8.732889,NaN,True,1.0,1
182,187.646492,197.904994,10.258502,NaN,True,1.0,1
179,187.18056,197.924991,10.744431,NaN,True,1.0,1
184,188.812935,197.986499,9.173564,NaN,True,1.0,1
178,186.762587,197.98438,11.221793,NaN,True,1.0,1
177,186.255712,197.990745,11.735033,NaN,True,1.0,1
183,188.396872,197.992344,9.595472,NaN,True,1.0,1
180,187.39329,198.002639,10.609349,NaN,True,1.0,1
186,189.574054,198.007577,8.433523,NaN,True,1.0,1
188,194.00271,202.877463,8.874753,NaN,True,1.0,1
189,195.772481,203.017966,7.245485,NaN,True,1.0,1
187,192.733184,203.015151,10.281967,NaN,True,1.0,1
190,198.083699,207.904687,9.820988,NaN,True,1.0,1
191,202.20983,212.920379,10.710549,NaN,True,1.0,1
193,202.743271,212.923013,10.179742,NaN,True,1.0,1
198,205.578738,213.053482,7.474744,NaN,True,1.0,1
195,203.736164,213.064654,9.32849,NaN,True,1.0,1
197,205.070455,213.058281,7.987826,NaN,True,1.0,1
194,202.898686,213.063602,10.164916,NaN,True,1.0,1
192,202.228797,213.06959,10.840793,NaN,True,1.0,1
199,205.750935,213.075522,7.324587,NaN,True,1.0,1
202,210.073304,217.883832,7.810528,NaN,True,1.0,1
200,208.656907,218.046446,9.389539,NaN,True,1.0,1
201,209.406508,218.053296,8.646788,NaN,True,1.0,1
203,210.411361,218.059125,7.647764,NaN,True,1.0,1
206,215.092207,222.931644,7.839437,NaN,True,1.0,1
204,211.324116,222.934657,11.610541,NaN,True,1.0,1
205,212.308311,222.942296,10.633985,NaN,True,1.0,1
207,218.487399,228.044016,9.556617,NaN,True,1.0,1
208,219.479688,228.052215,8.572527,NaN,True,1.0,1
211,222.687007,232.95426,10.267253,NaN,True,1.0,1
212,223.508814,232.953119,9.444305,NaN,True,1.0,1
210,222.329394,233.011518,10.682124,NaN,True,1.0,1
209,221.081796,233.008805,11.927009,NaN,True,1.0,1
213,223.641093,233.030824,9.389731,NaN,True,1.0,1
214,224.670571,233.039063,8.368492,NaN,True,1.0,1
215,225.566523,233.058305,7.491782,NaN,True,1.0,1
216,226.614231,237.925551,11.31132,NaN,True,1.0,1
217,227.366869,237.942217,10.575348,NaN,True,1.0,1
218,232.169728,242.871751,10.702023,NaN,True,1.0,1
222,235.069477,242.902785,7.833308,NaN,True,1.0,1
220,233.815492,242.910895,9.095403,NaN,True,1.0,1
219,232.463532,242.920198,10.456666,NaN,True,1.0,1
221,234.739546,242.923421,8.183875,NaN,True,1.0,1
224,238.120088,247.895863,9.775775,NaN,True,1.0,1
223,237.124751,247.916968,10.792217,NaN,True,1.0,1
227,242.4052,252.900377,10.495177,NaN,True,1.0,1
229,244.812538,252.904834,8.092296,NaN,True,1.0,1
225,240.936669,252.911797,11.975128,NaN,True,1.0,1
228,242.69045,253.046256,10.355806,NaN,True,1.0,1
226,241.020006,253.053254,12.033248,NaN,True,1.0,1
232,248.032852,257.898218,9.865366,NaN,True,1.0,1
236,250.535021,257.914221,7.3792,NaN,True,1.0,1
234,249.147953,257.91633,8.768377,NaN,True,1.0,1
230,245.816891,258.03172,12.214829,NaN,True,1.0,1
233,249.059813,258.037646,8.977833,NaN,True,1.0,1
235,249.582886,258.042963,8.460077,NaN,True,1.0,1
239,253.028602,262.872596,9.843994,NaN,True,1.0,1
238,252.186382,262.905017,10.718635,NaN,True,1.0,1
241,255.765286,262.913028,7.147742,NaN,True,1.0,1
237,251.033641,262.911959,11.878318,NaN,True,1.0,1
240,253.712848,262.919027,9.206179,NaN,True,1.0,1
243,257.795386,267.929028,10.133642,NaN,True,1.0,1
244,258.701349,267.93454,9.233191,NaN,True,1.0,1
242,256.586617,267.963214,11.376597,NaN,True,1.0,1
245,260.802492,267.975648,7.173156,NaN,True,1.0,1
249,264.927172,272.869823,7.942651,NaN,True,1.0,1
248,264.756727,272.892516,8.135789,NaN,True,1.0,1
247,262.506687,272.902354,10.395667,NaN,True,1.0,1
250,267.461047,277.903443,10.442396,NaN,True,1.0,1
251,267.829521,277.911103,10.081582,NaN,True,1.0,1
252,270.043353,278.058647,8.015294,NaN,True,1.0,1
257,274.51739,282.901633,8.384243,NaN,True,1.0,1
253,271.766931,282.906698,11.139767,NaN,True,1.0,1
256,274.460214,282.915008,8.454794,NaN,True,1.0,1
259,280.339131,287.986048,7.646917,NaN,True,1.0,1
258,277.321664,287.993149,10.671485,NaN,True,1.0,1
260,280.661679,288.000127,7.338448,NaN,True,1.0,1
262,284.874391,293.073714,8.199323,NaN,True,1.0,1
261,282.11048,293.095175,10.984695,NaN,True,1.0,1
266,288.945023,298.0184,9.073377,NaN,True,1.0,1
263,287.059977,298.03332,10.973343,NaN,True,1.0,1
268,289.456509,298.043768,8.587259,NaN,True,1.0,1
269,289.563134,298.034517,8.471383,NaN,True,1.0,1
267,289.428476,298.044292,8.615816,NaN,True,1.0,1
264,287.82232,298.045343,10.223023,NaN,True,1.0,1
265,287.874814,298.054357,10.179543,NaN,True,1.0,1
270,289.884323,298.074918,8.190595,NaN,True,1.0,1
274,291.120898,303.531011,12.410113,NaN,True,1.0,1
276,293.565727,303.538561,9.972834,NaN,True,1.0,1
275,293.080715,303.54502,10.464305,NaN,True,1.0,1
279,297.075284,307.903784,10.8285,NaN,True,1.0,1
280,297.2809,307.916382,10.635482,NaN,True,1.0,1
278,296.640352,307.922802,11.28245,NaN,True,1.0,1
277,296.46838,307.926042,11.457662,NaN,True,1.0,1
281,298.922105,307.937298,9.015193,NaN,True,1.0,1
282,299.524578,308.041596,8.517018,NaN,True,1.0,1
283,303.717959,312.893627,9.175668,NaN,True,1.0,1
286,304.84015,312.89581,8.05566,NaN,True,1.0,1
284,304.137564,312.927278,8.789714,NaN,True,1.0,1
287,304.882143,312.964651,8.082508,NaN,True,1.0,1
285,304.719161,313.020101,8.30094,NaN,True,1.0,1
288,306.241161,318.038557,11.797396,NaN,True,1.0,1
292,310.340494,318.053889,7.713395,NaN,True,1.0,1
291,309.746422,318.05089,8.304468,NaN,True,1.0,1
289,307.621441,318.058889,10.437448,NaN,True,1.0,1
290,309.341986,318.059889,8.717903,NaN,True,1.0,1
294,312.678076,322.89863,10.220554,NaN,True,1.0,1
297,313.904865,322.908629,9.003764,NaN,True,1.0,1
298,314.302146,322.910629,8.608483,NaN,True,1.0,1
295,313.047303,322.92463,9.877327,NaN,True,1.0,1
293,311.262015,323.023537,11.761522,NaN,True,1.0,1
301,317.71676,328.049934,10.333174,NaN,True,1.0,1
302,320.229825,328.063933,7.834108,NaN,True,1.0,1
299,316.077412,328.080983,12.003571,NaN,True,1.0,1
300,317.057909,328.090235,11.032326,NaN,True,1.0,1
306,322.808629,332.885631,10.077002,NaN,True,1.0,1
309,325.429823,332.928766,7.498943,NaN,True,1.0,1
307,323.88545,332.930283,9.044833,NaN,True,1.0,1
303,320.830039,332.979642,12.149603,NaN,True,1.0,1
304,320.977891,332.992463,12.014572,NaN,True,1.0,1
308,324.424252,332.99897,8.574718,NaN,True,1.0,1
305,322.747647,333.000681,10.253034,NaN,True,1.0,1
311,327.267058,338.545071,11.278013,NaN,True,1.0,1
310,325.800326,338.567074,12.766748,NaN,True,1.0,1
317,333.656591,342.896822,9.240231,NaN,True,1.0,1
319,334.768258,342.922883,8.154625,NaN,True,1.0,1
315,333.197013,342.93156,9.734547,NaN,True,1.0,1
316,333.251387,342.936486,9.685099,NaN,True,1.0,1
312,330.867671,342.9381,12.070429,NaN,True,1.0,1
313,332.09164,342.940246,10.848606,NaN,True,1.0,1
318,334.399973,342.941306,8.541333,NaN,True,1.0,1
314,333.167667,342.942914,9.775247,NaN,True,1.0,1
320,338.400158,348.06358,9.663422,NaN,True,1.0,1
322,344.063843,353.517729,9.453886,NaN,True,1.0,1
323,345.055416,353.512204,8.456788,NaN,True,1.0,1
321,343.494062,353.514452,10.02039,NaN,True,1.0,1
325,349.774927,357.918027,8.1431,NaN,True,1.0,1
