id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,112.422673,122.965221,10.542548,NaN,True,0.5,2
40,111.92178,122.96344,11.04166,NaN,True,0.5,2
45,118.225961,127.888426,9.662465,NaN,True,0.5,2
50,123.246197,132.876745,9.630548,NaN,True,0.5,2
51,124.689772,132.878659,8.188887,NaN,True,0.5,2
49,122.004105,132.899665,10.89556,NaN,True,0.5,2
46,121.038448,132.902748,11.8643,NaN,True,0.5,2
48,121.72426,132.905327,11.181067,NaN,True,0.5,2
47,121.116084,132.907369,11.791285,NaN,True,0.5,2
52,129.065276,137.800844,8.735568,NaN,True,0.5,2
53,131.236332,142.878354,11.642022,NaN,True,0.5,2
54,132.494083,142.931017,10.436934,NaN,True,0.5,2
55,136.564017,147.810093,11.246076,NaN,True,0.5,2
57,138.964302,147.839387,8.875085,NaN,True,0.5,2
56,136.818425,147.853328,11.034903,NaN,True,0.5,2
58,141.738021,152.953571,11.21555,NaN,True,0.5,2
59,145.618772,152.955992,7.33722,NaN,True,0.5,2
61,146.54427,158.469899,11.925629,NaN,True,0.5,2
62,148.72634,158.4859,9.75956,NaN,True,0.5,2
60,146.405448,158.514464,12.109016,NaN,True,0.5,2
63,154.630464,162.798804,8.16834,NaN,True,0.5,2
64,159.083051,167.976989,8.893938,NaN,True,0.5,2
66,163.431815,172.799093,9.367278,NaN,True,0.5,2
68,164.838307,172.839561,8.001254,NaN,True,0.5,2
65,163.105016,172.858839,9.753823,NaN,True,0.5,2
67,163.768344,172.865294,9.09695,NaN,True,0.5,2
69,165.797981,177.920344,12.122363,NaN,True,0.5,2
70,166.107878,177.926653,11.818775,NaN,True,0.5,2
74,172.824237,182.835862,10.011625,NaN,True,0.5,2
71,170.939719,182.83421,11.894491,NaN,True,0.5,2
72,172.599118,182.839049,10.239931,NaN,True,0.5,2
73,172.680451,182.836898,10.156447,NaN,True,0.5,2
76,178.504383,187.863844,9.359461,NaN,True,0.5,2
75,175.995789,187.867763,11.871974,NaN,True,0.5,2
77,188.041795,197.834981,9.793186,NaN,True,0.5,2
79,191.874864,202.824903,10.950039,NaN,True,0.5,2
78,190.926478,202.828233,11.901755,NaN,True,0.5,2
80,200.389453,207.830208,7.440755,NaN,True,0.5,2
81,207.544948,217.864094,10.319146,NaN,True,0.5,2
82,209.53581,217.884616,8.348806,NaN,True,0.5,2
84,213.259254,222.849208,9.589954,NaN,True,0.5,2
85,214.135139,222.851231,8.716092,NaN,True,0.5,2
83,211.27952,222.857209,11.577689,NaN,True,0.5,2
87,215.096352,222.863208,7.766856,NaN,True,0.5,2
88,216.61181,227.831628,11.219818,NaN,True,0.5,2
89,217.738091,227.838307,10.100216,NaN,True,0.5,2
92,223.738592,232.925204,9.186612,NaN,True,0.5,2
90,221.591462,232.92684,11.335378,NaN,True,0.5,2
91,222.021082,232.930652,10.90957,NaN,True,0.5,2
93,228.620751,237.799686,9.178935,NaN,True,0.5,2
94,229.481238,237.883054,8.401816,NaN,True,0.5,2
95,232.730868,242.959743,10.228875,NaN,True,0.5,2
97,233.520128,242.964179,9.444051,NaN,True,0.5,2
96,232.807836,242.966363,10.158527,NaN,True,0.5,2
99,237.996436,247.918062,9.921626,NaN,True,0.5,2
100,239.874588,247.914834,8.040246,NaN,True,0.5,2
102,245.492853,252.963916,7.471063,NaN,True,0.5,2
101,241.980954,252.969163,10.988209,NaN,True,0.5,2
104,248.299913,258.573167,10.273254,NaN,True,0.5,2
106,250.062758,258.563024,8.500266,NaN,True,0.5,2
105,249.459563,258.580243,9.12068,NaN,True,0.5,2
108,252.250827,262.834741,10.583914,NaN,True,0.5,2
109,252.954795,262.965023,10.010228,NaN,True,0.5,2
107,251.256659,262.968802,11.712143,NaN,True,0.5,2
110,257.281399,268.023259,10.74186,NaN,True,0.5,2
111,259.189303,268.029339,8.840036,NaN,True,0.5,2
113,262.353153,273.404993,11.05184,NaN,True,0.5,2
114,263.686213,273.407707,9.721494,NaN,True,0.5,2
115,264.571921,273.436716,8.864795,NaN,True,0.5,2
112,261.115909,273.47817,12.362261,NaN,True,0.5,2
116,264.922793,273.487671,8.564878,NaN,True,0.5,2
117,266.730635,277.972449,11.241814,NaN,True,0.5,2
118,267.826126,277.978791,10.152665,NaN,True,0.5,2
122,274.173994,282.863822,8.689828,NaN,True,0.5,2
119,272.051341,282.894831,10.84349,NaN,True,0.5,2
121,273.119299,282.910159,9.79086,NaN,True,0.5,2
120,272.452122,282.913405,10.461283,NaN,True,0.5,2
123,274.820127,282.911835,8.091708,NaN,True,0.5,2
124,277.020667,287.975755,10.955088,NaN,True,0.5,2
125,279.326465,287.996005,8.66954,NaN,True,0.5,2
126,279.479945,288.006863,8.526918,NaN,True,0.5,2
128,281.567205,292.826031,11.258826,NaN,True,0.5,2
130,283.138379,292.834026,9.695647,NaN,True,0.5,2
131,283.215016,292.912052,9.697036,NaN,True,0.5,2
129,283.121372,292.914761,9.793389,NaN,True,0.5,2
134,287.989428,297.827117,9.837689,NaN,True,0.5,2
132,286.202937,297.826117,11.62318,NaN,True,0.5,2
136,294.805621,302.864769,8.059148,NaN,True,0.5,2
137,295.038455,302.898856,7.860401,NaN,True,0.5,2
138,296.822013,307.90292,11.080907,NaN,True,0.5,2
139,299.921069,307.912481,7.991412,NaN,True,0.5,2
143,304.592108,312.925728,8.33362,NaN,True,0.5,2
141,302.227111,312.937885,10.710774,NaN,True,0.5,2
142,302.44105,312.935017,10.493967,NaN,True,0.5,2
140,301.682909,312.943002,11.260093,NaN,True,0.5,2
144,307.671491,317.832121,10.16063,NaN,True,0.5,2
145,315.65692,322.977638,7.320718,NaN,True,0.5,2
146,315.685547,322.993204,7.307657,NaN,True,0.5,2
149,320.588324,327.822537,7.234213,NaN,True,0.5,2
147,315.96089,327.825443,11.864553,NaN,True,0.5,2
148,317.518186,327.826626,10.30844,NaN,True,0.5,2
150,324.555956,332.854758,8.298802,NaN,True,0.5,2
151,329.109725,337.820924,8.711199,NaN,True,0.5,2
152,330.35135,337.944404,7.593054,NaN,True,0.5,2
154,334.058041,342.818363,8.760322,NaN,True,0.5,2
153,330.959067,342.834954,11.875887,NaN,True,0.5,2
155,335.450273,342.881016,7.430743,NaN,True,0.5,2
156,337.973309,347.783322,9.810013,NaN,True,0.5,2
157,339.92852,347.79653,7.86801,NaN,True,0.5,2
158,343.652514,352.838676,9.186162,NaN,True,0.5,2
159,347.625488,357.94052,10.315032,NaN,True,0.5,2
160,349.41052,357.944402,8.533882,NaN,True,0.5,2
161,349.672814,357.943261,8.270447,NaN,True,0.5,2
163,358.121916,367.88249,9.760574,NaN,True,0.5,2
162,356.914571,367.886287,10.971716,NaN,True,0.5,2
164,365.054404,372.86841,7.814006,NaN,True,0.5,2
165,366.327222,377.973262,11.64604,NaN,True,0.5,2
166,372.981263,382.823225,9.841962,NaN,True,0.5,2
170,379.29657,387.877101,8.580531,NaN,True,0.5,2
169,378.855879,387.924651,9.068772,NaN,True,0.5,2
167,377.212345,387.932724,10.720379,NaN,True,0.5,2
168,378.113005,387.929592,9.816587,NaN,True,0.5,2
172,382.046742,392.791516,10.744774,NaN,True,0.5,2
171,381.071711,392.804944,11.733233,NaN,True,0.5,2
173,388.288009,397.878051,9.590042,NaN,True,0.5,2
175,392.473212,402.976281,10.503069,NaN,True,0.5,2
176,393.500389,402.985325,9.484936,NaN,True,0.5,2
174,391.716853,402.982683,11.26583,NaN,True,0.5,2
177,395.940213,407.808979,11.868766,NaN,True,0.5,2
178,400.017094,407.830224,7.81313,NaN,True,0.5,2
179,400.095067,407.843172,7.748105,NaN,True,0.5,2
180,400.915495,412.84202,11.926525,NaN,True,0.5,2
181,401.233323,412.843747,11.610424,NaN,True,0.5,2
182,401.840629,412.853756,11.013127,NaN,True,0.5,2
185,408.423569,417.790014,9.366445,NaN,True,0.5,2
184,407.583221,417.829544,10.246323,NaN,True,0.5,2
183,407.337135,417.874785,10.53765,NaN,True,0.5,2
186,412.300209,422.86089,10.560681,NaN,True,0.5,2
187,419.393329,427.833937,8.440608,NaN,True,0.5,2
188,423.009713,433.483227,10.473514,NaN,True,0.5,2
189,426.198539,438.444958,12.246419,NaN,True,0.5,2
190,431.964725,443.433095,11.46837,NaN,True,0.5,2
192,439.691314,448.457317,8.766003,NaN,True,0.5,2
193,440.157639,448.455283,8.297644,NaN,True,0.5,2
191,437.321769,448.515928,11.194159,NaN,True,0.5,2
195,443.091144,452.821133,9.729989,NaN,True,0.5,2
194,442.999829,452.897042,9.897213,NaN,True,0.5,2
196,444.48808,452.899836,8.411756,NaN,True,0.5,2
197,448.66627,457.808662,9.142392,NaN,True,0.5,2
198,450.030528,457.821666,7.791138,NaN,True,0.5,2
201,454.824212,462.905403,8.081191,NaN,True,0.5,2
200,452.238152,462.91064,10.672488,NaN,True,0.5,2
199,451.633893,462.914078,11.280185,NaN,True,0.5,2
202,457.607703,467.881032,10.273329,NaN,True,0.5,2
203,458.827587,467.896514,9.068927,NaN,True,0.5,2
205,464.038435,472.817689,8.779254,NaN,True,0.5,2
204,461.924082,472.887064,10.962982,NaN,True,0.5,2
206,466.141522,477.830661,11.689139,NaN,True,0.5,2
207,467.156721,477.880884,10.724163,NaN,True,0.5,2
208,468.224073,477.905508,9.681435,NaN,True,0.5,2
210,473.359892,482.818213,9.458321,NaN,True,0.5,2
211,474.253534,482.840211,8.586677,NaN,True,0.5,2
209,473.074883,482.843211,9.768328,NaN,True,0.5,2
212,477.563365,487.797707,10.234342,NaN,True,0.5,2
213,477.642323,487.850375,10.208052,NaN,True,0.5,2
214,478.079001,487.881804,9.802803,NaN,True,0.5,2
215,481.134555,492.806361,11.671806,NaN,True,0.5,2
217,487.416236,497.948004,10.531768,NaN,True,0.5,2
220,489.507176,497.95064,8.443464,NaN,True,0.5,2
219,488.519544,497.958859,9.439315,NaN,True,0.5,2
218,488.093124,497.957805,9.864681,NaN,True,0.5,2
216,486.034391,497.956224,11.921833,NaN,True,0.5,2
222,493.917282,502.840888,8.923606,NaN,True,0.5,2
221,491.735269,502.845565,11.110296,NaN,True,0.5,2
225,500.655128,507.818267,7.163139,NaN,True,0.5,2
224,499.429531,507.815445,8.385914,NaN,True,0.5,2
223,499.05073,507.822943,8.772213,NaN,True,0.5,2
227,504.958557,512.877973,7.919416,NaN,True,0.5,2
226,501.454575,512.888937,11.434362,NaN,True,0.5,2
228,508.646879,517.944495,9.297616,NaN,True,0.5,2
229,512.700176,522.826407,10.126231,NaN,True,0.5,2
230,515.632919,522.842197,7.209278,NaN,True,0.5,2
231,519.17416,528.408118,9.233958,NaN,True,0.5,2
232,519.222691,528.435032,9.212341,NaN,True,0.5,2
233,520.82622,532.827212,12.000992,NaN,True,0.5,2
234,523.085302,532.920398,9.835096,NaN,True,0.5,2
237,528.121853,537.814434,9.692581,NaN,True,0.5,2
238,529.531009,537.817842,8.286833,NaN,True,0.5,2
235,525.874631,537.823699,11.949068,NaN,True,0.5,2
236,526.715949,537.821059,11.10511,NaN,True,0.5,2
239,531.849648,542.925272,11.075624,NaN,True,0.5,2
240,538.039166,547.814108,9.774942,NaN,True,0.5,2
242,539.320335,547.816109,8.495774,NaN,True,0.5,2
243,544.790802,552.913941,8.123139,NaN,True,0.5,2
244,545.912477,558.006783,12.094306,NaN,True,0.5,2
245,550.453174,558.019818,7.566644,NaN,True,0.5,2
246,551.76806,563.454405,11.686345,NaN,True,0.5,2
252,555.002158,563.458191,8.456033,NaN,True,0.5,2
247,551.789937,563.502331,11.712394,NaN,True,0.5,2
250,554.289978,563.510332,9.220354,NaN,True,0.5,2
248,552.868962,563.527451,10.658489,NaN,True,0.5,2
254,557.173984,567.958583,10.784599,NaN,True,0.5,2
255,558.790572,567.967153,9.176581,NaN,True,0.5,2
253,556.811311,567.978522,11.167211,NaN,True,0.5,2
256,561.059473,572.889814,11.830341,NaN,True,0.5,2
257,564.384338,572.907753,8.523415,NaN,True,0.5,2
259,569.990982,577.934754,7.943772,NaN,True,0.5,2
258,566.707103,577.935851,11.228748,NaN,True,0.5,2
260,573.916054,582.836642,8.920588,NaN,True,0.5,2
261,578.127496,587.942753,9.815257,NaN,True,0.5,2
262,580.332934,587.948494,7.61556,NaN,True,0.5,2
263,582.845815,592.81949,9.973675,NaN,True,0.5,2
267,590.303491,597.803722,7.500231,NaN,True,0.5,2
265,587.521025,597.805902,10.284877,NaN,True,0.5,2
264,586.116017,597.811268,11.695251,NaN,True,0.5,2
266,589.353677,597.932379,8.578702,NaN,True,0.5,2
268,590.543518,597.94152,7.398002,NaN,True,0.5,2
270,594.278587,602.94634,8.667753,NaN,True,0.5,2
271,595.277427,602.956605,7.679178,NaN,True,0.5,2
269,591.02125,602.963494,11.942244,NaN,True,0.5,2
272,595.721758,607.912729,12.190971,NaN,True,0.5,2
275,600.20556,607.917213,7.711653,NaN,True,0.5,2
274,598.773917,607.919366,9.145449,NaN,True,0.5,2
273,597.629164,607.922271,10.293107,NaN,True,0.5,2
276,604.814781,612.892563,8.077782,NaN,True,0.5,2
277,606.947253,617.912761,10.965508,NaN,True,0.5,2
