id,start_fun,end_fun,time_fun,address,status,lambda,num_run
9,5.185128,12.72158,7.536452,NaN,True,2.0,4
8,4.767745,12.733397,7.965652,NaN,True,2.0,4
4,3.048687,12.730721,9.682034,NaN,True,2.0,4
7,4.704169,12.736025,8.031856,NaN,True,2.0,4
0,1.075908,12.764989,11.689081,NaN,True,2.0,4
6,4.194701,12.771935,8.577234,NaN,True,2.0,4
1,1.294364,12.769795,11.475431,NaN,True,2.0,4
5,4.054742,12.768183,8.713441,NaN,True,2.0,4
2,1.858854,12.763421,10.904567,NaN,True,2.0,4
3,2.09331,12.774242,10.680932,NaN,True,2.0,4
13,6.446198,17.748222,11.302024,NaN,True,2.0,4
17,9.276419,17.740198,8.463779,NaN,True,2.0,4
12,6.358731,17.749282,11.390551,NaN,True,2.0,4
14,6.847115,17.755092,10.907977,NaN,True,2.0,4
19,10.299,17.765023,7.466023,NaN,True,2.0,4
10,5.885693,17.775409,11.889716,NaN,True,2.0,4
11,5.904082,17.779658,11.875576,NaN,True,2.0,4
16,8.531569,17.759353,9.227784,NaN,True,2.0,4
18,10.262985,17.777551,7.514566,NaN,True,2.0,4
20,10.704186,22.584669,11.880483,NaN,True,2.0,4
21,11.0175,22.596668,11.579168,NaN,True,2.0,4
23,11.922259,22.579499,10.65724,NaN,True,2.0,4
25,13.313954,22.746519,9.432565,NaN,True,2.0,4
24,12.232018,22.75454,10.522522,NaN,True,2.0,4
22,11.181471,22.737427,11.555956,NaN,True,2.0,4
26,15.754941,27.704497,11.949556,NaN,True,2.0,4
35,19.86975,27.714085,7.844335,NaN,True,2.0,4
28,16.972528,27.723862,10.751334,NaN,True,2.0,4
30,17.076678,27.728951,10.652273,NaN,True,2.0,4
34,19.386446,27.742249,8.355803,NaN,True,2.0,4
33,19.124654,27.748597,8.623943,NaN,True,2.0,4
27,16.466676,27.757123,11.290447,NaN,True,2.0,4
29,17.059755,27.740665,10.68091,NaN,True,2.0,4
32,18.040444,27.758186,9.717742,NaN,True,2.0,4
31,17.193869,27.78626,10.592391,NaN,True,2.0,4
45,24.107329,32.770388,8.663059,NaN,True,2.0,4
41,21.693903,32.79138,11.097477,NaN,True,2.0,4
40,21.536299,32.795378,11.259079,NaN,True,2.0,4
44,23.527929,32.794378,9.266449,NaN,True,2.0,4
46,24.343681,32.800381,8.4567,NaN,True,2.0,4
42,22.055348,32.812377,10.757029,NaN,True,2.0,4
38,21.3439,32.824382,11.480482,NaN,True,2.0,4
39,21.381724,32.853011,11.471287,NaN,True,2.0,4
47,24.575962,32.842478,8.266516,NaN,True,2.0,4
43,22.506685,32.849747,10.343062,NaN,True,2.0,4
37,21.285544,32.916636,11.631092,NaN,True,2.0,4
48,25.299284,32.946408,7.647124,NaN,True,2.0,4
54,28.485752,37.805728,9.319976,NaN,True,2.0,4
55,29.214043,37.812824,8.598781,NaN,True,2.0,4
51,27.722811,37.828776,10.105965,NaN,True,2.0,4
57,29.965376,37.835267,7.869891,NaN,True,2.0,4
53,28.257848,37.88781,9.629962,NaN,True,2.0,4
56,29.402341,37.89,8.487659,NaN,True,2.0,4
50,27.516798,37.948361,10.431563,NaN,True,2.0,4
58,30.189136,37.967995,7.778859,NaN,True,2.0,4
49,25.720813,37.964993,12.24418,NaN,True,2.0,4
52,28.147321,37.980003,9.832682,NaN,True,2.0,4
61,32.0799,42.715528,10.635628,NaN,True,2.0,4
62,32.813377,42.733917,9.92054,NaN,True,2.0,4
65,35.124977,42.745646,7.620669,NaN,True,2.0,4
60,31.737091,42.741953,11.004862,NaN,True,2.0,4
64,34.856091,42.750524,7.894433,NaN,True,2.0,4
63,34.752862,42.755428,8.002566,NaN,True,2.0,4
59,31.391073,42.781659,11.390586,NaN,True,2.0,4
70,38.48072,47.712975,9.232255,NaN,True,2.0,4
67,36.264972,47.725973,11.461001,NaN,True,2.0,4
69,38.128692,47.729973,9.601281,NaN,True,2.0,4
72,39.320774,47.739973,8.419199,NaN,True,2.0,4
71,39.16221,47.743974,8.581764,NaN,True,2.0,4
73,39.720511,47.746974,8.026463,NaN,True,2.0,4
68,36.350055,47.723974,11.373919,NaN,True,2.0,4
66,36.218518,47.783144,11.564626,NaN,True,2.0,4
80,43.075365,52.723928,9.648563,NaN,True,2.0,4
79,42.75382,52.73299,9.97917,NaN,True,2.0,4
75,41.097946,52.73886,11.640914,NaN,True,2.0,4
78,41.549343,52.741313,11.19197,NaN,True,2.0,4
76,41.25594,52.746691,11.490751,NaN,True,2.0,4
74,40.935932,52.756213,11.820281,NaN,True,2.0,4
81,43.891497,52.765205,8.873708,NaN,True,2.0,4
83,45.224002,52.76256,7.538558,NaN,True,2.0,4
82,44.936772,52.769979,7.833207,NaN,True,2.0,4
77,41.523863,52.769449,11.245586,NaN,True,2.0,4
84,45.326677,58.219399,12.892722,NaN,True,2.0,4
86,46.773314,58.211734,11.43842,NaN,True,2.0,4
90,49.945744,58.225502,8.279758,NaN,True,2.0,4
89,48.877532,58.248939,9.371407,NaN,True,2.0,4
88,47.389708,58.255066,10.865358,NaN,True,2.0,4
85,45.385588,58.233445,12.847857,NaN,True,2.0,4
91,50.962477,62.790721,11.828244,NaN,True,2.0,4
96,52.172601,62.805728,10.633127,NaN,True,2.0,4
93,51.507723,62.798732,11.291009,NaN,True,2.0,4
98,54.339557,62.808728,8.469171,NaN,True,2.0,4
95,51.569712,62.859728,11.290016,NaN,True,2.0,4
94,51.530218,62.898729,11.368511,NaN,True,2.0,4
99,54.795561,62.909721,8.11416,NaN,True,2.0,4
92,50.977476,62.856722,11.879246,NaN,True,2.0,4
97,53.453788,62.894726,9.440938,NaN,True,2.0,4
105,58.335284,67.810123,9.474839,NaN,True,2.0,4
104,58.126821,67.833934,9.707113,NaN,True,2.0,4
101,56.228487,67.827633,11.599146,NaN,True,2.0,4
106,58.399407,67.821825,9.422418,NaN,True,2.0,4
107,58.520719,67.83078,9.310061,NaN,True,2.0,4
100,55.821106,67.846176,12.02507,NaN,True,2.0,4
102,56.259374,67.855724,11.59635,NaN,True,2.0,4
109,59.805106,67.877562,8.072456,NaN,True,2.0,4
108,58.866167,67.858425,8.992258,NaN,True,2.0,4
103,57.264836,67.868399,10.603563,NaN,True,2.0,4
117,64.111565,72.750484,8.638919,NaN,True,2.0,4
116,62.814726,72.757491,9.942765,NaN,True,2.0,4
110,60.75561,72.772482,12.016872,NaN,True,2.0,4
111,60.959464,72.80248,11.843016,NaN,True,2.0,4
121,65.278181,72.803479,7.525298,NaN,True,2.0,4
120,65.08062,72.808481,7.727861,NaN,True,2.0,4
114,61.423172,72.805479,11.382307,NaN,True,2.0,4
115,61.806403,72.814478,11.008075,NaN,True,2.0,4
118,65.042859,72.83848,7.795621,NaN,True,2.0,4
113,61.363193,72.819485,11.456292,NaN,True,2.0,4
