id,start_fun,end_fun,time_fun,address,status,lambda,num_run
106,55.108427,65.508176,10.399749,NaN,True,2.0,3
109,55.459084,65.554852,10.095768,NaN,True,2.0,3
114,60.216677,69.884247,9.66757,NaN,True,2.0,3
117,61.501663,69.905021,8.403358,NaN,True,2.0,3
116,61.464675,69.891535,8.42686,NaN,True,2.0,3
115,60.947141,69.902368,8.955227,NaN,True,2.0,3
113,59.018308,69.962244,10.943936,NaN,True,2.0,3
118,62.96243,75.261232,12.298802,NaN,True,2.0,3
121,64.870245,75.272868,10.402623,NaN,True,2.0,3
122,65.605332,75.281245,9.675913,NaN,True,2.0,3
125,67.355244,75.286844,7.9316,NaN,True,2.0,3
120,64.395862,75.344153,10.948291,NaN,True,2.0,3
124,66.185873,75.297376,9.111503,NaN,True,2.0,3
119,63.546802,75.420092,11.87329,NaN,True,2.0,3
127,68.970063,79.930332,10.960269,NaN,True,2.0,3
135,71.953651,79.952616,7.998965,NaN,True,2.0,3
132,70.923093,79.942349,9.019256,NaN,True,2.0,3
126,68.640211,79.949844,11.309633,NaN,True,2.0,3
128,69.340835,80.075311,10.734476,NaN,True,2.0,3
130,70.714887,80.080667,9.36578,NaN,True,2.0,3
133,71.604662,80.0855,8.480838,NaN,True,2.0,3
131,70.91066,80.087917,9.177257,NaN,True,2.0,3
129,69.946135,80.112907,10.166772,NaN,True,2.0,3
144,77.294843,84.886744,7.591901,NaN,True,2.0,3
136,72.859308,84.905671,12.046363,NaN,True,2.0,3
138,73.933875,84.996,11.062125,NaN,True,2.0,3
140,75.335175,85.020797,9.685622,NaN,True,2.0,3
139,73.999723,85.092968,11.093245,NaN,True,2.0,3
143,76.497181,85.117595,8.620414,NaN,True,2.0,3
141,75.678636,85.090101,9.411465,NaN,True,2.0,3
142,75.87253,85.15214,9.27961,NaN,True,2.0,3
137,73.355275,85.13809,11.782815,NaN,True,2.0,3
148,79.417921,90.379675,10.961754,NaN,True,2.0,3
155,81.89849,90.487264,8.588774,NaN,True,2.0,3
154,81.740763,90.528792,8.788029,NaN,True,2.0,3
157,82.384239,90.532117,8.147878,NaN,True,2.0,3
151,80.052901,90.548259,10.495358,NaN,True,2.0,3
153,81.240278,90.575017,9.334739,NaN,True,2.0,3
150,79.896471,90.572873,10.676402,NaN,True,2.0,3
147,79.24256,90.570684,11.328124,NaN,True,2.0,3
158,82.577201,94.934152,12.356951,NaN,True,2.0,3
167,87.144513,94.93623,7.791717,NaN,True,2.0,3
166,86.472567,94.945599,8.473032,NaN,True,2.0,3
163,85.026177,95.020182,9.994005,NaN,True,2.0,3
159,82.920454,95.099942,12.179488,NaN,True,2.0,3
161,83.577043,95.123945,11.546902,NaN,True,2.0,3
168,87.4143,95.170373,7.756073,NaN,True,2.0,3
162,84.296052,95.212066,10.916014,NaN,True,2.0,3
165,86.230178,95.272369,9.042191,NaN,True,2.0,3
172,89.19364,99.9702,10.77656,NaN,True,2.0,3
174,89.539334,99.958389,10.419055,NaN,True,2.0,3
169,87.899848,99.996417,12.096569,NaN,True,2.0,3
170,88.388598,100.005781,11.617183,NaN,True,2.0,3
178,91.180816,100.106289,8.925473,NaN,True,2.0,3
177,90.951845,100.120541,9.168696,NaN,True,2.0,3
188,95.915327,104.919886,9.004559,NaN,True,2.0,3
189,96.718513,104.925536,8.207023,NaN,True,2.0,3
181,91.993099,104.926879,12.93378,NaN,True,2.0,3
182,92.150203,104.929587,12.779384,NaN,True,2.0,3
187,95.570355,104.932795,9.36244,NaN,True,2.0,3
190,96.97257,104.935374,7.962804,NaN,True,2.0,3
184,92.646037,104.939288,12.293251,NaN,True,2.0,3
179,91.544118,104.944164,13.400046,NaN,True,2.0,3
186,93.892418,104.949818,11.0574,NaN,True,2.0,3
183,92.353866,104.94706,12.593194,NaN,True,2.0,3
185,93.569344,104.956184,11.38684,NaN,True,2.0,3
180,91.917058,104.954183,13.037125,NaN,True,2.0,3
200,99.617079,109.954492,10.337413,NaN,True,2.0,3
199,99.37772,109.956669,10.578949,NaN,True,2.0,3
198,99.169728,110.000771,10.831043,NaN,True,2.0,3
193,97.688303,110.009185,12.320882,NaN,True,2.0,3
195,98.669254,110.013327,11.344073,NaN,True,2.0,3
201,100.425817,110.021324,9.595507,NaN,True,2.0,3
202,100.692513,110.031607,9.339094,NaN,True,2.0,3
196,98.930003,110.033463,11.10346,NaN,True,2.0,3
203,101.55531,110.044779,8.489469,NaN,True,2.0,3
192,97.466398,110.058474,12.592076,NaN,True,2.0,3
191,97.192418,110.138736,12.946318,NaN,True,2.0,3
209,107.123104,115.522581,8.399477,NaN,True,2.0,3
207,103.043809,115.528595,12.484786,NaN,True,2.0,3
208,104.617959,115.5345,10.916541,NaN,True,2.0,3
204,102.51754,115.570821,13.053281,NaN,True,2.0,3
205,102.559896,115.573987,13.014091,NaN,True,2.0,3
210,107.390435,115.61504,8.224605,NaN,True,2.0,3
206,102.877884,115.640697,12.762813,NaN,True,2.0,3
214,109.660952,119.910939,10.249987,NaN,True,2.0,3
218,110.757312,119.916483,9.159171,NaN,True,2.0,3
221,112.518991,119.9237,7.404709,NaN,True,2.0,3
220,111.830375,119.922727,8.092352,NaN,True,2.0,3
216,109.997243,119.934062,9.936819,NaN,True,2.0,3
211,108.332165,119.939817,11.607652,NaN,True,2.0,3
219,111.087104,119.945451,8.858347,NaN,True,2.0,3
217,110.202685,119.969778,9.767093,NaN,True,2.0,3
212,108.925631,120.153983,11.228352,NaN,True,2.0,3
225,115.024179,124.968391,9.944212,NaN,True,2.0,3
227,116.325985,125.000241,8.674256,NaN,True,2.0,3
222,112.627253,125.047075,12.419822,NaN,True,2.0,3
223,113.059058,125.076285,12.017227,NaN,True,2.0,3
228,116.797896,125.080321,8.282425,NaN,True,2.0,3
226,115.352699,125.083116,9.730417,NaN,True,2.0,3
234,118.749215,129.974226,11.225011,NaN,True,2.0,3
236,119.380754,129.982553,10.601799,NaN,True,2.0,3
241,120.666573,129.977627,9.311054,NaN,True,2.0,3
231,118.017732,129.988172,11.97044,NaN,True,2.0,3
229,117.372377,130.004305,12.631928,NaN,True,2.0,3
233,118.528497,130.011333,11.482836,NaN,True,2.0,3
238,119.890634,130.027661,10.137027,NaN,True,2.0,3
235,119.10492,130.045368,10.940448,NaN,True,2.0,3
240,120.612778,130.065704,9.452926,NaN,True,2.0,3
230,117.973797,130.127902,12.154105,NaN,True,2.0,3
232,118.272218,130.338429,12.066211,NaN,True,2.0,3
247,122.257962,135.017757,12.759795,NaN,True,2.0,3
244,121.783039,135.012853,13.229814,NaN,True,2.0,3
256,124.896173,135.00804,10.111867,NaN,True,2.0,3
250,122.879971,135.06491,12.184939,NaN,True,2.0,3
245,121.85276,135.079748,13.226988,NaN,True,2.0,3
253,124.284812,135.093768,10.808956,NaN,True,2.0,3
254,124.311812,135.233568,10.921756,NaN,True,2.0,3
249,122.682519,135.3381,12.655581,NaN,True,2.0,3
255,124.382411,135.389184,11.006773,NaN,True,2.0,3
243,121.28182,135.556729,14.274909,NaN,True,2.0,3
248,122.330592,140.005141,17.674549,NaN,True,2.0,3
266,129.571856,140.039441,10.467585,NaN,True,2.0,3
265,129.294998,140.159121,10.864123,NaN,True,2.0,3
264,128.920798,140.14571,11.224912,NaN,True,2.0,3
263,128.866816,140.205868,11.339052,NaN,True,2.0,3
262,127.641755,140.334391,12.692636,NaN,True,2.0,3
270,130.667053,145.716145,15.049092,NaN,True,2.0,3
284,135.520617,145.933647,10.41303,NaN,True,2.0,3
273,131.386082,145.959705,14.573623,NaN,True,2.0,3
272,131.017822,145.957549,14.939727,NaN,True,2.0,3
277,133.995881,145.96216,11.966279,NaN,True,2.0,3
268,129.918438,145.961048,16.04261,NaN,True,2.0,3
282,135.128499,145.958174,10.829675,NaN,True,2.0,3
285,136.741493,145.966985,9.225492,NaN,True,2.0,3
274,132.934937,145.970256,13.035319,NaN,True,2.0,3
275,132.993841,145.987762,12.993921,NaN,True,2.0,3
283,135.505464,146.005033,10.499569,NaN,True,2.0,3
271,130.86871,146.015733,15.147023,NaN,True,2.0,3
281,135.046671,146.018913,10.972242,NaN,True,2.0,3
276,133.966775,146.024182,12.057407,NaN,True,2.0,3
269,130.024404,146.025962,16.001558,NaN,True,2.0,3
278,133.995349,146.068522,12.073173,NaN,True,2.0,3
279,134.457066,146.082492,11.625426,NaN,True,2.0,3
290,139.994156,149.900287,9.906131,NaN,True,2.0,3
286,138.43578,149.908778,11.472998,NaN,True,2.0,3
287,138.470372,149.904241,11.433869,NaN,True,2.0,3
288,138.997839,149.950111,10.952272,NaN,True,2.0,3
289,139.203707,149.939662,10.735955,NaN,True,2.0,3
293,142.334642,154.993149,12.658507,NaN,True,2.0,3
297,144.9686,155.001499,10.032899,NaN,True,2.0,3
299,145.45605,155.004197,9.548147,NaN,True,2.0,3
302,147.327143,155.016669,7.689526,NaN,True,2.0,3
292,141.962147,155.020272,13.058125,NaN,True,2.0,3
294,142.38309,155.023231,12.640141,NaN,True,2.0,3
291,141.480294,155.027276,13.546982,NaN,True,2.0,3
296,143.990525,155.02835,11.037825,NaN,True,2.0,3
298,145.43956,155.034252,9.594692,NaN,True,2.0,3
295,143.516294,155.031537,11.515243,NaN,True,2.0,3
300,146.670814,155.036686,8.365872,NaN,True,2.0,3
301,147.195539,155.063826,7.868287,NaN,True,2.0,3
311,152.231541,159.912198,7.680657,NaN,True,2.0,3
310,151.049062,159.8991,8.850038,NaN,True,2.0,3
304,148.950118,159.931718,10.9816,NaN,True,2.0,3
307,150.579534,159.938348,9.358814,NaN,True,2.0,3
308,150.595725,159.948418,9.352693,NaN,True,2.0,3
306,149.918735,160.144328,10.225593,NaN,True,2.0,3
319,155.319202,164.921334,9.602132,NaN,True,2.0,3
314,153.139393,164.97388,11.834487,NaN,True,2.0,3
313,152.974697,164.966425,11.991728,NaN,True,2.0,3
320,156.893309,164.969878,8.076569,NaN,True,2.0,3
312,152.548522,164.968613,12.420091,NaN,True,2.0,3
316,154.278687,164.982519,10.703832,NaN,True,2.0,3
318,155.14459,164.976141,9.831551,NaN,True,2.0,3
317,154.967166,164.983925,10.016759,NaN,True,2.0,3
325,159.714346,169.908068,10.193722,NaN,True,2.0,3
324,159.003216,169.916731,10.913515,NaN,True,2.0,3
326,159.934537,170.09249,10.157953,NaN,True,2.0,3
322,158.593723,170.108192,11.514469,NaN,True,2.0,3
328,162.184245,170.110222,7.925977,NaN,True,2.0,3
321,157.353233,170.115296,12.762063,NaN,True,2.0,3
323,158.590114,170.11872,11.528606,NaN,True,2.0,3
327,161.978183,170.125113,8.14693,NaN,True,2.0,3
330,163.931132,174.862549,10.931417,NaN,True,2.0,3
334,167.145251,175.035101,7.88985,NaN,True,2.0,3
333,165.190606,175.0593,9.868694,NaN,True,2.0,3
331,164.113417,175.062141,10.948724,NaN,True,2.0,3
332,164.714239,175.070627,10.356388,NaN,True,2.0,3
344,170.077834,180.253697,10.175863,NaN,True,2.0,3
341,169.199776,180.275788,11.076012,NaN,True,2.0,3
349,171.510534,180.304343,8.793809,NaN,True,2.0,3
347,170.956732,180.341472,9.38474,NaN,True,2.0,3
348,171.35254,180.339515,8.986975,NaN,True,2.0,3
340,169.241073,180.338155,11.097082,NaN,True,2.0,3
342,169.673426,180.347877,10.674451,NaN,True,2.0,3
351,171.895344,180.36481,8.469466,NaN,True,2.0,3
337,168.139363,180.430547,12.291184,NaN,True,2.0,3
343,169.907981,180.502441,10.59446,NaN,True,2.0,3
345,170.422291,180.357635,9.935344,NaN,True,2.0,3
356,174.859544,185.192722,10.333178,NaN,True,2.0,3
362,176.591668,185.220592,8.628924,NaN,True,2.0,3
360,175.837721,185.234312,9.396591,NaN,True,2.0,3
359,175.635996,185.240472,9.604476,NaN,True,2.0,3
353,173.98588,185.225464,11.239584,NaN,True,2.0,3
355,174.518201,185.283356,10.765155,NaN,True,2.0,3
352,173.17036,185.287607,12.117247,NaN,True,2.0,3
354,174.184893,185.308027,11.123134,NaN,True,2.0,3
357,175.553667,185.311672,9.758005,NaN,True,2.0,3
358,175.590578,185.316073,9.725495,NaN,True,2.0,3
361,176.190109,185.320948,9.130839,NaN,True,2.0,3
363,177.762392,189.890227,12.127835,NaN,True,2.0,3
369,181.248642,189.905733,8.657091,NaN,True,2.0,3
364,177.893405,189.91424,12.020835,NaN,True,2.0,3
366,179.333932,189.934047,10.600115,NaN,True,2.0,3
371,182.287303,190.095136,7.807833,NaN,True,2.0,3
370,181.900606,190.146229,8.245623,NaN,True,2.0,3
365,178.56354,190.211238,11.647698,NaN,True,2.0,3
368,181.004683,190.216946,9.212263,NaN,True,2.0,3
376,183.609792,195.578136,11.968344,NaN,True,2.0,3
373,182.662999,195.583858,12.920859,NaN,True,2.0,3
379,185.33052,195.58085,10.25033,NaN,True,2.0,3
381,186.437408,195.58925,9.151842,NaN,True,2.0,3
380,185.981178,195.586585,9.605407,NaN,True,2.0,3
384,187.149623,195.592297,8.442674,NaN,True,2.0,3
378,185.292622,195.597065,10.304443,NaN,True,2.0,3
374,182.92933,195.599355,12.670025,NaN,True,2.0,3
372,182.667514,195.601433,12.933919,NaN,True,2.0,3
375,183.126283,195.604296,12.478013,NaN,True,2.0,3
382,186.627868,195.839862,9.211994,NaN,True,2.0,3
383,186.926727,195.860054,8.933327,NaN,True,2.0,3
391,191.66148,199.891381,8.229901,NaN,True,2.0,3
387,189.41553,199.918857,10.503327,NaN,True,2.0,3
392,191.927413,199.904772,7.977359,NaN,True,2.0,3
385,188.151347,199.910758,11.759411,NaN,True,2.0,3
390,191.289179,199.925036,8.635857,NaN,True,2.0,3
401,196.954668,204.952621,7.997953,NaN,True,2.0,3
395,193.465101,204.950528,11.485427,NaN,True,2.0,3
396,193.514786,204.96791,11.453124,NaN,True,2.0,3
393,192.513795,204.947651,12.433856,NaN,True,2.0,3
398,195.327558,204.977738,9.65018,NaN,True,2.0,3
399,196.051006,205.11316,9.062154,NaN,True,2.0,3
394,192.958027,205.126912,12.168885,NaN,True,2.0,3
397,193.897019,205.132966,11.235947,NaN,True,2.0,3
400,196.162058,205.154132,8.992074,NaN,True,2.0,3
404,199.89837,210.142202,10.243832,NaN,True,2.0,3
408,200.853444,210.166039,9.312595,NaN,True,2.0,3
406,200.548237,210.184907,9.63667,NaN,True,2.0,3
410,201.436259,210.200611,8.764352,NaN,True,2.0,3
403,199.184219,210.221298,11.037079,NaN,True,2.0,3
405,200.272251,210.190601,9.91835,NaN,True,2.0,3
409,201.201819,210.240487,9.038668,NaN,True,2.0,3
412,203.283466,214.96759,11.684124,NaN,True,2.0,3
418,207.002622,215.006033,8.003411,NaN,True,2.0,3
417,206.939085,214.994319,8.055234,NaN,True,2.0,3
411,202.340566,215.001519,12.660953,NaN,True,2.0,3
414,204.668533,215.011105,10.342572,NaN,True,2.0,3
416,206.21958,215.070033,8.850453,NaN,True,2.0,3
415,205.143862,215.079011,9.935149,NaN,True,2.0,3
413,203.98915,215.120775,11.131625,NaN,True,2.0,3
422,208.559548,219.960607,11.401059,NaN,True,2.0,3
423,208.562133,219.997565,11.435432,NaN,True,2.0,3
425,210.698518,220.028007,9.329489,NaN,True,2.0,3
419,207.522422,220.063059,12.540637,NaN,True,2.0,3
428,211.501951,220.002838,8.500887,NaN,True,2.0,3
432,213.518452,225.066947,11.548495,NaN,True,2.0,3
433,214.312386,225.103467,10.791081,NaN,True,2.0,3
437,215.888662,225.15946,9.270798,NaN,True,2.0,3
434,214.504661,225.153273,10.648612,NaN,True,2.0,3
436,214.997426,225.156769,10.159343,NaN,True,2.0,3
439,216.473589,225.17489,8.701301,NaN,True,2.0,3
431,213.002689,225.259929,12.25724,NaN,True,2.0,3
441,216.981464,225.293597,8.312133,NaN,True,2.0,3
444,218.056369,229.985024,11.928655,NaN,True,2.0,3
448,220.537862,229.987024,9.449162,NaN,True,2.0,3
451,220.693459,229.992397,9.298938,NaN,True,2.0,3
450,220.550914,229.996397,9.445483,NaN,True,2.0,3
446,219.085047,229.995396,10.910349,NaN,True,2.0,3
453,220.949323,230.007579,9.058256,NaN,True,2.0,3
443,217.541951,230.011403,12.469452,NaN,True,2.0,3
447,219.979786,230.013827,10.034041,NaN,True,2.0,3
442,217.006864,230.025358,13.018494,NaN,True,2.0,3
449,220.531713,230.040258,9.508545,NaN,True,2.0,3
452,220.713487,230.159503,9.446016,NaN,True,2.0,3
445,218.24292,230.427868,12.184948,NaN,True,2.0,3
460,224.888693,235.472106,10.583413,NaN,True,2.0,3
461,224.888147,235.463521,10.575374,NaN,True,2.0,3
454,220.968069,235.482971,14.514902,NaN,True,2.0,3
462,226.259632,235.490829,9.231197,NaN,True,2.0,3
455,222.339161,235.53191,13.192749,NaN,True,2.0,3
463,226.919258,235.488463,8.569205,NaN,True,2.0,3
459,223.9265,235.529458,11.602958,NaN,True,2.0,3
456,222.391881,235.534719,13.142838,NaN,True,2.0,3
458,223.898796,235.568447,11.669651,NaN,True,2.0,3
457,223.033912,235.629994,12.596082,NaN,True,2.0,3
472,231.317558,240.022798,8.70524,NaN,True,2.0,3
466,228.49235,240.036637,11.544287,NaN,True,2.0,3
471,230.694085,240.065567,9.371482,NaN,True,2.0,3
465,228.127721,240.06135,11.933629,NaN,True,2.0,3
468,228.921445,240.080995,11.15955,NaN,True,2.0,3
473,231.438067,240.092667,8.6546,NaN,True,2.0,3
474,232.546941,244.973182,12.426241,NaN,True,2.0,3
477,232.969899,244.994398,12.024499,NaN,True,2.0,3
475,232.936712,245.009554,12.072842,NaN,True,2.0,3
478,233.41797,245.03472,11.61675,NaN,True,2.0,3
476,232.961778,245.154466,12.192688,NaN,True,2.0,3
485,240.639305,250.142653,9.503348,NaN,True,2.0,3
488,241.957101,250.179338,8.222237,NaN,True,2.0,3
481,239.841809,250.189427,10.347618,NaN,True,2.0,3
491,242.25789,250.199412,7.941522,NaN,True,2.0,3
487,241.561995,250.201116,8.639121,NaN,True,2.0,3
482,240.180455,250.212125,10.03167,NaN,True,2.0,3
479,238.406125,250.219119,11.812994,NaN,True,2.0,3
483,240.28028,250.228549,9.948269,NaN,True,2.0,3
489,242.049874,250.234357,8.184483,NaN,True,2.0,3
490,242.23916,250.241159,8.001999,NaN,True,2.0,3
486,240.651777,250.250329,9.598552,NaN,True,2.0,3
495,243.943021,255.099521,11.1565,NaN,True,2.0,3
494,243.649599,255.118573,11.468974,NaN,True,2.0,3
496,244.148041,255.129958,10.981917,NaN,True,2.0,3
497,245.450534,255.142117,9.691583,NaN,True,2.0,3
492,243.009587,255.15233,12.142743,NaN,True,2.0,3
493,243.558638,255.157016,11.598378,NaN,True,2.0,3
499,249.383732,259.89505,10.511318,NaN,True,2.0,3
501,249.910547,259.898961,9.988414,NaN,True,2.0,3
498,249.039988,259.93045,10.890462,NaN,True,2.0,3
502,250.447963,259.922672,9.474709,NaN,True,2.0,3
509,254.944131,265.124799,10.180668,NaN,True,2.0,3
510,255.09362,265.138351,10.044731,NaN,True,2.0,3
505,252.627781,265.157205,12.529424,NaN,True,2.0,3
504,252.543683,265.177978,12.634295,NaN,True,2.0,3
511,255.897389,265.254876,9.357487,NaN,True,2.0,3
514,257.672163,270.872414,13.200251,NaN,True,2.0,3
519,261.925926,270.905749,8.979823,NaN,True,2.0,3
518,260.551556,270.890294,10.338738,NaN,True,2.0,3
520,262.36964,270.917295,8.547655,NaN,True,2.0,3
513,257.642279,270.911521,13.269242,NaN,True,2.0,3
515,259.003124,270.952432,11.949308,NaN,True,2.0,3
516,259.91169,270.945614,11.033924,NaN,True,2.0,3
517,259.980461,270.982463,11.002002,NaN,True,2.0,3
526,264.103545,274.873612,10.770067,NaN,True,2.0,3
530,266.060317,274.889211,8.828894,NaN,True,2.0,3
522,262.903684,274.898081,11.994397,NaN,True,2.0,3
521,262.500925,274.920313,12.419388,NaN,True,2.0,3
525,263.859172,274.961746,11.102574,NaN,True,2.0,3
529,265.976542,274.998651,9.022109,NaN,True,2.0,3
524,263.640964,275.048428,11.407464,NaN,True,2.0,3
528,264.947034,275.081043,10.134009,NaN,True,2.0,3
527,264.673927,275.033592,10.359665,NaN,True,2.0,3
523,263.007184,275.112057,12.104873,NaN,True,2.0,3
532,268.960896,280.068869,11.107973,NaN,True,2.0,3
534,269.888346,280.07333,10.184984,NaN,True,2.0,3
533,269.622679,280.07859,10.455911,NaN,True,2.0,3
537,271.298694,280.086032,8.787338,NaN,True,2.0,3
535,269.939282,280.097548,10.158266,NaN,True,2.0,3
538,271.463477,280.095619,8.632142,NaN,True,2.0,3
531,268.58595,280.103501,11.517551,NaN,True,2.0,3
536,270.878933,280.108226,9.229293,NaN,True,2.0,3
540,272.154207,280.111153,7.956946,NaN,True,2.0,3
539,271.572865,280.134589,8.561724,NaN,True,2.0,3
547,275.690209,284.856171,9.165962,NaN,True,2.0,3
541,272.979322,284.866418,11.887096,NaN,True,2.0,3
548,277.219044,284.87119,7.652146,NaN,True,2.0,3
542,273.002597,284.874487,11.87189,NaN,True,2.0,3
543,273.157882,284.867862,11.70998,NaN,True,2.0,3
545,273.224737,284.877528,11.652791,NaN,True,2.0,3
544,273.200559,284.879138,11.678579,NaN,True,2.0,3
549,277.873384,289.922638,12.049254,NaN,True,2.0,3
555,282.061065,289.924942,7.863877,NaN,True,2.0,3
552,279.876845,289.950163,10.073318,NaN,True,2.0,3
550,278.238787,289.947965,11.709178,NaN,True,2.0,3
554,281.884073,289.962485,8.078412,NaN,True,2.0,3
561,285.288875,294.912092,9.623217,NaN,True,2.0,3
558,284.950393,294.92225,9.971857,NaN,True,2.0,3
562,285.876732,294.949337,9.072605,NaN,True,2.0,3
563,286.355391,295.075517,8.720126,NaN,True,2.0,3
559,285.099814,295.078008,9.978194,NaN,True,2.0,3
557,284.211187,295.083087,10.8719,NaN,True,2.0,3
560,285.165999,295.080187,9.914188,NaN,True,2.0,3
556,282.91615,295.086114,12.169964,NaN,True,2.0,3
566,288.121569,299.893139,11.77157,NaN,True,2.0,3
567,288.961534,299.908317,10.946783,NaN,True,2.0,3
569,291.891613,299.926923,8.03531,NaN,True,2.0,3
568,291.379634,299.951621,8.571987,NaN,True,2.0,3
565,287.917965,299.965591,12.047626,NaN,True,2.0,3
575,295.094066,305.4433,10.349234,NaN,True,2.0,3
573,294.68012,305.556842,10.876722,NaN,True,2.0,3
