id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,108.874118,117.940607,9.066489,NaN,True,1.0,3
107,105.849189,117.954559,12.10537,NaN,True,1.0,3
108,107.333084,117.973184,10.6401,NaN,True,1.0,3
113,113.018339,122.933373,9.915034,NaN,True,1.0,3
116,115.694984,122.936061,7.241077,NaN,True,1.0,3
115,115.061646,122.966359,7.904713,NaN,True,1.0,3
111,111.609413,122.977357,11.367944,NaN,True,1.0,3
112,112.084373,122.979359,10.894986,NaN,True,1.0,3
110,110.790597,122.976357,12.18576,NaN,True,1.0,3
114,114.794132,122.984359,8.190227,NaN,True,1.0,3
117,116.52619,128.469861,11.943671,NaN,True,1.0,3
119,119.194846,128.482499,9.287653,NaN,True,1.0,3
118,118.298282,128.484397,10.186115,NaN,True,1.0,3
127,125.139352,133.014137,7.874785,NaN,True,1.0,3
125,124.313449,133.017841,8.704392,NaN,True,1.0,3
121,122.016674,133.019422,11.002748,NaN,True,1.0,3
122,122.458469,133.03163,10.573161,NaN,True,1.0,3
126,124.764232,133.028472,8.26424,NaN,True,1.0,3
123,123.085439,133.029525,9.944086,NaN,True,1.0,3
120,121.500681,133.033756,11.533075,NaN,True,1.0,3
124,124.006486,133.036394,9.029908,NaN,True,1.0,3
130,130.626753,137.846208,7.219455,NaN,True,1.0,3
128,128.305638,137.859876,9.554238,NaN,True,1.0,3
129,129.493999,137.851809,8.35781,NaN,True,1.0,3
131,131.37042,142.877809,11.507389,NaN,True,1.0,3
132,131.889213,142.88276,10.993547,NaN,True,1.0,3
133,133.268666,142.884887,9.616221,NaN,True,1.0,3
135,140.604625,147.911696,7.307071,NaN,True,1.0,3
134,139.220556,147.972429,8.751873,NaN,True,1.0,3
139,142.982212,152.886743,9.904531,NaN,True,1.0,3
137,142.520921,152.901154,10.380233,NaN,True,1.0,3
136,141.341795,152.988033,11.646238,NaN,True,1.0,3
141,145.683544,153.004542,7.320998,NaN,True,1.0,3
138,142.550839,152.995473,10.444634,NaN,True,1.0,3
140,144.97396,153.014393,8.040433,NaN,True,1.0,3
143,147.02759,158.495734,11.468144,NaN,True,1.0,3
148,149.633384,158.497418,8.864034,NaN,True,1.0,3
142,146.428564,158.499556,12.070992,NaN,True,1.0,3
144,147.138376,158.503334,11.364958,NaN,True,1.0,3
146,149.068236,158.504966,9.43673,NaN,True,1.0,3
147,149.456213,158.508736,9.052523,NaN,True,1.0,3
151,153.448288,162.893562,9.445274,NaN,True,1.0,3
149,152.294401,162.897462,10.603061,NaN,True,1.0,3
150,153.347672,162.894663,9.546991,NaN,True,1.0,3
152,153.83353,162.974221,9.140691,NaN,True,1.0,3
156,158.389694,168.045861,9.656167,NaN,True,1.0,3
158,159.797911,168.04803,8.250119,NaN,True,1.0,3
153,156.664144,168.060748,11.396604,NaN,True,1.0,3
154,157.068598,168.057071,10.988473,NaN,True,1.0,3
159,159.986243,168.054951,8.068708,NaN,True,1.0,3
157,158.833001,168.062349,9.229348,NaN,True,1.0,3
155,157.96762,168.071836,10.104216,NaN,True,1.0,3
160,161.594795,172.887226,11.292431,NaN,True,1.0,3
161,162.631623,172.911225,10.279602,NaN,True,1.0,3
162,163.640286,172.955621,9.315335,NaN,True,1.0,3
163,166.722766,178.032742,11.309976,NaN,True,1.0,3
166,168.04375,178.035412,9.991662,NaN,True,1.0,3
167,168.392269,178.040224,9.647955,NaN,True,1.0,3
165,167.239406,178.027372,10.787966,NaN,True,1.0,3
164,167.193363,178.043969,10.850606,NaN,True,1.0,3
171,174.614861,182.984666,8.369805,NaN,True,1.0,3
169,173.425011,183.022992,9.597981,NaN,True,1.0,3
170,173.638564,183.027281,9.388717,NaN,True,1.0,3
168,171.690784,183.031506,11.340722,NaN,True,1.0,3
178,180.419148,188.494448,8.0753,NaN,True,1.0,3
177,179.551767,188.500449,8.948682,NaN,True,1.0,3
176,178.224502,188.502447,10.277945,NaN,True,1.0,3
174,177.46078,188.505452,11.044672,NaN,True,1.0,3
173,176.696483,188.507447,11.810964,NaN,True,1.0,3
175,177.519331,188.556448,11.037117,NaN,True,1.0,3
179,181.249572,192.905209,11.655637,NaN,True,1.0,3
182,185.413502,192.903003,7.489501,NaN,True,1.0,3
180,182.439764,192.956009,10.516245,NaN,True,1.0,3
181,182.868057,192.992893,10.124836,NaN,True,1.0,3
187,188.736232,197.913998,9.177766,NaN,True,1.0,3
184,186.78361,197.999148,11.215538,NaN,True,1.0,3
186,188.341926,197.992255,9.650329,NaN,True,1.0,3
183,186.21603,197.99758,11.78155,NaN,True,1.0,3
185,187.821979,197.998101,10.176122,NaN,True,1.0,3
189,190.574503,198.00755,7.433047,NaN,True,1.0,3
188,189.616717,198.002821,8.386104,NaN,True,1.0,3
190,190.743813,198.004402,7.260589,NaN,True,1.0,3
191,190.971202,202.987731,12.016529,NaN,True,1.0,3
192,192.464741,202.997428,10.532687,NaN,True,1.0,3
193,192.689433,203.004947,10.315514,NaN,True,1.0,3
195,199.186525,207.816863,8.630338,NaN,True,1.0,3
194,199.079284,207.868718,8.789434,NaN,True,1.0,3
196,200.330682,207.891665,7.560983,NaN,True,1.0,3
201,205.026841,212.852959,7.826118,NaN,True,1.0,3
200,203.985923,212.854666,8.868743,NaN,True,1.0,3
199,203.712883,212.87977,9.166887,NaN,True,1.0,3
198,203.105699,212.880843,9.775144,NaN,True,1.0,3
202,205.06854,212.977783,7.909243,NaN,True,1.0,3
197,201.681652,212.980591,11.298939,NaN,True,1.0,3
204,208.203234,217.855866,9.652632,NaN,True,1.0,3
203,208.112556,217.859846,9.74729,NaN,True,1.0,3
205,209.411365,217.864032,8.452667,NaN,True,1.0,3
206,212.657388,222.883286,10.225898,NaN,True,1.0,3
208,216.146886,228.580992,12.434106,NaN,True,1.0,3
211,217.801117,228.591529,10.790412,NaN,True,1.0,3
209,217.197394,228.609721,11.412327,NaN,True,1.0,3
210,217.716555,228.6187,10.902145,NaN,True,1.0,3
212,220.041376,228.623709,8.582333,NaN,True,1.0,3
213,222.022483,232.87087,10.848387,NaN,True,1.0,3
214,223.626282,232.892185,9.265903,NaN,True,1.0,3
216,225.49118,232.903157,7.411977,NaN,True,1.0,3
215,225.182955,232.905318,7.722363,NaN,True,1.0,3
218,228.524985,237.994981,9.469996,NaN,True,1.0,3
217,228.505268,238.00459,9.499322,NaN,True,1.0,3
219,231.667687,243.017173,11.349486,NaN,True,1.0,3
220,234.966139,243.046587,8.080448,NaN,True,1.0,3
224,240.029,247.883521,7.854521,NaN,True,1.0,3
221,235.829378,247.880809,12.051431,NaN,True,1.0,3
222,239.310543,247.893433,8.58289,NaN,True,1.0,3
225,240.121553,247.903189,7.781636,NaN,True,1.0,3
228,240.651229,247.909621,7.258392,NaN,True,1.0,3
226,240.403646,247.914441,7.510795,NaN,True,1.0,3
223,239.528708,247.913369,8.384661,NaN,True,1.0,3
230,241.189538,253.513119,12.323581,NaN,True,1.0,3
231,241.382869,253.541878,12.159009,NaN,True,1.0,3
233,241.867038,253.56453,11.697492,NaN,True,1.0,3
229,240.776668,253.555778,12.77911,NaN,True,1.0,3
232,241.788196,253.588237,11.800041,NaN,True,1.0,3
234,242.190321,253.595086,11.404765,NaN,True,1.0,3
239,247.797346,258.614731,10.817385,NaN,True,1.0,3
238,246.715896,258.619715,11.903819,NaN,True,1.0,3
237,246.659424,258.623732,11.964308,NaN,True,1.0,3
235,245.666451,258.621731,12.95528,NaN,True,1.0,3
241,249.229039,258.629717,9.400678,NaN,True,1.0,3
242,250.2935,258.643715,8.350215,NaN,True,1.0,3
240,248.309527,258.651719,10.342192,NaN,True,1.0,3
244,251.513179,262.878687,11.365508,NaN,True,1.0,3
245,251.780091,262.880698,11.100607,NaN,True,1.0,3
246,252.182337,262.90091,10.718573,NaN,True,1.0,3
247,254.02189,262.965766,8.943876,NaN,True,1.0,3
248,255.369325,262.977809,7.608484,NaN,True,1.0,3
243,250.653277,262.990064,12.336787,NaN,True,1.0,3
251,257.001462,267.861213,10.859751,NaN,True,1.0,3
253,257.902866,267.890445,9.987579,NaN,True,1.0,3
249,256.068905,267.986777,11.917872,NaN,True,1.0,3
250,256.470058,267.993225,11.523167,NaN,True,1.0,3
254,258.384655,268.001226,9.616571,NaN,True,1.0,3
255,259.810083,268.002232,8.192149,NaN,True,1.0,3
252,257.790815,268.004229,10.213414,NaN,True,1.0,3
257,263.244832,272.900912,9.65608,NaN,True,1.0,3
258,264.728081,272.989892,8.261811,NaN,True,1.0,3
256,261.770856,273.001574,11.230718,NaN,True,1.0,3
259,266.054369,277.892158,11.837789,NaN,True,1.0,3
260,267.417685,278.015857,10.598172,NaN,True,1.0,3
262,268.730065,278.019097,9.289032,NaN,True,1.0,3
261,267.714335,278.02245,10.308115,NaN,True,1.0,3
266,275.335904,283.513971,8.178067,NaN,True,1.0,3
265,275.179234,283.524599,8.345365,NaN,True,1.0,3
264,273.353695,283.539756,10.186061,NaN,True,1.0,3
263,273.09248,283.548583,10.456103,NaN,True,1.0,3
267,277.208639,288.056423,10.847784,NaN,True,1.0,3
268,277.72448,288.048263,10.323783,NaN,True,1.0,3
270,278.553382,288.06401,9.510628,NaN,True,1.0,3
271,279.328175,288.059705,8.73153,NaN,True,1.0,3
272,279.403737,288.069966,8.666229,NaN,True,1.0,3
269,277.809007,288.074267,10.26526,NaN,True,1.0,3
273,281.552203,293.530068,11.977865,NaN,True,1.0,3
275,284.855751,293.584157,8.728406,NaN,True,1.0,3
276,285.386603,293.598464,8.211861,NaN,True,1.0,3
274,283.295606,293.606093,10.310487,NaN,True,1.0,3
277,285.960253,297.898725,11.938472,NaN,True,1.0,3
279,288.325831,297.906704,9.580873,NaN,True,1.0,3
278,286.704824,297.912803,11.207979,NaN,True,1.0,3
281,291.407841,303.046177,11.638336,NaN,True,1.0,3
282,293.181079,303.048844,9.867765,NaN,True,1.0,3
283,294.078835,303.05628,8.977445,NaN,True,1.0,3
287,297.757468,307.868512,10.111044,NaN,True,1.0,3
288,297.757468,307.919522,10.162054,NaN,True,1.0,3
284,296.013029,307.939512,11.926483,NaN,True,1.0,3
286,297.287171,307.946039,10.658868,NaN,True,1.0,3
285,296.682728,308.00923,11.326502,NaN,True,1.0,3
290,301.342245,312.90184,11.559595,NaN,True,1.0,3
296,304.320196,313.015329,8.695133,NaN,True,1.0,3
295,304.231665,313.054316,8.822651,NaN,True,1.0,3
291,302.643071,313.047078,10.404007,NaN,True,1.0,3
294,304.025712,313.072438,9.046726,NaN,True,1.0,3
289,301.277552,313.057898,11.780346,NaN,True,1.0,3
292,302.64743,313.084441,10.437011,NaN,True,1.0,3
293,303.106477,313.096442,9.989965,NaN,True,1.0,3
299,307.204622,318.522339,11.317717,NaN,True,1.0,3
304,308.734349,318.571349,9.837,NaN,True,1.0,3
303,308.51057,318.572583,10.062013,NaN,True,1.0,3
301,308.007659,318.5994,10.591741,NaN,True,1.0,3
297,306.347256,318.610556,12.2633,NaN,True,1.0,3
305,310.267741,318.603414,8.335673,NaN,True,1.0,3
302,308.2712,318.623744,10.352544,NaN,True,1.0,3
306,310.382997,318.618596,8.235599,NaN,True,1.0,3
307,312.245003,322.90048,10.655477,NaN,True,1.0,3
308,313.266606,322.965247,9.698641,NaN,True,1.0,3
311,319.509166,328.020713,8.511547,NaN,True,1.0,3
309,315.902858,328.028218,12.12536,NaN,True,1.0,3
310,318.734367,328.043604,9.309237,NaN,True,1.0,3
315,324.020622,332.876803,8.856181,NaN,True,1.0,3
316,324.903714,332.880128,7.976414,NaN,True,1.0,3
312,322.784733,332.886979,10.102246,NaN,True,1.0,3
317,325.443355,332.88757,7.444215,NaN,True,1.0,3
313,323.500333,332.895006,9.394673,NaN,True,1.0,3
314,323.55276,332.971247,9.418487,NaN,True,1.0,3
322,329.196686,337.963592,8.766906,NaN,True,1.0,3
321,328.395163,337.974768,9.579605,NaN,True,1.0,3
318,326.34334,337.977406,11.634066,NaN,True,1.0,3
319,327.22434,337.975817,10.751477,NaN,True,1.0,3
324,332.72331,342.838251,10.114941,NaN,True,1.0,3
325,333.079929,342.846024,9.766095,NaN,True,1.0,3
323,331.056975,342.847726,11.790751,NaN,True,1.0,3
327,338.200276,348.484273,10.283997,NaN,True,1.0,3
328,340.1646,348.485908,8.321308,NaN,True,1.0,3
326,337.824202,348.534276,10.710074,NaN,True,1.0,3
329,340.966306,352.866901,11.900595,NaN,True,1.0,3
334,344.831217,352.891929,8.060712,NaN,True,1.0,3
332,344.049804,352.895658,8.845854,NaN,True,1.0,3
330,341.218696,352.900492,11.681796,NaN,True,1.0,3
336,345.284909,352.956403,7.671494,NaN,True,1.0,3
333,344.612112,352.963013,8.350901,NaN,True,1.0,3
335,344.877611,352.968807,8.091196,NaN,True,1.0,3
339,348.994268,357.85131,8.857042,NaN,True,1.0,3
340,350.684041,357.90106,7.217019,NaN,True,1.0,3
338,347.627935,357.963829,10.335894,NaN,True,1.0,3
343,352.522713,362.902876,10.380163,NaN,True,1.0,3
344,353.105175,362.906883,9.801708,NaN,True,1.0,3
346,355.398248,362.998172,7.599924,NaN,True,1.0,3
342,352.466618,363.040838,10.57422,NaN,True,1.0,3
345,355.28107,363.034842,7.753772,NaN,True,1.0,3
341,351.182404,363.043838,11.861434,NaN,True,1.0,3
351,359.652531,367.854563,8.202032,NaN,True,1.0,3
348,356.789004,367.868541,11.079537,NaN,True,1.0,3
352,359.99356,367.99363,8.00007,NaN,True,1.0,3
350,358.528454,367.996281,9.467827,NaN,True,1.0,3
353,360.165647,368.001657,7.83601,NaN,True,1.0,3
354,360.209271,368.006594,7.797323,NaN,True,1.0,3
347,356.171416,368.005009,11.833593,NaN,True,1.0,3
355,360.843968,372.98376,12.139792,NaN,True,1.0,3
358,364.468322,373.010227,8.541905,NaN,True,1.0,3
356,361.139489,373.015208,11.875719,NaN,True,1.0,3
361,370.360352,378.469077,8.108725,NaN,True,1.0,3
360,369.482925,378.491073,9.008148,NaN,True,1.0,3
359,367.678777,378.535092,10.856315,NaN,True,1.0,3
363,372.287699,382.868472,10.580773,NaN,True,1.0,3
362,371.30507,383.023226,11.718156,NaN,True,1.0,3
364,373.02321,383.029131,10.005921,NaN,True,1.0,3
366,374.828566,383.032818,8.204252,NaN,True,1.0,3
365,373.650952,383.039845,9.388893,NaN,True,1.0,3
368,379.82052,388.036127,8.215607,NaN,True,1.0,3
367,378.009633,388.037718,10.028085,NaN,True,1.0,3
369,382.716668,392.856082,10.139414,NaN,True,1.0,3
371,385.004352,392.843748,7.839396,NaN,True,1.0,3
370,383.376092,392.893587,9.517495,NaN,True,1.0,3
373,386.216451,397.995932,11.779481,NaN,True,1.0,3
374,386.447798,398.009682,11.561884,NaN,True,1.0,3
375,388.34541,398.003901,9.658491,NaN,True,1.0,3
372,385.966047,398.013893,12.047846,NaN,True,1.0,3
376,390.015966,398.012311,7.996345,NaN,True,1.0,3
380,393.568855,403.48738,9.918525,NaN,True,1.0,3
378,391.899926,403.526416,11.62649,NaN,True,1.0,3
379,391.981426,403.528103,11.546677,NaN,True,1.0,3
381,395.07682,403.535703,8.458883,NaN,True,1.0,3
377,390.855989,403.537401,12.681412,NaN,True,1.0,3
382,395.509081,403.538027,8.028946,NaN,True,1.0,3
386,404.960834,412.858008,7.897174,NaN,True,1.0,3
387,405.67837,412.973455,7.295085,NaN,True,1.0,3
384,404.227768,412.978271,8.750503,NaN,True,1.0,3
383,403.75928,412.982577,9.223297,NaN,True,1.0,3
385,404.88036,412.980963,8.100603,NaN,True,1.0,3
388,406.00468,417.98936,11.98468,NaN,True,1.0,3
389,407.207041,418.00484,10.797799,NaN,True,1.0,3
395,413.699674,422.842107,9.142433,NaN,True,1.0,3
394,412.301167,422.866765,10.565598,NaN,True,1.0,3
390,411.154047,422.875889,11.721842,NaN,True,1.0,3
393,412.236453,422.901174,10.664721,NaN,True,1.0,3
391,411.828148,422.889373,11.061225,NaN,True,1.0,3
392,411.969585,422.918434,10.948849,NaN,True,1.0,3
396,415.093257,422.980319,7.887062,NaN,True,1.0,3
400,419.041154,427.861733,8.820579,NaN,True,1.0,3
399,418.547688,427.871897,9.324209,NaN,True,1.0,3
398,416.311497,427.880623,11.569126,NaN,True,1.0,3
401,419.809545,427.877251,8.067706,NaN,True,1.0,3
397,416.291511,428.023959,11.732448,NaN,True,1.0,3
402,420.15176,428.033318,7.881558,NaN,True,1.0,3
403,420.782695,432.854513,12.071818,NaN,True,1.0,3
406,423.658213,432.866112,9.207899,NaN,True,1.0,3
408,425.017959,432.877138,7.859179,NaN,True,1.0,3
407,424.274609,432.911574,8.636965,NaN,True,1.0,3
404,422.354041,432.979806,10.625765,NaN,True,1.0,3
410,426.264525,438.029768,11.765243,NaN,True,1.0,3
411,427.610794,438.040493,10.429699,NaN,True,1.0,3
413,430.216888,438.046836,7.829948,NaN,True,1.0,3
412,429.315985,438.051026,8.735041,NaN,True,1.0,3
414,430.266884,438.064067,7.797183,NaN,True,1.0,3
416,433.043038,443.000294,9.957256,NaN,True,1.0,3
418,435.377874,443.007304,7.62943,NaN,True,1.0,3
417,433.236697,443.012109,9.775412,NaN,True,1.0,3
415,433.006654,443.015309,10.008655,NaN,True,1.0,3
419,435.448667,443.022266,7.573599,NaN,True,1.0,3
421,437.43246,447.894498,10.462038,NaN,True,1.0,3
422,439.315412,447.982299,8.666887,NaN,True,1.0,3
420,437.21949,447.973893,10.754403,NaN,True,1.0,3
424,441.532542,452.869472,11.33693,NaN,True,1.0,3
423,440.951406,452.871474,11.920068,NaN,True,1.0,3
426,443.270076,452.999853,9.729777,NaN,True,1.0,3
428,444.580036,453.011095,8.431059,NaN,True,1.0,3
425,441.673996,453.003742,11.329746,NaN,True,1.0,3
434,449.012282,457.827238,8.814956,NaN,True,1.0,3
435,450.493293,457.840236,7.346943,NaN,True,1.0,3
432,446.651491,457.97988,11.328389,NaN,True,1.0,3
433,446.808936,457.980925,11.171989,NaN,True,1.0,3
436,451.483488,462.818991,11.335503,NaN,True,1.0,3
437,454.303135,462.906155,8.60302,NaN,True,1.0,3
438,456.613659,467.845478,11.231819,NaN,True,1.0,3
445,463.748172,472.879049,9.130877,NaN,True,1.0,3
439,461.51576,472.881049,11.365289,NaN,True,1.0,3
442,462.69061,472.982939,10.292329,NaN,True,1.0,3
443,462.825978,472.98667,10.160692,NaN,True,1.0,3
441,462.22436,472.990402,10.766042,NaN,True,1.0,3
446,465.245232,472.996194,7.750962,NaN,True,1.0,3
444,463.125552,473.000954,9.875402,NaN,True,1.0,3
447,465.707741,473.012164,7.304423,NaN,True,1.0,3
448,465.893847,478.004072,12.110225,NaN,True,1.0,3
451,470.37588,478.021234,7.645354,NaN,True,1.0,3
450,468.810769,478.025124,9.214355,NaN,True,1.0,3
449,467.692628,478.035632,10.343004,NaN,True,1.0,3
452,472.192786,482.88817,10.695384,NaN,True,1.0,3
453,472.33499,482.976345,10.641355,NaN,True,1.0,3
457,478.969741,487.877512,8.907771,NaN,True,1.0,3
459,479.610478,487.896924,8.286446,NaN,True,1.0,3
454,476.443146,487.901776,11.45863,NaN,True,1.0,3
460,479.861779,487.940085,8.078306,NaN,True,1.0,3
461,480.566279,487.943165,7.376886,NaN,True,1.0,3
456,478.896927,487.958697,9.06177,NaN,True,1.0,3
455,478.311214,487.957099,9.645885,NaN,True,1.0,3
458,479.511143,487.964762,8.453619,NaN,True,1.0,3
465,484.80548,492.876398,8.070918,NaN,True,1.0,3
464,484.538815,492.883667,8.344852,NaN,True,1.0,3
463,482.836537,492.997977,10.16144,NaN,True,1.0,3
466,485.376851,492.999101,7.62225,NaN,True,1.0,3
472,488.867506,497.987062,9.119556,NaN,True,1.0,3
469,487.765836,497.991875,10.226039,NaN,True,1.0,3
470,488.111821,498.001885,9.890064,NaN,True,1.0,3
468,486.858291,497.998739,11.140448,NaN,True,1.0,3
467,486.394526,498.004523,11.609997,NaN,True,1.0,3
471,488.741553,498.014758,9.273205,NaN,True,1.0,3
473,492.5936,502.830964,10.237364,NaN,True,1.0,3
475,494.092514,502.833694,8.74118,NaN,True,1.0,3
474,494.030438,502.875844,8.845406,NaN,True,1.0,3
477,496.847971,507.952023,11.104052,NaN,True,1.0,3
476,496.324919,507.994569,11.66965,NaN,True,1.0,3
479,498.029485,507.992461,9.962976,NaN,True,1.0,3
480,500.543201,507.996148,7.452947,NaN,True,1.0,3
478,497.334705,508.002509,10.667804,NaN,True,1.0,3
483,504.480216,513.011707,8.531491,NaN,True,1.0,3
482,501.796535,513.023434,11.226899,NaN,True,1.0,3
481,501.015667,513.017567,12.0019,NaN,True,1.0,3
488,508.963375,517.84944,8.886065,NaN,True,1.0,3
490,509.991315,517.852442,7.861127,NaN,True,1.0,3
487,505.839137,517.865438,12.026301,NaN,True,1.0,3
489,509.901099,517.982415,8.081316,NaN,True,1.0,3
495,513.446769,523.021982,9.575213,NaN,True,1.0,3
491,511.152356,523.028955,11.876599,NaN,True,1.0,3
493,511.340596,523.035835,11.695239,NaN,True,1.0,3
494,511.849571,523.051443,11.201872,NaN,True,1.0,3
492,511.200125,523.053055,11.85293,NaN,True,1.0,3
501,519.478381,528.012482,8.534101,NaN,True,1.0,3
496,516.017672,528.018351,12.000679,NaN,True,1.0,3
502,520.295625,528.016224,7.720599,NaN,True,1.0,3
498,517.28401,528.021536,10.737526,NaN,True,1.0,3
500,518.196956,528.020475,9.823519,NaN,True,1.0,3
497,516.308157,528.037668,11.729511,NaN,True,1.0,3
499,517.85344,528.031813,10.178373,NaN,True,1.0,3
504,521.717276,532.862375,11.145099,NaN,True,1.0,3
505,521.853951,532.877521,11.02357,NaN,True,1.0,3
509,525.41844,532.892588,7.474148,NaN,True,1.0,3
506,523.330557,532.982181,9.651624,NaN,True,1.0,3
508,524.742775,532.990645,8.24787,NaN,True,1.0,3
507,524.107171,532.993302,8.886131,NaN,True,1.0,3
503,521.5445,532.989049,11.444549,NaN,True,1.0,3
