id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,81.014582,93.033071,12.018489,NaN,True,1.0,2
89,82.801773,93.045601,10.243828,NaN,True,1.0,2
91,84.179377,93.056706,8.877329,NaN,True,1.0,2
93,86.150213,97.872657,11.722444,NaN,True,1.0,2
96,90.15035,97.884655,7.734305,NaN,True,1.0,2
95,88.542914,97.908669,9.365755,NaN,True,1.0,2
94,86.556659,97.929656,11.372997,NaN,True,1.0,2
99,94.627859,102.901209,8.27335,NaN,True,1.0,2
100,95.49632,102.900145,7.403825,NaN,True,1.0,2
97,91.407783,102.902341,11.494558,NaN,True,1.0,2
98,93.549869,102.905057,9.355188,NaN,True,1.0,2
103,100.328147,107.87448,7.546333,NaN,True,1.0,2
101,96.605834,107.876687,11.270853,NaN,True,1.0,2
116,103.99489,113.088758,9.093868,NaN,True,1.0,2
113,103.203221,113.124246,9.921025,NaN,True,1.0,2
117,104.170695,113.13356,8.962865,NaN,True,1.0,2
112,103.029832,113.146605,10.116773,NaN,True,1.0,2
104,101.086411,113.139584,12.053173,NaN,True,1.0,2
105,101.398723,113.152495,11.753772,NaN,True,1.0,2
107,101.853991,113.151417,11.297426,NaN,True,1.0,2
110,102.490393,113.153559,10.663166,NaN,True,1.0,2
111,102.802059,113.156257,10.354198,NaN,True,1.0,2
106,101.470825,113.143378,11.672553,NaN,True,1.0,2
115,103.624713,113.16164,9.536927,NaN,True,1.0,2
118,104.610884,113.144985,8.534101,NaN,True,1.0,2
109,102.474501,113.167496,10.692995,NaN,True,1.0,2
108,101.872966,113.170757,11.297791,NaN,True,1.0,2
114,103.275468,113.175725,9.900257,NaN,True,1.0,2
121,108.995933,117.876444,8.880511,NaN,True,1.0,2
119,105.745919,117.899169,12.15325,NaN,True,1.0,2
120,108.011658,117.968605,9.956947,NaN,True,1.0,2
127,114.497467,123.016833,8.519366,NaN,True,1.0,2
123,111.552274,123.035833,11.483559,NaN,True,1.0,2
126,114.192291,123.030834,8.838543,NaN,True,1.0,2
124,113.268178,123.040831,9.772653,NaN,True,1.0,2
128,114.761477,123.041831,8.280354,NaN,True,1.0,2
122,111.316067,123.045834,11.729767,NaN,True,1.0,2
125,114.130833,123.053832,8.922999,NaN,True,1.0,2
129,116.130086,128.029233,11.899147,NaN,True,1.0,2
130,116.441211,128.03881,11.597599,NaN,True,1.0,2
131,117.031098,128.046772,11.015674,NaN,True,1.0,2
134,119.171889,128.035064,8.863175,NaN,True,1.0,2
135,120.217777,128.044042,7.826265,NaN,True,1.0,2
132,117.318231,128.051599,10.733368,NaN,True,1.0,2
137,121.839921,133.095756,11.255835,NaN,True,1.0,2
139,125.304227,133.094689,7.790462,NaN,True,1.0,2
138,123.482936,133.099436,9.6165,NaN,True,1.0,2
140,125.779535,137.915694,12.136159,NaN,True,1.0,2
142,130.426101,137.917981,7.49188,NaN,True,1.0,2
141,126.05995,137.91969,11.85974,NaN,True,1.0,2
143,131.214398,143.035701,11.821303,NaN,True,1.0,2
145,137.607014,148.045159,10.438145,NaN,True,1.0,2
147,137.838668,148.052112,10.213444,NaN,True,1.0,2
146,137.645271,148.062138,10.416867,NaN,True,1.0,2
148,138.193072,148.073371,9.880299,NaN,True,1.0,2
149,138.385472,148.068564,9.683092,NaN,True,1.0,2
150,139.021382,148.077652,9.05627,NaN,True,1.0,2
144,137.099533,148.079795,10.980262,NaN,True,1.0,2
151,139.802771,148.083532,8.280761,NaN,True,1.0,2
152,141.01784,152.903582,11.885742,NaN,True,1.0,2
155,145.391849,152.917038,7.525189,NaN,True,1.0,2
156,145.404607,152.905807,7.5012,NaN,True,1.0,2
153,141.285407,152.915446,11.630039,NaN,True,1.0,2
154,142.157131,152.934932,10.777801,NaN,True,1.0,2
157,145.724009,152.99689,7.272881,NaN,True,1.0,2
160,148.843141,157.878589,9.035448,NaN,True,1.0,2
163,150.06321,158.06844,8.00523,NaN,True,1.0,2
161,149.44206,158.080664,8.638604,NaN,True,1.0,2
159,148.322782,158.085562,9.76278,NaN,True,1.0,2
165,152.486064,162.866828,10.380764,NaN,True,1.0,2
167,155.47501,162.875238,7.400228,NaN,True,1.0,2
164,151.662735,162.905158,11.242423,NaN,True,1.0,2
166,152.775907,162.996883,10.220976,NaN,True,1.0,2
169,156.095581,168.446271,12.35069,NaN,True,1.0,2
170,160.540761,168.472388,7.931627,NaN,True,1.0,2
168,155.839178,168.504257,12.665079,NaN,True,1.0,2
172,162.892613,172.922205,10.029592,NaN,True,1.0,2
171,162.391688,172.92571,10.534022,NaN,True,1.0,2
173,163.506601,172.97522,9.468619,NaN,True,1.0,2
174,166.042866,178.056868,12.014002,NaN,True,1.0,2
178,169.460875,178.074411,8.613536,NaN,True,1.0,2
175,166.598977,178.079673,11.480696,NaN,True,1.0,2
177,169.011277,178.088265,9.076988,NaN,True,1.0,2
176,167.343986,178.094216,10.75023,NaN,True,1.0,2
185,174.509473,183.003764,8.494291,NaN,True,1.0,2
180,170.997546,183.014445,12.016899,NaN,True,1.0,2
179,170.816721,183.030404,12.213683,NaN,True,1.0,2
183,174.130049,183.033034,8.902985,NaN,True,1.0,2
184,174.201551,183.036773,8.835222,NaN,True,1.0,2
182,172.706517,183.031965,10.325448,NaN,True,1.0,2
181,172.689977,183.042555,10.352578,NaN,True,1.0,2
186,178.066446,187.878366,9.81192,NaN,True,1.0,2
187,178.405256,187.902401,9.497145,NaN,True,1.0,2
188,179.101075,187.908393,8.807318,NaN,True,1.0,2
189,180.260666,188.00183,7.741164,NaN,True,1.0,2
191,181.838339,192.856834,11.018495,NaN,True,1.0,2
190,181.753979,192.885222,11.131243,NaN,True,1.0,2
193,184.00671,192.900057,8.893347,NaN,True,1.0,2
192,183.982017,192.925876,8.943859,NaN,True,1.0,2
194,184.90168,192.93758,8.0359,NaN,True,1.0,2
196,188.580265,197.84126,9.260995,NaN,True,1.0,2
195,188.176686,198.03933,9.862644,NaN,True,1.0,2
197,189.59678,198.047052,8.450272,NaN,True,1.0,2
198,189.877813,198.057384,8.179571,NaN,True,1.0,2
199,194.245965,203.020967,8.775002,NaN,True,1.0,2
200,194.337919,203.030951,8.693032,NaN,True,1.0,2
206,199.577082,207.874204,8.297122,NaN,True,1.0,2
202,197.632096,207.870206,10.23811,NaN,True,1.0,2
204,198.829485,207.940094,9.110609,NaN,True,1.0,2
203,198.172997,208.028629,9.855632,NaN,True,1.0,2
205,199.368517,208.051942,8.683425,NaN,True,1.0,2
214,205.089215,213.010459,7.921244,NaN,True,1.0,2
209,202.305136,213.020568,10.715432,NaN,True,1.0,2
213,205.034638,213.018963,7.984325,NaN,True,1.0,2
212,203.757226,213.022661,9.265435,NaN,True,1.0,2
207,200.903529,213.029023,12.125494,NaN,True,1.0,2
210,203.566307,213.027422,9.461115,NaN,True,1.0,2
208,201.070923,213.033797,11.962874,NaN,True,1.0,2
211,203.663489,213.044521,9.381032,NaN,True,1.0,2
218,207.666079,217.905504,10.239425,NaN,True,1.0,2
216,206.342174,217.917767,11.575593,NaN,True,1.0,2
220,209.500561,217.924812,8.424251,NaN,True,1.0,2
219,208.994712,217.92265,8.927938,NaN,True,1.0,2
221,211.198512,222.858777,11.660265,NaN,True,1.0,2
222,211.800014,222.869774,11.06976,NaN,True,1.0,2
223,215.69231,222.881773,7.189463,NaN,True,1.0,2
225,217.500996,228.53636,11.035364,NaN,True,1.0,2
224,216.020609,228.542553,12.521944,NaN,True,1.0,2
228,220.481197,228.562417,8.08122,NaN,True,1.0,2
234,224.540274,233.549717,9.009443,NaN,True,1.0,2
235,225.08001,233.556488,8.476478,NaN,True,1.0,2
230,222.267469,233.577955,11.310486,NaN,True,1.0,2
229,221.034351,233.580691,12.54634,NaN,True,1.0,2
231,222.633303,233.568117,10.934814,NaN,True,1.0,2
232,222.922688,233.640948,10.71826,NaN,True,1.0,2
237,226.773442,238.111753,11.338311,NaN,True,1.0,2
240,228.739834,238.112852,9.373018,NaN,True,1.0,2
236,226.204415,238.126771,11.922356,NaN,True,1.0,2
238,227.794166,238.129393,10.335227,NaN,True,1.0,2
242,230.67773,238.127827,7.450097,NaN,True,1.0,2
241,228.771827,238.135707,9.36388,NaN,True,1.0,2
239,228.107996,238.143261,10.035265,NaN,True,1.0,2
248,234.645666,242.907062,8.261396,NaN,True,1.0,2
247,233.257637,242.914056,9.656419,NaN,True,1.0,2
244,231.233583,243.037398,11.803815,NaN,True,1.0,2
245,231.266651,243.053391,11.78674,NaN,True,1.0,2
243,231.086551,243.065388,11.978837,NaN,True,1.0,2
249,234.997371,243.060389,8.063018,NaN,True,1.0,2
246,232.129587,243.075388,10.945801,NaN,True,1.0,2
252,238.162447,247.907104,9.744657,NaN,True,1.0,2
251,238.094304,247.906483,9.812179,NaN,True,1.0,2
254,239.100925,247.936949,8.836024,NaN,True,1.0,2
260,244.348112,252.895374,8.547262,NaN,True,1.0,2
256,242.32061,252.910544,10.589934,NaN,True,1.0,2
261,245.35092,252.913227,7.562307,NaN,True,1.0,2
257,242.432371,252.917506,10.485135,NaN,True,1.0,2
255,241.279165,252.923892,11.644727,NaN,True,1.0,2
259,243.820413,252.925491,9.105078,NaN,True,1.0,2
258,243.143395,252.986302,9.842907,NaN,True,1.0,2
263,246.536003,257.886779,11.350776,NaN,True,1.0,2
264,247.665492,257.892396,10.226904,NaN,True,1.0,2
267,249.998525,257.900072,7.901547,NaN,True,1.0,2
268,250.121278,257.909381,7.788103,NaN,True,1.0,2
266,249.197139,257.918375,8.721236,NaN,True,1.0,2
265,248.016053,257.973007,9.956954,NaN,True,1.0,2
262,245.823715,257.988265,12.16455,NaN,True,1.0,2
270,252.331721,263.082287,10.750566,NaN,True,1.0,2
269,251.743121,263.087618,11.344497,NaN,True,1.0,2
274,254.847323,263.091307,8.243984,NaN,True,1.0,2
272,253.643864,263.097164,9.4533,NaN,True,1.0,2
275,255.01043,263.096129,8.085699,NaN,True,1.0,2
271,253.475821,263.099308,9.623487,NaN,True,1.0,2
277,257.4524,267.85714,10.40474,NaN,True,1.0,2
276,256.916408,268.038514,11.122106,NaN,True,1.0,2
278,259.221087,268.048777,8.82769,NaN,True,1.0,2
282,264.79328,272.877706,8.084426,NaN,True,1.0,2
279,261.413044,272.888457,11.475413,NaN,True,1.0,2
283,265.160752,272.928146,7.767394,NaN,True,1.0,2
281,264.654812,272.922248,8.267436,NaN,True,1.0,2
280,261.785603,272.93148,11.145877,NaN,True,1.0,2
286,269.518049,277.891043,8.372994,NaN,True,1.0,2
284,267.107601,277.895767,10.788166,NaN,True,1.0,2
285,269.254545,277.898503,8.643958,NaN,True,1.0,2
287,269.5636,277.93074,8.36714,NaN,True,1.0,2
293,275.204316,282.890209,7.685893,NaN,True,1.0,2
291,274.528518,282.986799,8.458281,NaN,True,1.0,2
288,270.810774,283.0243,12.213526,NaN,True,1.0,2
290,272.527111,283.032456,10.505345,NaN,True,1.0,2
294,275.267845,283.035916,7.768071,NaN,True,1.0,2
296,276.55694,287.879512,11.322572,NaN,True,1.0,2
299,279.021439,287.89251,8.871071,NaN,True,1.0,2
300,279.903706,287.903509,7.999803,NaN,True,1.0,2
301,280.198451,287.90151,7.703059,NaN,True,1.0,2
295,276.114891,287.908512,11.793621,NaN,True,1.0,2
298,277.715542,288.03054,10.314998,NaN,True,1.0,2
297,277.49563,288.043741,10.548111,NaN,True,1.0,2
303,282.405572,292.923646,10.518074,NaN,True,1.0,2
302,281.89589,293.021645,11.125755,NaN,True,1.0,2
304,282.466616,293.032645,10.566029,NaN,True,1.0,2
309,284.803923,293.04522,8.241297,NaN,True,1.0,2
305,282.890209,293.040928,10.150719,NaN,True,1.0,2
310,285.574183,293.053221,7.479038,NaN,True,1.0,2
306,283.196212,293.049481,9.853269,NaN,True,1.0,2
308,284.696662,293.050019,8.353357,NaN,True,1.0,2
315,289.240681,298.048083,8.807402,NaN,True,1.0,2
314,287.623923,298.050216,10.426293,NaN,True,1.0,2
313,287.055426,298.05234,10.996914,NaN,True,1.0,2
312,286.837904,298.05513,11.217226,NaN,True,1.0,2
311,286.533456,298.056142,11.522686,NaN,True,1.0,2
319,292.033044,303.024572,10.991528,NaN,True,1.0,2
321,293.259502,303.0333,9.773798,NaN,True,1.0,2
318,291.642444,303.038082,11.395638,NaN,True,1.0,2
320,293.17955,303.03702,9.85747,NaN,True,1.0,2
323,294.628171,303.060017,8.431846,NaN,True,1.0,2
324,295.752941,303.062147,7.309206,NaN,True,1.0,2
316,291.107378,303.069021,11.961643,NaN,True,1.0,2
317,291.24805,303.067966,11.819916,NaN,True,1.0,2
322,294.609151,303.082333,8.473182,NaN,True,1.0,2
325,295.860567,308.088279,12.227712,NaN,True,1.0,2
328,298.900907,308.102319,9.201412,NaN,True,1.0,2
329,299.759204,308.107718,8.348514,NaN,True,1.0,2
326,296.921957,308.106636,11.184679,NaN,True,1.0,2
327,297.888122,308.122554,10.234432,NaN,True,1.0,2
332,302.580777,312.998341,10.417564,NaN,True,1.0,2
336,304.424955,313.005346,8.580391,NaN,True,1.0,2
330,301.318407,313.017341,11.698934,NaN,True,1.0,2
337,304.796208,313.009343,8.213135,NaN,True,1.0,2
338,304.858846,313.027344,8.168498,NaN,True,1.0,2
331,301.668001,313.014355,11.346354,NaN,True,1.0,2
334,303.590095,313.043343,9.453248,NaN,True,1.0,2
333,303.518382,313.047342,9.52896,NaN,True,1.0,2
335,303.776553,313.039344,9.262791,NaN,True,1.0,2
346,310.090873,317.90118,7.810307,NaN,True,1.0,2
341,306.714637,317.916175,11.201538,NaN,True,1.0,2
340,306.411626,317.924175,11.512549,NaN,True,1.0,2
344,308.912318,317.914174,9.001856,NaN,True,1.0,2
342,308.146716,317.922177,9.775461,NaN,True,1.0,2
345,310.077295,317.991296,7.914001,NaN,True,1.0,2
343,308.253247,317.996621,9.743374,NaN,True,1.0,2
339,306.294322,318.003452,11.70913,NaN,True,1.0,2
349,313.176341,322.90615,9.729809,NaN,True,1.0,2
347,311.033784,323.033882,12.000098,NaN,True,1.0,2
351,315.207785,323.035487,7.827702,NaN,True,1.0,2
350,313.725267,323.041369,9.316102,NaN,True,1.0,2
348,312.681823,323.040839,10.359016,NaN,True,1.0,2
353,318.120553,328.612964,10.492411,NaN,True,1.0,2
354,318.859731,328.625602,9.765871,NaN,True,1.0,2
355,321.43504,332.858715,11.423675,NaN,True,1.0,2
356,321.544603,332.93563,11.391027,NaN,True,1.0,2
359,324.35741,332.939993,8.582583,NaN,True,1.0,2
357,322.533789,333.060478,10.526689,NaN,True,1.0,2
358,323.90744,333.062722,9.155282,NaN,True,1.0,2
360,326.888528,337.876836,10.988308,NaN,True,1.0,2
363,328.8115,337.884161,9.072661,NaN,True,1.0,2
361,327.254963,337.972488,10.717525,NaN,True,1.0,2
364,329.791154,337.938806,8.147652,NaN,True,1.0,2
362,327.276403,337.940415,10.664012,NaN,True,1.0,2
365,331.276799,343.045566,11.768767,NaN,True,1.0,2
366,332.142745,343.044451,10.901706,NaN,True,1.0,2
368,334.626778,343.058409,8.431631,NaN,True,1.0,2
369,335.393881,343.03779,7.643909,NaN,True,1.0,2
367,334.36368,343.077751,8.714071,NaN,True,1.0,2
376,339.79799,347.890887,8.092897,NaN,True,1.0,2
373,338.067789,347.889899,9.82211,NaN,True,1.0,2
375,338.638964,347.897888,9.258924,NaN,True,1.0,2
371,335.802526,347.902886,12.10036,NaN,True,1.0,2
370,335.780746,347.905888,12.125142,NaN,True,1.0,2
372,337.40768,347.916886,10.509206,NaN,True,1.0,2
377,340.024465,348.047295,8.02283,NaN,True,1.0,2
374,338.595274,348.051602,9.456328,NaN,True,1.0,2
380,343.045056,352.877017,9.831961,NaN,True,1.0,2
379,342.416857,352.881412,10.464555,NaN,True,1.0,2
378,341.035466,352.886534,11.851068,NaN,True,1.0,2
381,344.747386,353.041239,8.293853,NaN,True,1.0,2
382,348.602959,358.069792,9.466833,NaN,True,1.0,2
383,349.084468,358.075105,8.990637,NaN,True,1.0,2
385,355.215015,362.924798,7.709783,NaN,True,1.0,2
384,354.398772,362.937807,8.539035,NaN,True,1.0,2
388,358.792335,367.925853,9.133518,NaN,True,1.0,2
387,358.253335,368.018656,9.765321,NaN,True,1.0,2
389,359.194485,368.025583,8.831098,NaN,True,1.0,2
386,356.692759,368.027161,11.334402,NaN,True,1.0,2
392,362.557249,372.872821,10.315572,NaN,True,1.0,2
391,361.555085,372.885817,11.330732,NaN,True,1.0,2
394,364.756541,372.922816,8.166275,NaN,True,1.0,2
390,361.046097,372.924816,11.878719,NaN,True,1.0,2
393,363.178341,372.929816,9.751475,NaN,True,1.0,2
396,366.793325,378.092404,11.299079,NaN,True,1.0,2
400,368.857395,378.098847,9.241452,NaN,True,1.0,2
395,366.076071,378.104276,12.028205,NaN,True,1.0,2
398,367.652536,378.117723,10.465187,NaN,True,1.0,2
397,367.441804,378.111232,10.669428,NaN,True,1.0,2
405,372.324634,382.884917,10.560283,NaN,True,1.0,2
402,371.323626,383.05406,11.730434,NaN,True,1.0,2
401,371.143823,383.0652,11.921377,NaN,True,1.0,2
406,372.656379,383.063623,10.407244,NaN,True,1.0,2
403,371.728569,383.073652,11.345083,NaN,True,1.0,2
408,374.095529,383.066263,8.970734,NaN,True,1.0,2
404,372.254502,383.061525,10.807023,NaN,True,1.0,2
407,373.561281,383.081223,9.519942,NaN,True,1.0,2
410,376.505722,388.06823,11.562508,NaN,True,1.0,2
413,378.416941,388.076372,9.659431,NaN,True,1.0,2
411,376.642495,388.084012,11.441517,NaN,True,1.0,2
414,379.043538,388.094856,9.051318,NaN,True,1.0,2
412,377.497545,388.114716,10.617171,NaN,True,1.0,2
420,384.865005,393.54939,8.684385,NaN,True,1.0,2
417,383.293579,393.552653,10.259074,NaN,True,1.0,2
418,383.461204,393.550762,10.089558,NaN,True,1.0,2
421,385.031499,393.5707,8.539201,NaN,True,1.0,2
419,384.771732,393.578199,8.806467,NaN,True,1.0,2
416,382.529742,393.599798,11.070056,NaN,True,1.0,2
422,385.916177,397.911924,11.995747,NaN,True,1.0,2
425,389.018912,398.022103,9.003191,NaN,True,1.0,2
424,387.266153,398.020975,10.754822,NaN,True,1.0,2
423,386.601746,398.028537,11.426791,NaN,True,1.0,2
427,390.771641,398.032879,7.261238,NaN,True,1.0,2
426,389.492687,398.035535,8.542848,NaN,True,1.0,2
429,391.666681,402.911718,11.245037,NaN,True,1.0,2
428,391.51279,402.916134,11.403344,NaN,True,1.0,2
433,403.294324,413.501932,10.207608,NaN,True,1.0,2
434,404.803484,413.55568,8.752196,NaN,True,1.0,2
430,401.229101,413.582467,12.353366,NaN,True,1.0,2
431,401.527345,413.577822,12.050477,NaN,True,1.0,2
437,408.744914,418.009416,9.264502,NaN,True,1.0,2
435,406.098118,418.021052,11.922934,NaN,True,1.0,2
438,409.042098,418.013032,8.970934,NaN,True,1.0,2
439,410.086535,418.030116,7.943581,NaN,True,1.0,2
442,415.052948,422.878447,7.825499,NaN,True,1.0,2
443,415.070958,422.886704,7.815746,NaN,True,1.0,2
440,413.294285,422.889984,9.595699,NaN,True,1.0,2
441,414.841628,422.916417,8.074789,NaN,True,1.0,2
445,417.844474,428.073576,10.229102,NaN,True,1.0,2
446,418.063565,428.075729,10.012164,NaN,True,1.0,2
444,416.249481,428.06617,11.816689,NaN,True,1.0,2
449,425.144814,433.051257,7.906443,NaN,True,1.0,2
448,423.409222,433.057073,9.647851,NaN,True,1.0,2
447,422.805806,433.060243,10.254437,NaN,True,1.0,2
452,428.072534,437.890182,9.817648,NaN,True,1.0,2
451,426.507887,437.896504,11.388617,NaN,True,1.0,2
457,430.392554,437.903002,7.510448,NaN,True,1.0,2
458,430.650535,437.905695,7.25516,NaN,True,1.0,2
450,426.073833,437.906751,11.832918,NaN,True,1.0,2
455,429.680596,437.912247,8.231651,NaN,True,1.0,2
453,428.333471,437.926592,9.593121,NaN,True,1.0,2
454,429.260091,437.986106,8.726015,NaN,True,1.0,2
456,429.847401,437.993325,8.145924,NaN,True,1.0,2
459,433.04351,442.90784,9.86433,NaN,True,1.0,2
460,435.465764,443.019436,7.553672,NaN,True,1.0,2
465,440.771235,447.893892,7.122657,NaN,True,1.0,2
464,439.485881,447.908889,8.423008,NaN,True,1.0,2
463,438.6576,447.919889,9.262289,NaN,True,1.0,2
461,437.359546,447.987509,10.627963,NaN,True,1.0,2
462,438.501293,447.992513,9.49122,NaN,True,1.0,2
470,445.439617,453.023857,7.58424,NaN,True,1.0,2
467,442.329559,453.040158,10.710599,NaN,True,1.0,2
469,444.004805,453.045152,9.040347,NaN,True,1.0,2
468,443.377751,453.051157,9.673406,NaN,True,1.0,2
466,441.160922,453.056158,11.895236,NaN,True,1.0,2
471,447.295088,457.94607,10.650982,NaN,True,1.0,2
477,449.814765,458.036238,8.221473,NaN,True,1.0,2
476,449.186685,458.037826,8.851141,NaN,True,1.0,2
473,447.810304,458.046896,10.236592,NaN,True,1.0,2
475,448.631961,458.053247,9.421286,NaN,True,1.0,2
474,448.475856,458.05166,9.575804,NaN,True,1.0,2
479,455.091797,462.891294,7.799497,NaN,True,1.0,2
478,451.878642,463.037657,11.159015,NaN,True,1.0,2
486,460.49288,467.863743,7.370863,NaN,True,1.0,2
483,458.459439,468.036291,9.576852,NaN,True,1.0,2
484,460.045371,468.038921,7.99355,NaN,True,1.0,2
485,460.430481,468.042607,7.612126,NaN,True,1.0,2
487,460.772432,468.046351,7.273919,NaN,True,1.0,2
481,456.683515,468.050015,11.3665,NaN,True,1.0,2
482,456.780691,468.051083,11.270392,NaN,True,1.0,2
480,456.591471,468.061013,11.469542,NaN,True,1.0,2
490,462.382187,472.994762,10.612575,NaN,True,1.0,2
491,463.773246,473.020726,9.24748,NaN,True,1.0,2
489,461.576635,473.026179,11.449544,NaN,True,1.0,2
492,465.526566,473.024502,7.497936,NaN,True,1.0,2
488,461.039561,473.029439,11.989878,NaN,True,1.0,2
493,466.085918,477.857046,11.771128,NaN,True,1.0,2
494,467.523844,477.876117,10.352273,NaN,True,1.0,2
497,475.750339,482.899499,7.14916,NaN,True,1.0,2
496,474.28354,483.003566,8.720026,NaN,True,1.0,2
495,471.694873,483.015377,11.320504,NaN,True,1.0,2
500,476.523206,488.037813,11.514607,NaN,True,1.0,2
501,477.385371,488.024279,10.638908,NaN,True,1.0,2
502,478.311657,488.040585,9.728928,NaN,True,1.0,2
503,478.807056,488.04508,9.238024,NaN,True,1.0,2
498,476.096229,488.049939,11.95371,NaN,True,1.0,2
499,476.494566,488.052621,11.558055,NaN,True,1.0,2
507,485.017517,492.921745,7.904228,NaN,True,1.0,2
504,481.18422,493.017617,11.833397,NaN,True,1.0,2
505,482.020698,493.026833,11.006135,NaN,True,1.0,2
