id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,43.142528,57.578298,14.43577,NaN,True,2.0,6
74,45.848593,57.670296,11.821703,NaN,True,2.0,6
75,46.008378,57.669296,11.660918,NaN,True,2.0,6
71,44.29269,57.678458,13.385768,NaN,True,2.0,6
72,44.843829,57.680113,12.836284,NaN,True,2.0,6
80,47.777169,62.579856,14.802687,NaN,True,2.0,6
78,47.140577,62.592857,15.45228,NaN,True,2.0,6
84,50.327235,62.595856,12.268621,NaN,True,2.0,6
86,51.33341,62.598857,11.265447,NaN,True,2.0,6
83,50.288199,62.733857,12.445658,NaN,True,2.0,6
82,48.474899,62.772856,14.297957,NaN,True,2.0,6
81,48.298896,62.776854,14.477958,NaN,True,2.0,6
77,47.031702,62.781855,15.750153,NaN,True,2.0,6
79,47.359888,62.837861,15.477973,NaN,True,2.0,6
85,50.84684,62.860855,12.014015,NaN,True,2.0,6
95,55.009874,67.525107,12.515233,NaN,True,2.0,6
89,53.319367,67.531111,14.211744,NaN,True,2.0,6
90,53.83815,67.545105,13.706955,NaN,True,2.0,6
96,56.523557,67.560105,11.036548,NaN,True,2.0,6
87,52.550097,67.581598,15.031501,NaN,True,2.0,6
94,54.993884,67.552106,12.558222,NaN,True,2.0,6
91,53.865139,67.578785,13.713646,NaN,True,2.0,6
88,53.03479,67.558105,14.523315,NaN,True,2.0,6
93,54.70545,67.750563,13.045113,NaN,True,2.0,6
92,54.310924,67.854085,13.543161,NaN,True,2.0,6
101,59.339786,72.621976,13.28219,NaN,True,2.0,6
100,59.139471,72.640973,13.501502,NaN,True,2.0,6
98,58.432285,72.667239,14.234954,NaN,True,2.0,6
106,61.623428,72.688308,11.06488,NaN,True,2.0,6
103,60.357766,72.713122,12.355356,NaN,True,2.0,6
104,60.384766,72.724033,12.339267,NaN,True,2.0,6
111,63.7947,77.543983,13.749283,NaN,True,2.0,6
107,62.159244,77.555798,15.396554,NaN,True,2.0,6
108,62.323613,77.548784,15.225171,NaN,True,2.0,6
115,66.107308,77.594401,11.487093,NaN,True,2.0,6
112,63.851196,77.559578,13.708382,NaN,True,2.0,6
117,66.417191,77.603348,11.186157,NaN,True,2.0,6
109,62.562855,77.637291,15.074436,NaN,True,2.0,6
116,66.133118,77.596005,11.462887,NaN,True,2.0,6
113,64.553974,77.667978,13.114004,NaN,True,2.0,6
110,62.824856,77.685909,14.861053,NaN,True,2.0,6
124,70.049921,82.546239,12.496318,NaN,True,2.0,6
120,67.818618,82.683508,14.86489,NaN,True,2.0,6
122,68.350563,82.69712,14.346557,NaN,True,2.0,6
123,69.507061,82.702932,13.195871,NaN,True,2.0,6
128,70.857986,82.711586,11.8536,NaN,True,2.0,6
126,70.138813,82.71386,12.575047,NaN,True,2.0,6
118,67.365114,82.717626,15.352512,NaN,True,2.0,6
125,70.077399,82.718184,12.640785,NaN,True,2.0,6
127,70.423845,82.72321,12.299365,NaN,True,2.0,6
119,67.814857,82.755661,14.940804,NaN,True,2.0,6
121,67.999778,82.760143,14.760365,NaN,True,2.0,6
133,74.550418,87.470695,12.920277,NaN,True,2.0,6
130,73.46382,87.467694,14.003874,NaN,True,2.0,6
136,76.64292,87.456692,10.813772,NaN,True,2.0,6
137,76.830378,87.493694,10.663316,NaN,True,2.0,6
134,74.583746,87.485692,12.901946,NaN,True,2.0,6
132,74.124751,87.516697,13.391946,NaN,True,2.0,6
135,75.37822,87.599035,12.220815,NaN,True,2.0,6
129,72.623975,87.631131,15.007156,NaN,True,2.0,6
131,74.107765,87.650473,13.542708,NaN,True,2.0,6
143,80.740883,92.517813,11.77693,NaN,True,2.0,6
146,81.838453,92.541814,10.703361,NaN,True,2.0,6
144,81.398988,92.563813,11.164825,NaN,True,2.0,6
141,79.320055,92.592813,13.272758,NaN,True,2.0,6
140,78.006738,92.598813,14.592075,NaN,True,2.0,6
147,81.916156,92.600813,10.684657,NaN,True,2.0,6
138,77.062764,92.620814,15.55805,NaN,True,2.0,6
139,77.329034,92.627822,15.298788,NaN,True,2.0,6
150,82.482242,97.52082,15.038578,NaN,True,2.0,6
149,82.069492,97.642466,15.572974,NaN,True,2.0,6
151,84.85117,97.682074,12.830904,NaN,True,2.0,6
148,82.043522,97.726079,15.682557,NaN,True,2.0,6
152,85.105312,97.743105,12.637793,NaN,True,2.0,6
166,91.644944,102.571991,10.927047,NaN,True,2.0,6
162,89.787393,102.578423,12.79103,NaN,True,2.0,6
161,89.335868,102.589681,13.253813,NaN,True,2.0,6
153,87.613789,102.593435,14.979646,NaN,True,2.0,6
156,87.925307,102.617955,14.692648,NaN,True,2.0,6
159,88.295615,102.63716,14.341545,NaN,True,2.0,6
157,87.944854,102.692715,14.747861,NaN,True,2.0,6
165,91.627943,102.715818,11.087875,NaN,True,2.0,6
179,96.788778,107.554301,10.765523,NaN,True,2.0,6
171,94.459199,107.602296,13.143097,NaN,True,2.0,6
177,96.38155,107.592302,11.210752,NaN,True,2.0,6
175,95.732706,107.625296,11.89259,NaN,True,2.0,6
170,92.755878,107.624295,14.868417,NaN,True,2.0,6
168,92.359818,107.599296,15.239478,NaN,True,2.0,6
173,95.385063,107.655295,12.270232,NaN,True,2.0,6
174,95.683334,107.668294,11.98496,NaN,True,2.0,6
172,94.697941,107.676297,12.978356,NaN,True,2.0,6
169,92.624826,107.704596,15.07977,NaN,True,2.0,6
178,96.6227,107.734392,11.111692,NaN,True,2.0,6
176,95.836192,107.810802,11.97461,NaN,True,2.0,6
188,101.383183,112.492275,11.109092,NaN,True,2.0,6
186,100.072688,112.491274,12.418586,NaN,True,2.0,6
187,100.880459,112.511275,11.630816,NaN,True,2.0,6
182,98.869142,112.497275,13.628133,NaN,True,2.0,6
189,101.879597,112.509279,10.629682,NaN,True,2.0,6
181,98.599135,112.500275,13.90114,NaN,True,2.0,6
184,99.461628,112.644681,13.183053,NaN,True,2.0,6
191,104.317115,117.512178,13.195063,NaN,True,2.0,6
198,106.882277,117.526403,10.644126,NaN,True,2.0,6
195,106.004517,117.531424,11.526907,NaN,True,2.0,6
199,107.074987,117.538683,10.463696,NaN,True,2.0,6
193,105.301698,117.548693,12.246995,NaN,True,2.0,6
194,105.804073,117.546966,11.742893,NaN,True,2.0,6
192,104.319115,117.684711,13.365596,NaN,True,2.0,6
201,108.116226,108.116226,0.0,NaN,False,2.0,6
204,109.803636,109.803636,0.0,NaN,False,2.0,6
203,108.731347,108.731347,0.0,NaN,False,2.0,6
205,110.513823,110.513823,0.0,NaN,False,2.0,6
214,115.811612,115.811612,0.0,NaN,False,2.0,6
200,108.083364,108.083364,0.0,NaN,False,2.0,6
217,118.344459,118.344459,0.0,NaN,False,2.0,6
223,119.922168,119.922168,0.0,NaN,False,2.0,6
206,110.760713,110.760713,0.0,NaN,False,2.0,6
202,108.628744,108.628744,0.0,NaN,False,2.0,6
219,119.203497,119.203497,0.0,NaN,False,2.0,6
209,112.730983,112.730983,0.0,NaN,False,2.0,6
208,112.291699,112.291699,0.0,NaN,False,2.0,6
211,114.839333,114.839333,0.0,NaN,False,2.0,6
215,116.686631,116.686631,0.0,NaN,False,2.0,6
207,111.533629,122.448163,10.914534,NaN,True,2.0,6
224,120.590717,120.590717,0.0,NaN,False,2.0,6
216,118.294546,118.294546,0.0,NaN,False,2.0,6
212,115.374273,115.374273,0.0,NaN,False,2.0,6
220,119.244115,119.244115,0.0,NaN,False,2.0,6
210,114.248682,114.248682,0.0,NaN,False,2.0,6
225,122.138403,122.138403,0.0,NaN,False,2.0,6
221,119.595082,119.595082,0.0,NaN,False,2.0,6
222,119.837464,119.837464,0.0,NaN,False,2.0,6
226,123.073484,123.073484,0.0,NaN,False,2.0,6
227,123.089711,123.089711,0.0,NaN,False,2.0,6
228,123.118246,123.118246,0.0,NaN,False,2.0,6
232,124.632692,124.632692,0.0,NaN,False,2.0,6
229,123.412803,123.412803,0.0,NaN,False,2.0,6
233,124.928973,124.928973,0.0,NaN,False,2.0,6
235,125.835638,125.835638,0.0,NaN,False,2.0,6
230,123.727176,123.727176,0.0,NaN,False,2.0,6
231,123.904909,123.904909,0.0,NaN,False,2.0,6
237,126.253115,137.444903,11.191788,NaN,True,2.0,6
238,126.361826,137.459815,11.097989,NaN,True,2.0,6
234,125.6655,137.468676,11.803176,NaN,True,2.0,6
236,126.221628,137.651148,11.42952,NaN,True,2.0,6
241,129.802816,142.625698,12.822882,NaN,True,2.0,6
240,128.332503,142.634136,14.301633,NaN,True,2.0,6
243,130.412907,142.665151,12.252244,NaN,True,2.0,6
239,127.310941,142.650463,15.339522,NaN,True,2.0,6
242,130.090546,142.709956,12.61941,NaN,True,2.0,6
248,134.956586,147.658395,12.701809,NaN,True,2.0,6
244,132.332332,147.702378,15.370046,NaN,True,2.0,6
246,133.427639,147.657289,14.22965,NaN,True,2.0,6
249,135.366848,147.65187,12.285022,NaN,True,2.0,6
245,132.676838,147.70968,15.032842,NaN,True,2.0,6
250,136.880321,147.75687,10.876549,NaN,True,2.0,6
253,137.931741,152.704707,14.772966,NaN,True,2.0,6
259,141.892393,152.706536,10.814143,NaN,True,2.0,6
255,139.698199,152.713534,13.015335,NaN,True,2.0,6
252,137.732415,152.721047,14.988632,NaN,True,2.0,6
256,140.019678,152.720048,12.70037,NaN,True,2.0,6
254,138.101582,152.724229,14.622647,NaN,True,2.0,6
251,137.309908,152.726047,15.416139,NaN,True,2.0,6
257,140.917941,152.729046,11.811105,NaN,True,2.0,6
258,141.454272,152.734306,11.280034,NaN,True,2.0,6
267,145.806702,157.475375,11.668673,NaN,True,2.0,6
262,143.786599,157.488724,13.702125,NaN,True,2.0,6
263,144.36141,157.552752,13.191342,NaN,True,2.0,6
260,142.444292,157.563722,15.11943,NaN,True,2.0,6
261,142.740352,157.584234,14.843882,NaN,True,2.0,6
265,144.737809,157.615594,12.877785,NaN,True,2.0,6
268,146.716815,157.613987,10.897172,NaN,True,2.0,6
264,144.549118,157.624344,13.075226,NaN,True,2.0,6
271,148.873661,162.479896,13.606235,NaN,True,2.0,6
272,151.418205,162.481902,11.063697,NaN,True,2.0,6
269,147.493221,162.499897,15.006676,NaN,True,2.0,6
273,151.803059,162.634267,10.831208,NaN,True,2.0,6
270,148.408482,162.694535,14.286053,NaN,True,2.0,6
280,155.067043,167.561487,12.494444,NaN,True,2.0,6
275,152.480194,167.570033,15.089839,NaN,True,2.0,6
279,154.364336,167.575446,13.21111,NaN,True,2.0,6
276,152.735357,167.585961,14.850604,NaN,True,2.0,6
274,152.473196,167.598034,15.124838,NaN,True,2.0,6
281,156.472355,167.607504,11.135149,NaN,True,2.0,6
277,153.509407,167.609648,14.100241,NaN,True,2.0,6
278,153.687207,167.62963,13.942423,NaN,True,2.0,6
282,157.61125,172.642779,15.031529,NaN,True,2.0,6
293,161.12003,172.654655,11.534625,NaN,True,2.0,6
285,159.32103,172.659403,13.338373,NaN,True,2.0,6
292,160.936289,172.66985,11.733561,NaN,True,2.0,6
287,160.047671,172.680785,12.633114,NaN,True,2.0,6
288,160.39426,172.690178,12.295918,NaN,True,2.0,6
291,160.855663,172.704481,11.848818,NaN,True,2.0,6
286,159.362106,172.710928,13.348822,NaN,True,2.0,6
290,160.764417,172.711997,11.94758,NaN,True,2.0,6
289,160.448184,172.721722,12.273538,NaN,True,2.0,6
283,158.952876,172.749204,13.796328,NaN,True,2.0,6
284,159.105679,172.747567,13.641888,NaN,True,2.0,6
299,164.382138,177.557829,13.175691,NaN,True,2.0,6
294,161.978881,177.567497,15.588616,NaN,True,2.0,6
298,164.055317,177.572879,13.517562,NaN,True,2.0,6
300,166.4241,177.591921,11.167821,NaN,True,2.0,6
295,162.067579,177.610773,15.543194,NaN,True,2.0,6
296,162.800295,177.603583,14.803288,NaN,True,2.0,6
297,163.293935,177.643723,14.349788,NaN,True,2.0,6
303,167.782948,182.633307,14.850359,NaN,True,2.0,6
307,169.786059,182.620635,12.834576,NaN,True,2.0,6
309,170.591541,182.684048,12.092507,NaN,True,2.0,6
308,169.979661,182.690532,12.710871,NaN,True,2.0,6
302,167.374196,182.681435,15.307239,NaN,True,2.0,6
305,168.367781,182.668876,14.301095,NaN,True,2.0,6
310,171.689151,182.727697,11.038546,NaN,True,2.0,6
314,173.135086,187.63243,14.497344,NaN,True,2.0,6
312,172.715741,187.641477,14.925736,NaN,True,2.0,6
316,177.031921,187.646766,10.614845,NaN,True,2.0,6
311,172.653566,187.654239,15.000673,NaN,True,2.0,6
313,172.859216,187.681006,14.82179,NaN,True,2.0,6
315,176.704624,187.693596,10.988972,NaN,True,2.0,6
321,179.40724,192.572969,13.165729,NaN,True,2.0,6
322,180.09577,192.602119,12.506349,NaN,True,2.0,6
323,180.98103,192.595617,11.614587,NaN,True,2.0,6
317,177.420264,192.61962,15.199356,NaN,True,2.0,6
318,178.022285,192.628736,14.606451,NaN,True,2.0,6
319,178.056494,192.662846,14.606352,NaN,True,2.0,6
320,178.783365,192.695431,13.912066,NaN,True,2.0,6
330,183.400832,197.570437,14.169605,NaN,True,2.0,6
331,183.852708,197.580482,13.727774,NaN,True,2.0,6
335,184.992929,197.586359,12.59343,NaN,True,2.0,6
336,185.634234,197.624079,11.989845,NaN,True,2.0,6
332,184.067984,197.604246,13.536262,NaN,True,2.0,6
334,184.440091,197.641739,13.201648,NaN,True,2.0,6
327,182.775915,197.766896,14.990981,NaN,True,2.0,6
329,182.996026,197.791821,14.795795,NaN,True,2.0,6
339,189.390659,202.583458,13.192799,NaN,True,2.0,6
338,187.462036,202.612578,15.150542,NaN,True,2.0,6
344,191.862482,202.613748,10.751266,NaN,True,2.0,6
342,191.58167,202.629411,11.047741,NaN,True,2.0,6
343,191.72046,202.644182,10.923722,NaN,True,2.0,6
345,191.921071,202.630462,10.709391,NaN,True,2.0,6
340,189.628061,202.751779,13.123718,NaN,True,2.0,6
356,196.960803,207.527448,10.566645,NaN,True,2.0,6
347,193.79838,207.523615,13.725235,NaN,True,2.0,6
349,194.388761,207.54493,13.156169,NaN,True,2.0,6
351,195.493815,207.579356,12.085541,NaN,True,2.0,6
354,196.429244,207.57669,11.147446,NaN,True,2.0,6
353,196.05176,207.566862,11.515102,NaN,True,2.0,6
355,196.445053,207.555885,11.110832,NaN,True,2.0,6
352,195.661661,207.590292,11.928631,NaN,True,2.0,6
359,198.403551,212.527491,14.12394,NaN,True,2.0,6
365,200.974698,212.547928,11.57323,NaN,True,2.0,6
362,199.458936,212.539061,13.080125,NaN,True,2.0,6
364,200.388021,212.552693,12.164672,NaN,True,2.0,6
366,201.45267,212.550582,11.097912,NaN,True,2.0,6
357,196.972974,212.557549,15.584575,NaN,True,2.0,6
358,197.778051,212.556466,14.778415,NaN,True,2.0,6
