id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,8.614342,19.093468,10.479126,NaN,True,0.5,11
0,4.57474,19.269601,14.694861,NaN,True,0.5,11
2,7.540385,19.297787,11.757402,NaN,True,0.5,11
1,7.441489,19.307888,11.866399,NaN,True,0.5,11
4,9.623873,24.119459,14.495586,NaN,True,0.5,11
5,12.850982,24.298261,11.447279,NaN,True,0.5,11
6,13.391518,29.26292,15.871402,NaN,True,0.5,11
7,16.523151,29.303229,12.780078,NaN,True,0.5,11
10,18.661307,34.086948,15.425641,NaN,True,0.5,11
11,20.072564,34.097732,14.025168,NaN,True,0.5,11
12,22.79384,34.142673,11.348833,NaN,True,0.5,11
9,18.290628,34.155831,15.865203,NaN,True,0.5,11
15,26.72322,39.03455,12.31133,NaN,True,0.5,11
14,26.46216,39.140657,12.678497,NaN,True,0.5,11
16,30.905063,44.094946,13.189883,NaN,True,0.5,11
17,31.291269,44.188672,12.897403,NaN,True,0.5,11
19,42.831799,54.025967,11.194168,NaN,True,0.5,11
18,41.191592,54.050713,12.859121,NaN,True,0.5,11
22,47.422204,59.062611,11.640407,NaN,True,0.5,11
23,47.648914,59.109241,11.460327,NaN,True,0.5,11
21,43.93212,59.129084,15.196964,NaN,True,0.5,11
24,48.466155,64.122545,15.65639,NaN,True,0.5,11
25,57.317863,68.925918,11.608055,NaN,True,0.5,11
26,57.556508,68.984464,11.427956,NaN,True,0.5,11
27,58.782008,74.130017,15.348009,NaN,True,0.5,11
28,61.13151,74.237539,13.106029,NaN,True,0.5,11
30,64.412568,79.199158,14.78659,NaN,True,0.5,11
31,67.106434,79.176935,12.070501,NaN,True,0.5,11
29,64.014172,79.249105,15.234933,NaN,True,0.5,11
33,71.765263,84.137623,12.37236,NaN,True,0.5,11
32,71.750961,84.17203,12.421069,NaN,True,0.5,11
34,72.97223,84.231993,11.259763,NaN,True,0.5,11
35,75.795644,89.205019,13.409375,NaN,True,0.5,11
39,83.140332,94.075142,10.93481,NaN,True,0.5,11
37,81.497055,94.17552,12.678465,NaN,True,0.5,11
36,79.50298,94.202059,14.699079,NaN,True,0.5,11
38,82.439522,94.211649,11.772127,NaN,True,0.5,11
43,86.47611,99.016894,12.540784,NaN,True,0.5,11
41,85.014522,99.065577,14.051055,NaN,True,0.5,11
42,85.274355,99.085741,13.811386,NaN,True,0.5,11
40,84.166479,99.09388,14.927401,NaN,True,0.5,11
44,87.190985,99.101374,11.910389,NaN,True,0.5,11
45,91.312026,104.16799,12.855964,NaN,True,0.5,11
46,99.469637,113.963534,14.493897,NaN,True,0.5,11
48,101.770869,114.196266,12.425397,NaN,True,0.5,11
49,102.091626,114.175793,12.084167,NaN,True,0.5,11
47,99.833497,114.173428,14.339931,NaN,True,0.5,11
53,107.19768,119.027918,11.830238,NaN,True,0.5,11
50,103.839349,119.099112,15.259763,NaN,True,0.5,11
52,105.791547,119.10434,13.312793,NaN,True,0.5,11
51,104.967422,119.119869,14.152447,NaN,True,0.5,11
54,114.831111,129.158215,14.327104,NaN,True,0.5,11
58,117.814301,129.226811,11.41251,NaN,True,0.5,11
55,115.877457,129.31444,13.436983,NaN,True,0.5,11
57,116.649694,129.361246,12.711552,NaN,True,0.5,11
56,116.392359,129.398242,13.005883,NaN,True,0.5,11
59,118.566391,134.074119,15.507728,NaN,True,0.5,11
61,121.182249,134.163977,12.981728,NaN,True,0.5,11
63,122.934102,134.224962,11.29086,NaN,True,0.5,11
60,119.378902,134.207067,14.828165,NaN,True,0.5,11
62,122.051144,134.232276,12.181132,NaN,True,0.5,11
64,123.81699,138.964024,15.147034,NaN,True,0.5,11
65,132.766214,143.891664,11.12545,NaN,True,0.5,11
66,136.472487,148.894766,12.422279,NaN,True,0.5,11
68,143.401894,154.199334,10.79744,NaN,True,0.5,11
67,140.100155,154.274104,14.173949,NaN,True,0.5,11
70,144.852456,159.282872,14.430416,NaN,True,0.5,11
69,144.534268,159.316865,14.782597,NaN,True,0.5,11
72,151.898937,164.031663,12.132726,NaN,True,0.5,11
71,150.584069,164.181591,13.597522,NaN,True,0.5,11
73,153.81508,169.081622,15.266542,NaN,True,0.5,11
74,157.997173,169.133946,11.136773,NaN,True,0.5,11
76,161.262658,174.092408,12.82975,NaN,True,0.5,11
75,158.97535,174.156863,15.181513,NaN,True,0.5,11
77,163.213057,174.170807,10.95775,NaN,True,0.5,11
78,163.271385,174.180431,10.909046,NaN,True,0.5,11
79,168.269978,179.13596,10.865982,NaN,True,0.5,11
81,171.62695,184.088603,12.461653,NaN,True,0.5,11
80,170.592833,184.136219,13.543386,NaN,True,0.5,11
82,175.639269,189.102567,13.463298,NaN,True,0.5,11
83,177.214698,189.150543,11.935845,NaN,True,0.5,11
84,179.499084,194.123107,14.624023,NaN,True,0.5,11
85,180.319137,194.113892,13.794755,NaN,True,0.5,11
86,187.154191,198.987214,11.833023,NaN,True,0.5,11
87,191.241515,204.222776,12.981261,NaN,True,0.5,11
88,194.45907,209.207751,14.748681,NaN,True,0.5,11
90,198.519766,214.069126,15.54936,NaN,True,0.5,11
91,199.271585,214.099047,14.827462,NaN,True,0.5,11
92,201.639744,214.111269,12.471525,NaN,True,0.5,11
89,198.46504,214.103273,15.638233,NaN,True,0.5,11
93,201.743202,214.107276,12.364074,NaN,True,0.5,11
