id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.575806,13.078441,11.502635,NaN,True,1.0,13
0,1.544311,13.093441,11.54913,NaN,True,1.0,13
3,3.034485,17.897874,14.863389,NaN,True,1.0,13
6,6.964648,17.902874,10.938226,NaN,True,1.0,13
7,7.001578,17.913874,10.912296,NaN,True,1.0,13
5,6.564229,17.906878,11.342649,NaN,True,1.0,13
2,2.830819,17.916873,15.086054,NaN,True,1.0,13
4,6.226398,17.923874,11.697476,NaN,True,1.0,13
8,8.154938,22.880027,14.725089,NaN,True,1.0,13
13,10.505442,22.900024,12.394582,NaN,True,1.0,13
12,9.469219,23.060928,13.591709,NaN,True,1.0,13
9,8.662729,23.072648,14.409919,NaN,True,1.0,13
10,8.965283,23.070271,14.104988,NaN,True,1.0,13
11,9.181629,23.086642,13.905013,NaN,True,1.0,13
15,12.920277,27.948208,15.027931,NaN,True,1.0,13
16,16.694051,27.943206,11.249155,NaN,True,1.0,13
18,20.373787,32.914998,12.541211,NaN,True,1.0,13
17,19.755356,32.907008,13.151652,NaN,True,1.0,13
19,21.080828,32.919998,11.83917,NaN,True,1.0,13
21,25.168324,37.815568,12.647244,NaN,True,1.0,13
22,25.822774,37.84354,12.020766,NaN,True,1.0,13
23,27.199337,37.840923,10.641586,NaN,True,1.0,13
24,28.170751,42.967733,14.796982,NaN,True,1.0,13
25,28.426212,42.971445,14.545233,NaN,True,1.0,13
31,36.899203,47.966502,11.067299,NaN,True,1.0,13
29,35.022111,47.993264,12.971153,NaN,True,1.0,13
28,34.870554,47.988024,13.11747,NaN,True,1.0,13
27,34.698635,47.991185,13.29255,NaN,True,1.0,13
30,35.498558,47.996321,12.497763,NaN,True,1.0,13
26,33.142944,47.997777,14.854833,NaN,True,1.0,13
34,39.536628,52.972639,13.436011,NaN,True,1.0,13
35,40.089344,53.06101,12.971666,NaN,True,1.0,13
37,41.943744,53.07502,11.131276,NaN,True,1.0,13
33,39.062098,53.051442,13.989344,NaN,True,1.0,13
36,40.318075,53.08919,12.771115,NaN,True,1.0,13
32,37.925028,53.106412,15.181384,NaN,True,1.0,13
40,43.282481,57.835593,14.553112,NaN,True,1.0,13
42,47.42927,57.876863,10.447593,NaN,True,1.0,13
41,43.930041,57.879599,13.949558,NaN,True,1.0,13
39,42.592759,57.964446,15.371687,NaN,True,1.0,13
46,49.562922,62.875039,13.312117,NaN,True,1.0,13
44,49.031683,62.880435,13.848752,NaN,True,1.0,13
43,48.540621,62.869505,14.328884,NaN,True,1.0,13
45,49.541526,62.892326,13.3508,NaN,True,1.0,13
47,51.316622,62.900478,11.583856,NaN,True,1.0,13
49,55.503524,67.970919,12.467395,NaN,True,1.0,13
48,53.689746,67.981349,14.291603,NaN,True,1.0,13
53,62.224519,72.879306,10.654787,NaN,True,1.0,13
50,59.088014,72.901081,13.813067,NaN,True,1.0,13
51,60.502372,72.904408,12.402036,NaN,True,1.0,13
52,61.22066,72.909377,11.688717,NaN,True,1.0,13
55,65.714272,77.917698,12.203426,NaN,True,1.0,13
54,65.024456,77.92163,12.897174,NaN,True,1.0,13
58,70.11924,82.834934,12.715694,NaN,True,1.0,13
60,72.341506,82.838309,10.496803,NaN,True,1.0,13
59,71.227418,82.840939,11.613521,NaN,True,1.0,13
62,75.466275,88.006222,12.539947,NaN,True,1.0,13
61,72.802316,88.009892,15.207576,NaN,True,1.0,13
