id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.715213,12.802812,12.087599,NaN,True,1.0,8
1,5.919122,18.014225,12.095103,NaN,True,1.0,8
9,11.924596,22.83728,10.912684,NaN,True,1.0,8
8,11.738247,22.84228,11.104033,NaN,True,1.0,8
7,11.416774,22.850281,11.433507,NaN,True,1.0,8
3,9.43986,22.85228,13.41242,NaN,True,1.0,8
5,10.911734,22.860282,11.948548,NaN,True,1.0,8
6,11.146415,22.88828,11.741865,NaN,True,1.0,8
2,9.302447,22.987349,13.684902,NaN,True,1.0,8
10,12.16571,22.993058,10.827348,NaN,True,1.0,8
4,10.400682,23.031058,12.630376,NaN,True,1.0,8
15,17.197359,27.841193,10.643834,NaN,True,1.0,8
16,17.303451,27.844948,10.541497,NaN,True,1.0,8
17,17.323526,27.839513,10.515987,NaN,True,1.0,8
12,14.75002,27.847112,13.097092,NaN,True,1.0,8
13,15.918844,27.856886,11.938042,NaN,True,1.0,8
14,16.088962,27.880598,11.791636,NaN,True,1.0,8
20,21.003496,32.812549,11.809053,NaN,True,1.0,8
21,21.061033,32.821708,11.760675,NaN,True,1.0,8
22,22.506461,32.825982,10.319521,NaN,True,1.0,8
19,18.33807,32.824922,14.486852,NaN,True,1.0,8
18,18.145144,32.837963,14.692819,NaN,True,1.0,8
25,24.967352,37.838261,12.870909,NaN,True,1.0,8
23,23.77859,37.853561,14.074971,NaN,True,1.0,8
24,24.617322,37.869167,13.251845,NaN,True,1.0,8
26,27.316015,37.870248,10.554233,NaN,True,1.0,8
28,31.686729,42.890894,11.204165,NaN,True,1.0,8
27,28.148274,42.942545,14.794271,NaN,True,1.0,8
29,32.675313,47.819147,15.143834,NaN,True,1.0,8
35,36.430794,47.834879,11.404085,NaN,True,1.0,8
36,36.499596,47.943477,11.443881,NaN,True,1.0,8
30,33.686065,47.957392,14.271327,NaN,True,1.0,8
34,35.851433,47.96424,12.112807,NaN,True,1.0,8
31,34.351692,47.966889,13.615197,NaN,True,1.0,8
37,38.346929,52.792823,14.445894,NaN,True,1.0,8
42,42.215202,52.851947,10.636745,NaN,True,1.0,8
38,39.198781,52.861244,13.662463,NaN,True,1.0,8
39,39.234565,52.848105,13.61354,NaN,True,1.0,8
40,40.981715,52.873755,11.89204,NaN,True,1.0,8
41,41.530506,52.901598,11.371092,NaN,True,1.0,8
44,46.884396,57.884928,11.000532,NaN,True,1.0,8
43,43.528636,57.902361,14.373725,NaN,True,1.0,8
45,47.027219,57.910951,10.883732,NaN,True,1.0,8
49,49.818509,62.805509,12.987,NaN,True,1.0,8
50,50.69337,62.809244,12.115874,NaN,True,1.0,8
46,47.661056,62.810904,15.149848,NaN,True,1.0,8
52,51.51066,62.816266,11.305606,NaN,True,1.0,8
53,51.944383,62.815195,10.870812,NaN,True,1.0,8
51,51.392746,62.915617,11.522871,NaN,True,1.0,8
47,48.798176,62.917323,14.119147,NaN,True,1.0,8
54,52.115181,62.921141,10.80596,NaN,True,1.0,8
48,49.112594,62.929661,13.817067,NaN,True,1.0,8
55,54.440122,67.943409,13.503287,NaN,True,1.0,8
57,61.478919,72.952751,11.473832,NaN,True,1.0,8
58,62.534935,72.95433,10.419395,NaN,True,1.0,8
56,60.542406,72.951174,12.408768,NaN,True,1.0,8
60,65.07817,77.816255,12.738085,NaN,True,1.0,8
62,66.285663,77.848146,11.562483,NaN,True,1.0,8
61,65.433893,77.854241,12.420348,NaN,True,1.0,8
63,66.934785,77.846552,10.911767,NaN,True,1.0,8
59,63.148736,77.869457,14.720721,NaN,True,1.0,8
64,67.518802,77.882233,10.363431,NaN,True,1.0,8
67,71.23479,82.849081,11.614291,NaN,True,1.0,8
65,69.131024,82.854363,13.723339,NaN,True,1.0,8
66,69.142874,82.869123,13.726249,NaN,True,1.0,8
69,73.615099,87.894245,14.279146,NaN,True,1.0,8
75,77.246324,87.90225,10.655926,NaN,True,1.0,8
71,76.352585,87.904246,11.551661,NaN,True,1.0,8
74,77.131782,87.909246,10.777464,NaN,True,1.0,8
72,76.875665,87.910246,11.034581,NaN,True,1.0,8
73,77.092633,87.915248,10.822615,NaN,True,1.0,8
70,74.324479,88.00007,13.675591,NaN,True,1.0,8
68,73.307333,88.054102,14.746769,NaN,True,1.0,8
79,80.719091,93.034937,12.315846,NaN,True,1.0,8
76,77.844967,93.05303,15.208063,NaN,True,1.0,8
78,79.349112,93.039197,13.690085,NaN,True,1.0,8
86,87.302238,97.935537,10.633299,NaN,True,1.0,8
85,87.158631,97.9565,10.797869,NaN,True,1.0,8
82,85.023627,97.95862,12.934993,NaN,True,1.0,8
83,86.021856,97.964967,11.943111,NaN,True,1.0,8
84,86.521267,97.963368,11.442101,NaN,True,1.0,8
87,87.327813,97.955422,10.627609,NaN,True,1.0,8
80,83.188155,97.977808,14.789653,NaN,True,1.0,8
81,84.164447,97.985502,13.821055,NaN,True,1.0,8
95,92.516386,103.031298,10.514912,NaN,True,1.0,8
91,89.453609,103.013587,13.559978,NaN,True,1.0,8
94,91.14461,103.012412,11.867802,NaN,True,1.0,8
88,87.775254,103.039855,15.264601,NaN,True,1.0,8
89,87.878247,103.051556,15.173309,NaN,True,1.0,8
93,90.551541,103.047337,12.495796,NaN,True,1.0,8
90,89.068999,103.054208,13.985209,NaN,True,1.0,8
92,89.677536,103.057394,13.379858,NaN,True,1.0,8
96,94.494499,107.837263,13.342764,NaN,True,1.0,8
97,96.127262,107.847832,11.72057,NaN,True,1.0,8
99,98.685809,112.792694,14.106885,NaN,True,1.0,8
101,100.838141,112.796491,11.95835,NaN,True,1.0,8
103,102.484316,112.959433,10.475117,NaN,True,1.0,8
102,101.391015,112.964252,11.573237,NaN,True,1.0,8
98,98.627099,112.994355,14.367256,NaN,True,1.0,8
105,104.822262,117.803369,12.981107,NaN,True,1.0,8
104,102.561983,117.911148,15.349165,NaN,True,1.0,8
106,107.074567,117.931864,10.857297,NaN,True,1.0,8
108,111.023419,122.79425,11.770831,NaN,True,1.0,8
107,109.195642,122.922094,13.726452,NaN,True,1.0,8
109,112.436609,122.943269,10.50666,NaN,True,1.0,8
111,113.122986,127.887078,14.764092,NaN,True,1.0,8
112,114.361156,127.896479,13.535323,NaN,True,1.0,8
113,116.323757,127.909132,11.585375,NaN,True,1.0,8
110,112.677861,127.938143,15.260282,NaN,True,1.0,8
114,116.857843,127.946299,11.088456,NaN,True,1.0,8
118,119.346129,132.934824,13.588695,NaN,True,1.0,8
115,117.812803,132.943823,15.13102,NaN,True,1.0,8
117,119.164779,132.954822,13.790043,NaN,True,1.0,8
119,120.161386,132.950823,12.789437,NaN,True,1.0,8
116,118.142016,132.966391,14.824375,NaN,True,1.0,8
123,125.967336,137.991955,12.024619,NaN,True,1.0,8
120,122.73885,138.012113,15.273263,NaN,True,1.0,8
122,124.721801,138.021136,13.299335,NaN,True,1.0,8
121,123.312313,138.034888,14.722575,NaN,True,1.0,8
126,130.834769,142.84855,12.013781,NaN,True,1.0,8
128,131.135899,142.996836,11.860937,NaN,True,1.0,8
124,128.43375,143.003845,14.570095,NaN,True,1.0,8
125,128.680787,142.997909,14.317122,NaN,True,1.0,8
127,130.858371,143.008092,12.149721,NaN,True,1.0,8
129,132.413179,143.022995,10.609816,NaN,True,1.0,8
132,133.447781,147.838896,14.391115,NaN,True,1.0,8
135,134.904141,147.835153,12.931012,NaN,True,1.0,8
130,132.945824,147.856905,14.911081,NaN,True,1.0,8
133,134.403357,147.84949,13.446133,NaN,True,1.0,8
131,133.013458,147.860594,14.847136,NaN,True,1.0,8
137,135.960897,147.876078,11.915181,NaN,True,1.0,8
138,136.757287,147.987866,11.230579,NaN,True,1.0,8
140,138.742333,152.831069,14.088736,NaN,True,1.0,8
139,138.641253,152.874408,14.233155,NaN,True,1.0,8
141,139.816334,152.855084,13.03875,NaN,True,1.0,8
143,143.756353,157.852569,14.096216,NaN,True,1.0,8
142,142.750023,157.866794,15.116771,NaN,True,1.0,8
144,144.246165,157.893781,13.647616,NaN,True,1.0,8
145,147.298218,157.895941,10.597723,NaN,True,1.0,8
154,151.06495,162.85509,11.79014,NaN,True,1.0,8
155,151.944774,162.967274,11.0225,NaN,True,1.0,8
147,148.109071,162.978271,14.8692,NaN,True,1.0,8
151,149.660445,162.986272,13.325827,NaN,True,1.0,8
150,149.126082,162.995271,13.869189,NaN,True,1.0,8
146,147.683734,162.998271,15.314537,NaN,True,1.0,8
148,148.774433,162.999271,14.224838,NaN,True,1.0,8
153,150.154029,162.997271,12.843242,NaN,True,1.0,8
158,154.510532,167.940676,13.430144,NaN,True,1.0,8
159,154.665628,167.939676,13.274048,NaN,True,1.0,8
156,153.401125,167.956265,14.55514,NaN,True,1.0,8
160,156.467886,167.95905,11.491164,NaN,True,1.0,8
157,153.507557,167.966775,14.459218,NaN,True,1.0,8
162,160.673931,172.859279,12.185348,NaN,True,1.0,8
163,162.340548,172.884229,10.543681,NaN,True,1.0,8
164,165.130914,177.876615,12.745701,NaN,True,1.0,8
166,168.859972,182.796223,13.936251,NaN,True,1.0,8
165,168.37868,182.802222,14.423542,NaN,True,1.0,8
