id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.730256,14.954194,14.223938,NaN,True,0.5,6
2,5.73133,20.080442,14.349112,NaN,True,0.5,6
1,4.445636,20.067257,15.621621,NaN,True,0.5,6
3,7.010159,20.097108,13.086949,NaN,True,0.5,6
4,8.227258,20.191236,11.963978,NaN,True,0.5,6
5,9.972891,25.011734,15.038843,NaN,True,0.5,6
7,12.918609,25.057478,12.138869,NaN,True,0.5,6
6,12.638546,25.101063,12.462517,NaN,True,0.5,6
10,16.207082,30.026865,13.819783,NaN,True,0.5,6
9,15.649282,30.078391,14.429109,NaN,True,0.5,6
8,15.597827,30.238716,14.640889,NaN,True,0.5,6
13,20.606774,34.99875,14.391976,NaN,True,0.5,6
11,19.234046,35.07894,15.844894,NaN,True,0.5,6
14,22.389129,35.090641,12.701512,NaN,True,0.5,6
12,19.368191,35.196251,15.82806,NaN,True,0.5,6
17,28.79989,40.014472,11.214582,NaN,True,0.5,6
16,28.372636,40.048491,11.675855,NaN,True,0.5,6
20,34.177002,44.853922,10.67692,NaN,True,0.5,6
19,30.609322,44.930446,14.321124,NaN,True,0.5,6
18,30.294158,44.964599,14.670441,NaN,True,0.5,6
21,37.251235,49.846052,12.594817,NaN,True,0.5,6
23,38.292242,49.858318,11.566076,NaN,True,0.5,6
22,37.908858,49.872718,11.96386,NaN,True,0.5,6
26,52.703852,64.865653,12.161801,NaN,True,0.5,6
24,50.460517,64.882507,14.42199,NaN,True,0.5,6
25,52.116974,64.97993,12.862956,NaN,True,0.5,6
28,55.287388,69.811732,14.524344,NaN,True,0.5,6
27,54.892347,69.825338,14.932991,NaN,True,0.5,6
29,61.230371,74.872913,13.642542,NaN,True,0.5,6
30,65.436195,79.80659,14.370395,NaN,True,0.5,6
31,69.207039,79.87636,10.669321,NaN,True,0.5,6
32,69.732555,84.843693,15.111138,NaN,True,0.5,6
33,70.963174,84.937802,13.974628,NaN,True,0.5,6
34,73.358057,84.972983,11.614926,NaN,True,0.5,6
35,73.969238,84.958986,10.989748,NaN,True,0.5,6
38,77.813748,89.804084,11.990336,NaN,True,0.5,6
39,78.669646,90.127268,11.457622,NaN,True,0.5,6
37,77.76642,90.065951,12.299531,NaN,True,0.5,6
36,75.245605,90.109701,14.864096,NaN,True,0.5,6
41,82.755566,94.873574,12.118008,NaN,True,0.5,6
42,83.819819,95.049325,11.229506,NaN,True,0.5,6
40,80.025196,95.054099,15.028903,NaN,True,0.5,6
44,87.560761,99.913915,12.353154,NaN,True,0.5,6
46,87.876146,100.060786,12.18464,NaN,True,0.5,6
43,85.581847,100.040305,14.458458,NaN,True,0.5,6
45,87.761047,100.048543,12.287496,NaN,True,0.5,6
48,92.846215,105.112034,12.265819,NaN,True,0.5,6
47,89.290266,105.067552,15.777286,NaN,True,0.5,6
51,98.660739,110.081044,11.420305,NaN,True,0.5,6
50,98.090209,110.136251,12.046042,NaN,True,0.5,6
49,97.246713,110.152697,12.905984,NaN,True,0.5,6
55,100.970987,115.110592,14.139605,NaN,True,0.5,6
53,99.285757,115.140474,15.854717,NaN,True,0.5,6
56,101.576275,115.217493,13.641218,NaN,True,0.5,6
57,102.700769,115.27282,12.572051,NaN,True,0.5,6
54,100.526136,115.146357,14.620221,NaN,True,0.5,6
59,106.971265,119.952982,12.981717,NaN,True,0.5,6
58,106.37683,119.972379,13.595549,NaN,True,0.5,6
61,111.188744,124.926791,13.738047,NaN,True,0.5,6
