id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.356483,12.922456,10.565973,NaN,True,1.0,11
1,2.387765,12.927455,10.53969,NaN,True,1.0,11
2,2.526394,12.935455,10.409061,NaN,True,1.0,11
3,5.171744,17.916901,12.745157,NaN,True,1.0,11
6,7.144966,17.924494,10.779528,NaN,True,1.0,11
5,5.733181,17.946476,12.213295,NaN,True,1.0,11
4,5.234465,18.024255,12.78979,NaN,True,1.0,11
8,8.721338,22.897507,14.176169,NaN,True,1.0,11
11,11.788277,22.894709,11.106432,NaN,True,1.0,11
7,7.933124,22.89122,14.958096,NaN,True,1.0,11
10,11.526764,22.917409,11.390645,NaN,True,1.0,11
14,16.195419,27.842114,11.646695,NaN,True,1.0,11
17,17.280638,27.923697,10.643059,NaN,True,1.0,11
15,16.406349,27.938369,11.53202,NaN,True,1.0,11
20,22.018786,33.025422,11.006636,NaN,True,1.0,11
19,19.773325,33.04342,13.270095,NaN,True,1.0,11
18,18.054256,33.049418,14.995162,NaN,True,1.0,11
23,24.199252,37.986134,13.786882,NaN,True,1.0,11
21,23.950234,37.982824,14.03259,NaN,True,1.0,11
22,24.149616,37.983361,13.833745,NaN,True,1.0,11
27,29.792725,42.984469,13.191744,NaN,True,1.0,11
25,28.775488,42.999044,14.223556,NaN,True,1.0,11
28,31.974203,43.007057,11.032854,NaN,True,1.0,11
24,28.243325,43.017708,14.774383,NaN,True,1.0,11
26,29.746064,43.014479,13.268415,NaN,True,1.0,11
30,35.037618,47.934994,12.897376,NaN,True,1.0,11
32,37.284563,47.94266,10.658097,NaN,True,1.0,11
29,34.39113,47.936732,13.545602,NaN,True,1.0,11
31,35.761156,47.95689,12.195734,NaN,True,1.0,11
33,37.353673,47.963845,10.610172,NaN,True,1.0,11
38,40.892034,52.865368,11.973334,NaN,True,1.0,11
36,39.749915,52.873537,13.123622,NaN,True,1.0,11
35,39.280773,52.88261,13.601837,NaN,True,1.0,11
34,38.818707,52.953723,14.135016,NaN,True,1.0,11
39,45.51574,57.96681,12.45107,NaN,True,1.0,11
44,51.80743,62.964402,11.156972,NaN,True,1.0,11
43,51.491835,62.982625,11.49079,NaN,True,1.0,11
42,49.19964,62.987206,13.787566,NaN,True,1.0,11
45,52.14561,63.001592,10.855982,NaN,True,1.0,11
41,49.172292,63.007994,13.835702,NaN,True,1.0,11
47,53.926477,67.902797,13.97632,NaN,True,1.0,11
46,53.879056,67.956091,14.077035,NaN,True,1.0,11
