id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,1.550139,12.607582,11.057443,NaN,True,2.0,12
1,1.032535,12.642333,11.609798,NaN,True,2.0,12
2,1.453903,12.67527,11.221367,NaN,True,2.0,12
0,0.864159,12.707845,11.843686,NaN,True,2.0,12
8,6.02888,17.552964,11.524084,NaN,True,2.0,12
5,3.020573,17.612459,14.591886,NaN,True,2.0,12
6,3.037812,17.655445,14.617633,NaN,True,2.0,12
7,3.129886,17.697377,14.567491,NaN,True,2.0,12
9,6.405655,17.702786,11.297131,NaN,True,2.0,12
4,2.361448,17.754319,15.392871,NaN,True,2.0,12
14,9.182617,22.611248,13.428631,NaN,True,2.0,12
18,11.096237,22.750889,11.654652,NaN,True,2.0,12
16,10.64551,22.803055,12.157545,NaN,True,2.0,12
15,10.037799,22.827064,12.789265,NaN,True,2.0,12
11,8.100514,22.765401,14.664887,NaN,True,2.0,12
19,12.051719,22.789844,10.738125,NaN,True,2.0,12
17,10.797515,22.853765,12.05625,NaN,True,2.0,12
12,8.498827,22.858764,14.359937,NaN,True,2.0,12
10,8.011973,22.860764,14.848791,NaN,True,2.0,12
20,12.797058,27.629555,14.832497,NaN,True,2.0,12
28,16.502589,27.628477,11.125888,NaN,True,2.0,12
26,15.46952,27.643541,12.174021,NaN,True,2.0,12
21,12.950834,27.645637,14.694803,NaN,True,2.0,12
30,17.13164,27.651636,10.519996,NaN,True,2.0,12
23,14.861799,27.653655,12.791856,NaN,True,2.0,12
27,16.044051,27.657448,11.613397,NaN,True,2.0,12
29,17.124638,27.663549,10.538911,NaN,True,2.0,12
22,13.638746,27.666296,14.02755,NaN,True,2.0,12
25,15.113386,27.66795,12.554564,NaN,True,2.0,12
24,14.876841,27.779461,12.90262,NaN,True,2.0,12
31,17.471966,32.554621,15.082655,NaN,True,2.0,12
34,20.004895,32.574623,12.569728,NaN,True,2.0,12
35,20.065895,32.6464,12.580505,NaN,True,2.0,12
32,18.443143,32.687036,14.243893,NaN,True,2.0,12
33,19.443567,32.801796,13.358229,NaN,True,2.0,12
39,22.160465,32.804576,10.644111,NaN,True,2.0,12
37,20.185764,32.810146,12.624382,NaN,True,2.0,12
38,20.458862,32.831862,12.373,NaN,True,2.0,12
36,20.16428,32.869873,12.705593,NaN,True,2.0,12
43,24.871099,37.58267,12.711571,NaN,True,2.0,12
46,25.455664,37.567286,12.111622,NaN,True,2.0,12
41,23.661409,37.561796,13.900387,NaN,True,2.0,12
44,25.116745,37.564602,12.447857,NaN,True,2.0,12
40,22.919779,37.606641,14.686862,NaN,True,2.0,12
47,26.422731,37.733862,11.311131,NaN,True,2.0,12
53,28.865783,42.587772,13.721989,NaN,True,2.0,12
54,29.212322,42.605666,13.393344,NaN,True,2.0,12
52,28.446763,42.618155,14.171392,NaN,True,2.0,12
56,30.566578,42.627261,12.060683,NaN,True,2.0,12
55,30.372835,42.659674,12.286839,NaN,True,2.0,12
51,27.466982,42.670409,15.203427,NaN,True,2.0,12
62,34.654669,47.64781,12.993141,NaN,True,2.0,12
63,34.671169,47.659809,12.98864,NaN,True,2.0,12
65,35.420638,47.653811,12.233173,NaN,True,2.0,12
61,34.214654,47.68103,13.466376,NaN,True,2.0,12
59,33.027365,47.743521,14.716156,NaN,True,2.0,12
64,34.723704,47.85231,13.128606,NaN,True,2.0,12
74,41.523798,52.541693,11.017895,NaN,True,2.0,12
67,38.416528,52.547693,14.131165,NaN,True,2.0,12
68,39.166381,52.747805,13.581424,NaN,True,2.0,12
69,39.961815,52.760815,12.799,NaN,True,2.0,12
73,40.606163,52.773811,12.167648,NaN,True,2.0,12
70,40.089023,52.796809,12.707786,NaN,True,2.0,12
66,38.133186,52.807807,14.674621,NaN,True,2.0,12
71,40.107379,52.814813,12.707434,NaN,True,2.0,12
72,40.432267,52.857814,12.425547,NaN,True,2.0,12
77,43.921651,57.614897,13.693246,NaN,True,2.0,12
85,46.434722,57.634087,11.199365,NaN,True,2.0,12
84,46.418724,57.623788,11.205064,NaN,True,2.0,12
89,46.831638,57.665209,10.833571,NaN,True,2.0,12
81,44.759941,57.707727,12.947786,NaN,True,2.0,12
80,44.704904,57.711569,13.006665,NaN,True,2.0,12
87,46.603923,57.777388,11.173465,NaN,True,2.0,12
95,51.702517,62.633752,10.931235,NaN,True,2.0,12
91,48.215274,62.639768,14.424494,NaN,True,2.0,12
90,47.801472,62.641404,14.839932,NaN,True,2.0,12
96,51.91698,62.655372,10.738392,NaN,True,2.0,12
92,48.422513,62.65863,14.236117,NaN,True,2.0,12
94,50.080543,62.66962,12.589077,NaN,True,2.0,12
93,49.105472,62.678001,13.572529,NaN,True,2.0,12
97,53.080892,67.515617,14.434725,NaN,True,2.0,12
100,55.06172,67.57722,12.5155,NaN,True,2.0,12
98,53.40287,67.591758,14.188888,NaN,True,2.0,12
101,55.893357,67.604986,11.711629,NaN,True,2.0,12
99,53.637731,67.625177,13.987446,NaN,True,2.0,12
102,55.976409,67.695861,11.719452,NaN,True,2.0,12
114,62.07571,72.793803,10.718093,NaN,True,2.0,12
108,60.850791,72.809802,11.959011,NaN,True,2.0,12
106,59.710582,72.805803,13.095221,NaN,True,2.0,12
109,60.969584,72.803806,11.834222,NaN,True,2.0,12
105,59.075697,72.812804,13.737107,NaN,True,2.0,12
