id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.569645,19.918436,15.348791,NaN,True,0.5,8
1,5.25844,19.899201,14.640761,NaN,True,0.5,8
2,7.794156,19.969996,12.17584,NaN,True,0.5,8
4,13.718776,24.720921,11.002145,NaN,True,0.5,8
3,9.201008,24.799662,15.598654,NaN,True,0.5,8
6,17.650481,29.700357,12.049876,NaN,True,0.5,8
5,17.545342,29.800483,12.255141,NaN,True,0.5,8
7,21.296125,34.878244,13.582119,NaN,True,0.5,8
8,22.08693,34.923762,12.836832,NaN,True,0.5,8
9,22.411892,34.933141,12.521249,NaN,True,0.5,8
12,27.339984,39.717777,12.377793,NaN,True,0.5,8
11,27.026505,39.728227,12.701722,NaN,True,0.5,8
10,25.552674,39.764101,14.211427,NaN,True,0.5,8
13,31.231991,44.849224,13.617233,NaN,True,0.5,8
15,36.321903,49.884449,13.562546,NaN,True,0.5,8
16,36.753366,49.936989,13.183623,NaN,True,0.5,8
14,35.454597,49.982172,14.527575,NaN,True,0.5,8
17,41.159624,54.890257,13.730633,NaN,True,0.5,8
18,43.495398,54.927046,11.431648,NaN,True,0.5,8
20,46.804456,59.612573,12.808117,NaN,True,0.5,8
23,47.980076,59.905005,11.924929,NaN,True,0.5,8
22,47.313492,59.912686,12.599194,NaN,True,0.5,8
19,45.878527,59.922948,14.044421,NaN,True,0.5,8
21,47.144784,59.931732,12.786948,NaN,True,0.5,8
25,52.718144,64.865153,12.147009,NaN,True,0.5,8
24,51.717954,64.933935,13.215981,NaN,True,0.5,8
29,55.73385,69.648731,13.914881,NaN,True,0.5,8
26,54.516696,69.660212,15.143516,NaN,True,0.5,8
27,54.705116,69.685388,14.980272,NaN,True,0.5,8
28,55.203403,69.689441,14.486038,NaN,True,0.5,8
30,61.334022,74.700927,13.366905,NaN,True,0.5,8
31,62.594159,74.766793,12.172634,NaN,True,0.5,8
32,67.318111,79.841146,12.523035,NaN,True,0.5,8
33,74.09888,84.556096,10.457216,NaN,True,0.5,8
34,75.507616,89.814167,14.306551,NaN,True,0.5,8
35,78.037813,89.80401,11.766197,NaN,True,0.5,8
36,79.908802,94.78528,14.876478,NaN,True,0.5,8
38,88.534095,99.686672,11.152577,NaN,True,0.5,8
39,99.544743,114.741737,15.196994,NaN,True,0.5,8
40,101.845025,114.756147,12.911122,NaN,True,0.5,8
41,102.355767,114.826807,12.47104,NaN,True,0.5,8
42,105.349522,119.917858,14.568336,NaN,True,0.5,8
43,107.493987,119.93388,12.439893,NaN,True,0.5,8
45,114.062875,124.913477,10.850602,NaN,True,0.5,8
44,113.688944,124.980467,11.291523,NaN,True,0.5,8
47,115.387475,129.724364,14.336889,NaN,True,0.5,8
49,118.815489,129.761306,10.945817,NaN,True,0.5,8
48,116.006156,129.783575,13.777419,NaN,True,0.5,8
46,115.19547,129.812179,14.616709,NaN,True,0.5,8
50,119.763988,134.745943,14.981955,NaN,True,0.5,8
51,122.816284,134.82873,12.012446,NaN,True,0.5,8
52,123.230181,134.866156,11.635975,NaN,True,0.5,8
56,127.759305,139.731177,11.971872,NaN,True,0.5,8
54,125.513002,139.881771,14.368769,NaN,True,0.5,8
53,125.430958,139.886897,14.455939,NaN,True,0.5,8
55,125.891806,139.915967,14.024161,NaN,True,0.5,8
57,133.919145,144.772215,10.85307,NaN,True,0.5,8
59,135.786564,149.588854,13.80229,NaN,True,0.5,8
58,134.614063,149.735453,15.12139,NaN,True,0.5,8
62,143.02425,154.777907,11.753657,NaN,True,0.5,8
60,140.12569,154.793313,14.667623,NaN,True,0.5,8
61,141.367706,154.885203,13.517497,NaN,True,0.5,8
63,146.846082,159.727836,12.881754,NaN,True,0.5,8
67,152.854365,164.974019,12.119654,NaN,True,0.5,8
68,153.847246,165.045146,11.1979,NaN,True,0.5,8
64,149.748624,165.037857,15.289233,NaN,True,0.5,8
65,149.909341,165.069005,15.159664,NaN,True,0.5,8
66,151.490245,165.097463,13.607218,NaN,True,0.5,8
69,158.754829,169.87643,11.121601,NaN,True,0.5,8
73,163.205102,174.781912,11.57681,NaN,True,0.5,8
70,160.178967,174.816583,14.637616,NaN,True,0.5,8
71,160.284569,174.955896,14.671327,NaN,True,0.5,8
72,160.696745,174.984779,14.288034,NaN,True,0.5,8
76,166.916925,179.816286,12.899361,NaN,True,0.5,8
74,165.284521,179.965075,14.680554,NaN,True,0.5,8
78,167.77156,180.000639,12.229079,NaN,True,0.5,8
77,167.538481,180.123422,12.584941,NaN,True,0.5,8
75,165.484798,180.02893,14.544132,NaN,True,0.5,8
80,171.719737,184.8553,13.135563,NaN,True,0.5,8
79,170.513075,184.96949,14.456415,NaN,True,0.5,8
83,177.771939,189.841705,12.069766,NaN,True,0.5,8
81,176.169276,189.954131,13.784855,NaN,True,0.5,8
84,177.90886,189.943428,12.034568,NaN,True,0.5,8
82,177.607568,189.988131,12.380563,NaN,True,0.5,8
85,180.243415,194.741644,14.498229,NaN,True,0.5,8
86,180.673013,194.817983,14.14497,NaN,True,0.5,8
87,183.948786,194.828796,10.88001,NaN,True,0.5,8
89,186.042773,199.88097,13.838197,NaN,True,0.5,8
88,185.309134,199.930262,14.621128,NaN,True,0.5,8
90,192.215624,204.986159,12.770535,NaN,True,0.5,8
91,195.043409,209.683275,14.639866,NaN,True,0.5,8
93,196.614896,209.893867,13.278971,NaN,True,0.5,8
94,199.039643,209.860251,10.820608,NaN,True,0.5,8
95,199.989468,214.74662,14.757152,NaN,True,0.5,8
96,200.172465,214.757973,14.585508,NaN,True,0.5,8
97,200.895377,214.77454,13.879163,NaN,True,0.5,8
98,203.357499,214.780652,11.423153,NaN,True,0.5,8
