id,start_fun,end_fun,time_fun,address,status,lambda,num_run
124,107.97396,122.189428,14.215468,NaN,True,1.0,0
125,108.035534,122.195861,14.160327,NaN,True,1.0,0
123,107.090453,122.21481,15.124357,NaN,True,1.0,0
129,113.909896,127.146626,13.23673,NaN,True,1.0,0
133,116.766482,127.149311,10.382829,NaN,True,1.0,0
130,114.398687,127.155195,12.756508,NaN,True,1.0,0
131,115.675955,127.163261,11.487306,NaN,True,1.0,0
135,117.479273,132.057379,14.578106,NaN,True,1.0,0
138,120.966859,132.081039,11.11418,NaN,True,1.0,0
136,117.93061,132.076078,14.145468,NaN,True,1.0,0
137,118.726925,132.102372,13.375447,NaN,True,1.0,0
141,124.863871,137.164438,12.300567,NaN,True,1.0,0
140,123.569419,137.15574,13.586321,NaN,True,1.0,0
139,122.395556,137.191073,14.795517,NaN,True,1.0,0
142,125.891881,137.210149,11.318268,NaN,True,1.0,0
143,127.610394,142.171987,14.561593,NaN,True,1.0,0
144,127.907918,142.179971,14.272053,NaN,True,1.0,0
146,128.919711,142.195463,13.275752,NaN,True,1.0,0
145,128.5982,142.193873,13.595673,NaN,True,1.0,0
150,134.435049,147.169358,12.734309,NaN,True,1.0,0
149,133.927875,147.192352,13.264477,NaN,True,1.0,0
152,135.143498,147.210353,12.066855,NaN,True,1.0,0
147,131.924251,147.213354,15.289103,NaN,True,1.0,0
153,136.722414,147.207357,10.484943,NaN,True,1.0,0
148,133.056741,147.233194,14.176453,NaN,True,1.0,0
156,141.289687,152.04372,10.754033,NaN,True,1.0,0
154,140.408872,152.045326,11.636454,NaN,True,1.0,0
155,140.698993,152.110887,11.411894,NaN,True,1.0,0
157,142.257286,157.073204,14.815918,NaN,True,1.0,0
161,146.461313,157.085925,10.624612,NaN,True,1.0,0
158,142.947333,157.098608,14.151275,NaN,True,1.0,0
160,143.440343,157.141724,13.701381,NaN,True,1.0,0
159,143.08535,157.2001,14.11475,NaN,True,1.0,0
168,151.35845,162.114041,10.755591,NaN,True,1.0,0
163,147.467589,162.15349,14.685901,NaN,True,1.0,0
165,149.940402,162.144891,12.204489,NaN,True,1.0,0
166,150.46168,162.164792,11.703112,NaN,True,1.0,0
162,147.189352,162.195964,15.006612,NaN,True,1.0,0
164,148.26403,162.228113,13.964083,NaN,True,1.0,0
167,150.599467,162.223793,11.624326,NaN,True,1.0,0
172,155.015059,167.221719,12.20666,NaN,True,1.0,0
171,153.533382,167.225342,13.69196,NaN,True,1.0,0
170,151.942262,167.241595,15.299333,NaN,True,1.0,0
178,161.153085,172.15234,10.999255,NaN,True,1.0,0
174,158.748877,172.168052,13.419175,NaN,True,1.0,0
176,159.41273,172.17339,12.76066,NaN,True,1.0,0
180,161.674375,172.181473,10.507098,NaN,True,1.0,0
173,157.608866,172.190014,14.581148,NaN,True,1.0,0
179,161.322888,172.188418,10.86553,NaN,True,1.0,0
181,166.544444,177.190229,10.645785,NaN,True,1.0,0
184,168.54728,182.302356,13.755076,NaN,True,1.0,0
183,168.223599,182.311042,14.087443,NaN,True,1.0,0
185,169.150327,182.313683,13.163356,NaN,True,1.0,0
182,167.625208,182.31742,14.692212,NaN,True,1.0,0
186,171.398448,182.324794,10.926346,NaN,True,1.0,0
189,173.28821,187.165207,13.876997,NaN,True,1.0,0
193,176.012969,187.161216,11.148247,NaN,True,1.0,0
192,175.39188,187.166208,11.774328,NaN,True,1.0,0
194,176.218064,187.16821,10.950146,NaN,True,1.0,0
197,176.688855,187.199207,10.510352,NaN,True,1.0,0
196,176.59258,187.172207,10.579627,NaN,True,1.0,0
191,175.039241,187.180208,12.140967,NaN,True,1.0,0
190,174.735989,187.194207,12.458218,NaN,True,1.0,0
188,172.945663,187.209206,14.263543,NaN,True,1.0,0
187,172.450803,187.190209,14.739406,NaN,True,1.0,0
195,176.516866,187.211207,10.694341,NaN,True,1.0,0
200,178.219807,192.163834,13.944027,NaN,True,1.0,0
201,179.421368,192.174922,12.753554,NaN,True,1.0,0
199,177.713052,192.188505,14.475453,NaN,True,1.0,0
202,181.078888,192.197012,11.118124,NaN,True,1.0,0
198,177.032231,192.215238,15.183007,NaN,True,1.0,0
204,183.467596,197.054949,13.587353,NaN,True,1.0,0
205,184.952769,197.052254,12.099485,NaN,True,1.0,0
211,189.056713,202.057656,13.000943,NaN,True,1.0,0
207,187.80382,202.109055,14.305235,NaN,True,1.0,0
209,188.914478,202.117085,13.202607,NaN,True,1.0,0
212,189.931746,202.136054,12.204308,NaN,True,1.0,0
208,188.548195,202.159057,13.610862,NaN,True,1.0,0
206,187.426982,202.177592,14.75061,NaN,True,1.0,0
216,194.332956,207.029913,12.696957,NaN,True,1.0,0
214,193.411245,207.070271,13.659026,NaN,True,1.0,0
213,192.683626,207.097918,14.414292,NaN,True,1.0,0
215,193.950546,207.117326,13.16678,NaN,True,1.0,0
223,200.537399,212.154922,11.617523,NaN,True,1.0,0
220,198.877248,212.166823,13.289575,NaN,True,1.0,0
219,197.948665,212.161325,14.21266,NaN,True,1.0,0
222,200.384353,212.175239,11.790886,NaN,True,1.0,0
218,197.510875,212.173256,14.662381,NaN,True,1.0,0
221,199.37916,212.176906,12.797746,NaN,True,1.0,0
224,205.926004,216.988317,11.062313,NaN,True,1.0,0
