id,start_fun,end_fun,time_fun,address,status,lambda,num_run
108,108.344725,123.025881,14.681156,NaN,True,1.0,2
109,109.703389,123.040685,13.337296,NaN,True,1.0,2
113,114.500313,127.772041,13.271728,NaN,True,1.0,2
110,112.512623,127.917502,15.404879,NaN,True,1.0,2
111,112.968094,127.925643,14.957549,NaN,True,1.0,2
115,115.842748,127.933655,12.090907,NaN,True,1.0,2
114,114.896138,127.935837,13.039699,NaN,True,1.0,2
112,113.037804,127.938533,14.900729,NaN,True,1.0,2
117,119.109532,132.806052,13.69652,NaN,True,1.0,2
118,120.275472,132.821123,12.545651,NaN,True,1.0,2
116,117.849405,132.830067,14.980662,NaN,True,1.0,2
120,123.905815,137.778947,13.873132,NaN,True,1.0,2
119,122.530099,137.790833,15.260734,NaN,True,1.0,2
122,126.047944,137.795743,11.747799,NaN,True,1.0,2
121,124.447846,137.807739,13.359893,NaN,True,1.0,2
125,130.652735,142.736299,12.083564,NaN,True,1.0,2
123,128.383386,142.753476,14.37009,NaN,True,1.0,2
124,130.005116,142.786472,12.781356,NaN,True,1.0,2
127,133.199222,147.758983,14.559761,NaN,True,1.0,2
130,134.397357,147.753542,13.356185,NaN,True,1.0,2
129,133.857394,147.770774,13.91338,NaN,True,1.0,2
128,133.426304,147.881712,14.455408,NaN,True,1.0,2
132,138.57272,152.693797,14.121077,NaN,True,1.0,2
133,141.369951,152.731789,11.361838,NaN,True,1.0,2
131,137.675808,152.755692,15.079884,NaN,True,1.0,2
134,142.349287,152.752499,10.403212,NaN,True,1.0,2
135,142.726028,157.751374,15.025346,NaN,True,1.0,2
137,146.620345,157.763585,11.14324,NaN,True,1.0,2
136,146.131705,157.770208,11.638503,NaN,True,1.0,2
139,147.050646,157.853528,10.802882,NaN,True,1.0,2
140,147.593099,162.766327,15.173228,NaN,True,1.0,2
141,147.787432,162.767395,14.979963,NaN,True,1.0,2
143,150.35371,162.793343,12.439633,NaN,True,1.0,2
142,149.91187,162.781962,12.870092,NaN,True,1.0,2
148,154.311286,167.722176,13.41089,NaN,True,1.0,2
144,152.817004,167.785312,14.968308,NaN,True,1.0,2
147,153.989853,167.779461,13.789608,NaN,True,1.0,2
150,155.625992,167.799753,12.173761,NaN,True,1.0,2
146,153.68119,167.801404,14.120214,NaN,True,1.0,2
151,156.429778,167.789536,11.359758,NaN,True,1.0,2
149,154.622734,167.826971,13.204237,NaN,True,1.0,2
152,157.355685,167.828188,10.472503,NaN,True,1.0,2
155,159.584657,172.6832,13.098543,NaN,True,1.0,2
156,159.587691,172.739868,13.152177,NaN,True,1.0,2
154,159.362944,172.757688,13.394744,NaN,True,1.0,2
153,159.346575,172.761998,13.415423,NaN,True,1.0,2
159,165.628703,177.79649,12.167787,NaN,True,1.0,2
161,167.390678,177.801463,10.410785,NaN,True,1.0,2
157,162.634983,177.817787,15.182804,NaN,True,1.0,2
158,164.311561,177.822063,13.510502,NaN,True,1.0,2
160,166.897021,177.833389,10.936368,NaN,True,1.0,2
162,167.653933,182.763781,15.109848,NaN,True,1.0,2
164,170.598245,182.778356,12.180111,NaN,True,1.0,2
163,169.826815,182.789248,12.962433,NaN,True,1.0,2
165,171.643889,182.797974,11.154085,NaN,True,1.0,2
166,172.241884,182.794816,10.552932,NaN,True,1.0,2
167,174.618523,187.737778,13.119255,NaN,True,1.0,2
168,176.453148,187.75094,11.297792,NaN,True,1.0,2
169,178.055875,192.872244,14.816369,NaN,True,1.0,2
170,179.115784,192.886799,13.771015,NaN,True,1.0,2
171,181.288854,192.896359,11.607505,NaN,True,1.0,2
174,184.924884,197.862984,12.9381,NaN,True,1.0,2
172,182.680059,197.867141,15.187082,NaN,True,1.0,2
175,185.330038,197.865057,12.535019,NaN,True,1.0,2
177,186.056255,197.88316,11.826905,NaN,True,1.0,2
176,185.543912,197.876314,12.332402,NaN,True,1.0,2
173,184.774794,197.890018,13.115224,NaN,True,1.0,2
179,189.242192,202.807388,13.565196,NaN,True,1.0,2
182,192.170264,202.826105,10.655841,NaN,True,1.0,2
180,189.565312,202.857246,13.291934,NaN,True,1.0,2
183,192.680198,207.781992,15.101794,NaN,True,1.0,2
185,194.04547,207.78509,13.73962,NaN,True,1.0,2
186,194.347963,207.794313,13.44635,NaN,True,1.0,2
189,196.433793,207.794313,11.36052,NaN,True,1.0,2
188,195.542371,207.794313,12.251942,NaN,True,1.0,2
184,193.873097,207.78509,13.911993,NaN,True,1.0,2
191,197.9916,212.68977,14.69817,NaN,True,1.0,2
192,198.096418,212.691466,14.595048,NaN,True,1.0,2
194,202.260604,212.718467,10.457863,NaN,True,1.0,2
193,198.684359,212.713328,14.028969,NaN,True,1.0,2
190,197.809494,212.724044,14.91455,NaN,True,1.0,2
195,203.938078,217.679767,13.741689,NaN,True,1.0,2
