id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.023797,12.885402,10.861605,NaN,True,1.0,5
0,1.378003,12.893463,11.51546,NaN,True,1.0,5
3,3.748599,17.932943,14.184344,NaN,True,1.0,5
8,5.72092,17.928943,12.208023,NaN,True,1.0,5
6,5.221453,17.948941,12.727488,NaN,True,1.0,5
7,5.601175,17.95194,12.350765,NaN,True,1.0,5
2,2.675528,17.962975,15.287447,NaN,True,1.0,5
10,10.176565,22.89483,12.718265,NaN,True,1.0,5
9,9.046869,22.911801,13.864932,NaN,True,1.0,5
11,11.910121,22.913451,11.00333,NaN,True,1.0,5
12,13.691348,27.853135,14.161787,NaN,True,1.0,5
14,16.913471,27.858814,10.945343,NaN,True,1.0,5
13,15.091653,27.931425,12.839772,NaN,True,1.0,5
18,25.67316,37.839502,12.166342,NaN,True,1.0,5
15,23.09548,37.902043,14.806563,NaN,True,1.0,5
17,24.285555,37.913379,13.627824,NaN,True,1.0,5
20,27.415506,37.91231,10.496804,NaN,True,1.0,5
19,27.310756,37.915061,10.604305,NaN,True,1.0,5
23,29.33243,42.886832,13.554402,NaN,True,1.0,5
24,29.465384,42.896146,13.430762,NaN,True,1.0,5
22,28.45701,42.891064,14.434054,NaN,True,1.0,5
25,30.899466,42.892212,11.992746,NaN,True,1.0,5
26,31.10803,42.912608,11.804578,NaN,True,1.0,5
31,37.285718,47.837895,10.552177,NaN,True,1.0,5
32,37.55728,47.844895,10.287615,NaN,True,1.0,5
29,34.98277,47.860895,12.878125,NaN,True,1.0,5
30,35.025084,47.859895,12.834811,NaN,True,1.0,5
28,34.680108,47.951894,13.271786,NaN,True,1.0,5
27,32.716376,47.961894,15.245518,NaN,True,1.0,5
35,41.679749,52.920048,11.240299,NaN,True,1.0,5
34,41.545803,52.936057,11.390254,NaN,True,1.0,5
33,40.220975,52.943948,12.722973,NaN,True,1.0,5
39,47.422041,57.871184,10.449143,NaN,True,1.0,5
37,43.026272,57.893525,14.867253,NaN,True,1.0,5
38,43.745378,57.907456,14.162078,NaN,True,1.0,5
36,42.939933,57.930642,14.990709,NaN,True,1.0,5
44,51.75946,62.87668,11.11722,NaN,True,1.0,5
42,51.189207,62.879307,11.6901,NaN,True,1.0,5
41,49.095676,62.885695,13.790019,NaN,True,1.0,5
43,51.712491,62.891044,11.178553,NaN,True,1.0,5
45,51.78861,63.028411,11.239801,NaN,True,1.0,5
40,47.697908,63.038187,15.340279,NaN,True,1.0,5
46,52.997176,67.97003,14.972854,NaN,True,1.0,5
47,54.735774,67.974901,13.239127,NaN,True,1.0,5
51,56.841492,67.965072,11.12358,NaN,True,1.0,5
48,55.351055,67.987983,12.636928,NaN,True,1.0,5
49,56.005103,68.022475,12.017372,NaN,True,1.0,5
50,56.679618,68.081323,11.401705,NaN,True,1.0,5
56,61.152278,72.896038,11.74376,NaN,True,1.0,5
55,60.866504,72.911785,12.045281,NaN,True,1.0,5
54,60.844988,72.897727,12.052739,NaN,True,1.0,5
53,59.320445,72.92654,13.606095,NaN,True,1.0,5
58,61.914709,72.919416,11.004707,NaN,True,1.0,5
57,61.278293,72.934175,11.655882,NaN,True,1.0,5
65,64.867653,77.917106,13.049453,NaN,True,1.0,5
68,66.973131,77.919808,10.946677,NaN,True,1.0,5
61,62.753989,77.951462,15.197473,NaN,True,1.0,5
66,65.096985,77.962947,12.865962,NaN,True,1.0,5
63,64.038122,77.971024,13.932902,NaN,True,1.0,5
62,63.790483,77.968894,14.178411,NaN,True,1.0,5
60,62.701098,77.987149,15.286051,NaN,True,1.0,5
67,65.80374,77.989885,12.186145,NaN,True,1.0,5
64,64.789933,77.99798,13.208047,NaN,True,1.0,5
71,69.506738,82.931907,13.425169,NaN,True,1.0,5
73,71.521835,82.922655,11.40082,NaN,True,1.0,5
72,70.805977,82.933327,12.12735,NaN,True,1.0,5
74,72.541506,82.944396,10.40289,NaN,True,1.0,5
69,67.977661,82.954739,14.977078,NaN,True,1.0,5
70,68.300037,82.961926,14.661889,NaN,True,1.0,5
78,75.706687,87.928425,12.221738,NaN,True,1.0,5
75,72.774845,87.944135,15.16929,NaN,True,1.0,5
77,74.610015,87.941407,13.331392,NaN,True,1.0,5
79,75.908355,87.94911,12.040755,NaN,True,1.0,5
76,73.714078,87.956769,14.242691,NaN,True,1.0,5
82,79.758802,92.845657,13.086855,NaN,True,1.0,5
84,81.214802,92.865921,11.651119,NaN,True,1.0,5
80,77.936207,92.886872,14.950665,NaN,True,1.0,5
83,80.152668,92.879694,12.727026,NaN,True,1.0,5
81,78.477461,92.902889,14.425428,NaN,True,1.0,5
88,86.327859,97.81969,11.491831,NaN,True,1.0,5
87,86.019926,97.869441,11.849515,NaN,True,1.0,5
85,82.564646,97.886253,15.321607,NaN,True,1.0,5
86,84.882681,97.887907,13.005226,NaN,True,1.0,5
92,92.50412,103.100878,10.596758,NaN,True,1.0,5
89,88.481701,103.096431,14.61473,NaN,True,1.0,5
90,89.217257,103.123072,13.905815,NaN,True,1.0,5
91,90.919591,103.128419,12.208828,NaN,True,1.0,5
98,96.528512,107.830567,11.302055,NaN,True,1.0,5
96,95.268322,107.839714,12.571392,NaN,True,1.0,5
94,93.450342,107.860696,14.410354,NaN,True,1.0,5
95,93.995018,107.918613,13.923595,NaN,True,1.0,5
93,92.79202,107.956374,15.164354,NaN,True,1.0,5
97,95.655971,107.973645,12.317674,NaN,True,1.0,5
99,98.013125,112.808971,14.795846,NaN,True,1.0,5
100,98.748951,112.862026,14.113075,NaN,True,1.0,5
102,100.94379,112.89733,11.95354,NaN,True,1.0,5
101,98.836974,112.943465,14.106491,NaN,True,1.0,5
103,101.687451,112.957498,11.270047,NaN,True,1.0,5
106,105.423413,117.828927,12.405514,NaN,True,1.0,5
104,103.33896,117.894039,14.555079,NaN,True,1.0,5
107,107.378931,117.895804,10.516873,NaN,True,1.0,5
105,104.274083,117.916694,13.642611,NaN,True,1.0,5
110,109.717638,122.818287,13.100649,NaN,True,1.0,5
108,108.301332,122.862895,14.561563,NaN,True,1.0,5
109,108.362339,122.939509,14.57717,NaN,True,1.0,5
116,116.561079,127.945072,11.383993,NaN,True,1.0,5
112,113.935013,127.999369,14.064356,NaN,True,1.0,5
