id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.524434,12.752005,11.227571,NaN,True,2.0,14
0,0.694731,12.768151,12.07342,NaN,True,2.0,14
9,4.818918,17.729834,12.910916,NaN,True,2.0,14
3,2.707962,17.734696,15.026734,NaN,True,2.0,14
7,3.618586,17.773623,14.155037,NaN,True,2.0,14
12,6.99464,17.786454,10.791814,NaN,True,2.0,14
5,3.092948,17.815606,14.722658,NaN,True,2.0,14
10,5.223357,17.818956,12.595599,NaN,True,2.0,14
17,9.946403,22.656779,12.710376,NaN,True,2.0,14
15,8.450151,22.693312,14.243161,NaN,True,2.0,14
22,11.493039,22.696032,11.202993,NaN,True,2.0,14
21,11.083834,22.701552,11.617718,NaN,True,2.0,14
19,10.637944,22.705817,12.067873,NaN,True,2.0,14
16,8.497152,22.703672,14.20652,NaN,True,2.0,14
18,10.434559,22.737575,12.303016,NaN,True,2.0,14
20,11.055753,22.77169,11.715937,NaN,True,2.0,14
28,15.912917,27.60054,11.687623,NaN,True,2.0,14
23,12.487455,27.602541,15.115086,NaN,True,2.0,14
25,13.812002,27.618538,13.806536,NaN,True,2.0,14
24,12.896291,27.821531,14.92524,NaN,True,2.0,14
29,15.994468,27.831838,11.83737,NaN,True,2.0,14
26,14.238013,27.845356,13.607343,NaN,True,2.0,14
27,15.863371,27.877211,12.01384,NaN,True,2.0,14
39,20.440298,32.752403,12.312105,NaN,True,2.0,14
35,18.950299,32.7484,13.798101,NaN,True,2.0,14
32,17.973633,32.909921,14.936288,NaN,True,2.0,14
30,17.225454,32.91693,15.691476,NaN,True,2.0,14
36,19.463377,32.95213,13.488753,NaN,True,2.0,14
31,17.492805,33.013453,15.520648,NaN,True,2.0,14
38,20.202659,33.01078,12.808121,NaN,True,2.0,14
37,20.186023,33.003802,12.817779,NaN,True,2.0,14
33,18.490152,33.028751,14.538599,NaN,True,2.0,14
40,21.440362,33.041747,11.601385,NaN,True,2.0,14
41,21.699762,33.087543,11.387781,NaN,True,2.0,14
