id,start_fun,end_fun,time_fun,address,status,lambda,num_run
141,68.956363,82.708705,13.752342,NaN,True,2.0,7
149,73.361796,87.473377,14.111581,NaN,True,2.0,7
152,75.869048,87.495795,11.626747,NaN,True,2.0,7
146,72.101235,87.508651,15.407416,NaN,True,2.0,7
147,72.7135,87.504065,14.790565,NaN,True,2.0,7
153,76.555125,87.542237,10.987112,NaN,True,2.0,7
148,73.10459,87.622922,14.518332,NaN,True,2.0,7
151,73.793007,87.638662,13.845655,NaN,True,2.0,7
159,79.000315,92.53413,13.533815,NaN,True,2.0,7
154,77.357964,92.542363,15.184399,NaN,True,2.0,7
157,78.687183,92.553774,13.866591,NaN,True,2.0,7
158,78.858176,92.565252,13.707076,NaN,True,2.0,7
155,77.55399,92.57312,15.01913,NaN,True,2.0,7
160,79.505913,92.576359,13.070446,NaN,True,2.0,7
161,79.909756,92.64478,12.735024,NaN,True,2.0,7
156,78.383872,92.661738,14.277866,NaN,True,2.0,7
165,82.845305,97.519953,14.674648,NaN,True,2.0,7
163,82.362964,97.542528,15.179564,NaN,True,2.0,7
162,82.03119,97.565659,15.534469,NaN,True,2.0,7
170,85.97915,97.59366,11.61451,NaN,True,2.0,7
168,83.562693,97.585662,14.022969,NaN,True,2.0,7
171,85.996143,97.62466,11.628517,NaN,True,2.0,7
169,85.015605,97.601659,12.586054,NaN,True,2.0,7
164,82.695602,97.63466,14.939058,NaN,True,2.0,7
166,82.851217,97.63766,14.786443,NaN,True,2.0,7
173,87.918891,102.494351,14.57546,NaN,True,2.0,7
174,87.979862,102.55103,14.571168,NaN,True,2.0,7
179,89.515633,102.577702,13.062069,NaN,True,2.0,7
177,89.064336,102.622212,13.557876,NaN,True,2.0,7
178,89.361636,102.633813,13.272177,NaN,True,2.0,7
181,90.546132,102.598311,12.052179,NaN,True,2.0,7
175,88.337386,102.63166,14.294274,NaN,True,2.0,7
176,88.988325,102.674396,13.686071,NaN,True,2.0,7
180,90.387382,102.626634,12.239252,NaN,True,2.0,7
172,87.718509,102.662688,14.944179,NaN,True,2.0,7
184,92.495106,107.520262,15.025156,NaN,True,2.0,7
191,96.930541,107.514603,10.584062,NaN,True,2.0,7
185,92.967196,107.519183,14.551987,NaN,True,2.0,7
190,96.747117,107.537768,10.790651,NaN,True,2.0,7
183,92.366107,107.592095,15.225988,NaN,True,2.0,7
182,92.334843,107.598576,15.263733,NaN,True,2.0,7
186,93.41895,107.604519,14.185569,NaN,True,2.0,7
189,96.414921,107.627053,11.212132,NaN,True,2.0,7
188,96.038271,107.663779,11.625508,NaN,True,2.0,7
187,94.804098,107.682169,12.878071,NaN,True,2.0,7
199,100.860877,112.426424,11.565547,NaN,True,2.0,7
198,100.542525,112.497424,11.954899,NaN,True,2.0,7
195,98.332294,112.526442,14.194148,NaN,True,2.0,7
200,101.969306,112.567424,10.598118,NaN,True,2.0,7
192,97.101542,112.576053,15.474511,NaN,True,2.0,7
197,98.894504,112.578829,13.684325,NaN,True,2.0,7
194,97.830001,112.615277,14.785276,NaN,True,2.0,7
196,98.360287,112.654099,14.293812,NaN,True,2.0,7
206,105.98102,117.604924,11.623904,NaN,True,2.0,7
203,103.584445,117.632845,14.0484,NaN,True,2.0,7
201,102.397355,117.65295,15.255595,NaN,True,2.0,7
208,106.370361,117.71783,11.347469,NaN,True,2.0,7
205,105.376584,117.708737,12.332153,NaN,True,2.0,7
204,104.005256,117.760665,13.755409,NaN,True,2.0,7
207,106.051418,117.822974,11.771556,NaN,True,2.0,7
210,108.690773,108.690773,0.0,NaN,False,2.0,7
246,121.292583,121.292583,0.0,NaN,False,2.0,7
225,114.749802,114.749802,0.0,NaN,False,2.0,7
231,116.487983,116.487983,0.0,NaN,False,2.0,7
230,116.292037,116.292037,0.0,NaN,False,2.0,7
245,120.878227,120.878227,0.0,NaN,False,2.0,7
228,115.735408,115.735408,0.0,NaN,False,2.0,7
216,111.327658,111.327658,0.0,NaN,False,2.0,7
234,117.666917,117.666917,0.0,NaN,False,2.0,7
226,114.92672,114.92672,0.0,NaN,False,2.0,7
212,109.411887,109.411887,0.0,NaN,False,2.0,7
235,118.036914,118.036914,0.0,NaN,False,2.0,7
214,109.864472,109.864472,0.0,NaN,False,2.0,7
221,113.810039,113.810039,0.0,NaN,False,2.0,7
241,119.869529,119.869529,0.0,NaN,False,2.0,7
242,119.943701,119.943701,0.0,NaN,False,2.0,7
213,109.680899,122.536728,12.855829,NaN,True,2.0,7
209,107.115294,107.115294,0.0,NaN,False,2.0,7
247,121.801227,121.801227,0.0,NaN,False,2.0,7
227,115.41539,115.41539,0.0,NaN,False,2.0,7
211,109.029296,122.594378,13.565082,NaN,True,2.0,7
239,118.922688,118.922688,0.0,NaN,False,2.0,7
249,122.364951,122.364951,0.0,NaN,False,2.0,7
220,113.29626,113.29626,0.0,NaN,False,2.0,7
248,122.21785,122.21785,0.0,NaN,False,2.0,7
251,124.514571,137.436325,12.921754,NaN,True,2.0,7
252,126.748307,137.584238,10.835931,NaN,True,2.0,7
250,123.864188,137.731897,13.867709,NaN,True,2.0,7
258,129.965271,142.560402,12.595131,NaN,True,2.0,7
257,129.286493,142.660428,13.373935,NaN,True,2.0,7
255,128.651312,142.662017,14.010705,NaN,True,2.0,7
256,129.036706,142.665717,13.629011,NaN,True,2.0,7
253,127.275228,142.672351,15.397123,NaN,True,2.0,7
259,131.839909,142.685427,10.845518,NaN,True,2.0,7
254,127.950968,142.753613,14.802645,NaN,True,2.0,7
267,134.8055,147.519105,12.713605,NaN,True,2.0,7
260,132.856302,147.520726,14.664424,NaN,True,2.0,7
266,134.368531,147.601491,13.23296,NaN,True,2.0,7
262,133.558312,147.595502,14.03719,NaN,True,2.0,7
265,134.044369,147.604254,13.559885,NaN,True,2.0,7
261,133.016792,147.594419,14.577627,NaN,True,2.0,7
271,137.083978,147.619671,10.535693,NaN,True,2.0,7
263,133.847908,147.616328,13.76842,NaN,True,2.0,7
269,135.334841,147.654822,12.319981,NaN,True,2.0,7
264,133.979026,147.703393,13.724367,NaN,True,2.0,7
275,139.821969,152.689447,12.867478,NaN,True,2.0,7
273,139.40803,152.705966,13.297936,NaN,True,2.0,7
274,139.561829,152.721237,13.159408,NaN,True,2.0,7
276,140.804898,152.737519,11.932621,NaN,True,2.0,7
272,137.364248,152.72778,15.363532,NaN,True,2.0,7
278,142.455418,157.504082,15.048664,NaN,True,2.0,7
286,145.473412,157.506779,12.033367,NaN,True,2.0,7
282,143.401442,157.610116,14.208674,NaN,True,2.0,7
284,143.811957,157.626401,13.814444,NaN,True,2.0,7
281,142.832492,157.622083,14.789591,NaN,True,2.0,7
279,142.599064,157.695414,15.09635,NaN,True,2.0,7
289,146.106002,157.68129,11.575288,NaN,True,2.0,7
285,145.028886,157.67163,12.642744,NaN,True,2.0,7
287,145.673842,157.711935,12.038093,NaN,True,2.0,7
277,142.409036,157.688815,15.279779,NaN,True,2.0,7
280,142.642152,157.714605,15.072453,NaN,True,2.0,7
295,150.956717,162.585719,11.629002,NaN,True,2.0,7
292,149.967506,162.581315,12.613809,NaN,True,2.0,7
294,150.877285,162.605678,11.728393,NaN,True,2.0,7
290,147.916379,162.632788,14.716409,NaN,True,2.0,7
293,150.444629,162.623754,12.179125,NaN,True,2.0,7
296,151.462222,162.668182,11.20596,NaN,True,2.0,7
298,152.731607,167.474306,14.742699,NaN,True,2.0,7
301,153.825183,167.491968,13.666785,NaN,True,2.0,7
299,152.790488,167.581623,14.791135,NaN,True,2.0,7
302,154.445449,167.628072,13.182623,NaN,True,2.0,7
304,154.629736,167.620552,12.990816,NaN,True,2.0,7
303,154.534485,167.643325,13.10884,NaN,True,2.0,7
300,153.342873,167.663608,14.320735,NaN,True,2.0,7
310,160.603782,172.582473,11.978691,NaN,True,2.0,7
305,157.782824,172.587989,14.805165,NaN,True,2.0,7
308,159.758679,172.594036,12.835357,NaN,True,2.0,7
309,159.958798,172.599664,12.640866,NaN,True,2.0,7
307,158.911326,172.603662,13.692336,NaN,True,2.0,7
306,158.477484,172.607662,14.130178,NaN,True,2.0,7
311,160.929604,172.652828,11.723224,NaN,True,2.0,7
316,163.090776,177.563212,14.472436,NaN,True,2.0,7
312,162.585187,177.602053,15.016866,NaN,True,2.0,7
313,162.735825,177.637502,14.901677,NaN,True,2.0,7
322,165.973034,177.676717,11.703683,NaN,True,2.0,7
319,164.389696,177.66559,13.275894,NaN,True,2.0,7
320,165.376631,177.699341,12.32271,NaN,True,2.0,7
314,162.807782,177.690095,14.882313,NaN,True,2.0,7
321,165.531212,177.731135,12.199923,NaN,True,2.0,7
317,163.552632,177.735341,14.182709,NaN,True,2.0,7
318,163.933921,177.793247,13.859326,NaN,True,2.0,7
328,170.011705,182.5727,12.560995,NaN,True,2.0,7
324,167.767262,182.643311,14.876049,NaN,True,2.0,7
327,169.966517,182.656126,12.689609,NaN,True,2.0,7
330,171.498693,182.670227,11.171534,NaN,True,2.0,7
325,167.906063,182.701529,14.795466,NaN,True,2.0,7
332,171.91222,182.712842,10.800622,NaN,True,2.0,7
329,171.476186,182.759785,11.283599,NaN,True,2.0,7
331,171.52709,182.741589,11.214499,NaN,True,2.0,7
323,167.415214,182.800717,15.385503,NaN,True,2.0,7
326,168.591087,182.846102,14.255015,NaN,True,2.0,7
345,176.768524,187.535789,10.767265,NaN,True,2.0,7
338,174.554141,187.550342,12.996201,NaN,True,2.0,7
337,174.355686,187.551415,13.195729,NaN,True,2.0,7
334,172.391491,187.55837,15.166879,NaN,True,2.0,7
342,175.556384,187.571205,12.014821,NaN,True,2.0,7
336,173.671495,187.584742,13.913247,NaN,True,2.0,7
341,175.511137,187.55946,12.048323,NaN,True,2.0,7
340,175.355473,187.610944,12.255471,NaN,True,2.0,7
343,175.916322,187.597067,11.680745,NaN,True,2.0,7
335,172.99069,187.686499,14.695809,NaN,True,2.0,7
333,172.102919,187.676299,15.57338,NaN,True,2.0,7
339,174.898209,187.711998,12.813789,NaN,True,2.0,7
347,176.918909,192.582536,15.663627,NaN,True,2.0,7
357,180.845672,192.609423,11.763751,NaN,True,2.0,7
346,176.911924,192.589269,15.677345,NaN,True,2.0,7
353,179.932462,192.602111,12.669649,NaN,True,2.0,7
350,178.953002,192.630973,13.677971,NaN,True,2.0,7
356,180.363896,192.655254,12.291358,NaN,True,2.0,7
352,179.577298,192.638433,13.061135,NaN,True,2.0,7
351,179.403611,192.650162,13.246551,NaN,True,2.0,7
349,177.909621,192.668228,14.758607,NaN,True,2.0,7
354,180.004982,192.671699,12.666717,NaN,True,2.0,7
358,181.869542,192.645422,10.77588,NaN,True,2.0,7
355,180.10428,192.663192,12.558912,NaN,True,2.0,7
348,177.494387,192.700174,15.205787,NaN,True,2.0,7
364,186.420365,197.591844,11.171479,NaN,True,2.0,7
361,184.979802,197.611845,12.632043,NaN,True,2.0,7
363,185.753589,197.627844,11.874255,NaN,True,2.0,7
362,185.313085,197.617842,12.304757,NaN,True,2.0,7
367,188.508018,202.659844,14.151826,NaN,True,2.0,7
366,188.490027,202.696414,14.206387,NaN,True,2.0,7
365,187.628282,202.687148,15.058866,NaN,True,2.0,7
368,188.700867,202.738905,14.038038,NaN,True,2.0,7
369,189.105889,202.70936,13.603471,NaN,True,2.0,7
376,194.926837,207.54349,12.616653,NaN,True,2.0,7
377,194.956911,207.573592,12.616681,NaN,True,2.0,7
372,193.377042,207.578413,14.201371,NaN,True,2.0,7
373,194.302335,207.588119,13.285784,NaN,True,2.0,7
374,194.320709,207.590118,13.269409,NaN,True,2.0,7
375,194.680919,207.607464,12.926545,NaN,True,2.0,7
385,201.402182,212.457022,11.05484,NaN,True,2.0,7
383,199.677255,212.452022,12.774767,NaN,True,2.0,7
384,200.358841,212.464019,12.105178,NaN,True,2.0,7
386,201.826409,212.461021,10.634612,NaN,True,2.0,7
378,198.359918,212.468019,14.108101,NaN,True,2.0,7
382,199.372304,212.469019,13.096715,NaN,True,2.0,7
379,198.699874,212.466019,13.766145,NaN,True,2.0,7
380,199.082563,212.46702,13.384457,NaN,True,2.0,7
381,199.253694,212.47202,13.218326,NaN,True,2.0,7
