id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.606881,14.41885,10.811969,NaN,True,0.5,12
0,2.549353,14.533566,11.984213,NaN,True,0.5,12
3,6.9564,19.415449,12.459049,NaN,True,0.5,12
2,5.885036,19.433382,13.548346,NaN,True,0.5,12
4,9.766386,24.378925,14.612539,NaN,True,0.5,12
6,23.585304,34.566422,10.981118,NaN,True,0.5,12
5,19.493306,34.673429,15.180123,NaN,True,0.5,12
7,25.882853,39.474895,13.592042,NaN,True,0.5,12
9,27.768117,39.441949,11.673832,NaN,True,0.5,12
10,28.792935,39.672243,10.879308,NaN,True,0.5,12
8,26.53666,39.774301,13.237641,NaN,True,0.5,12
11,29.526043,44.389731,14.863688,NaN,True,0.5,12
17,36.438714,49.432235,12.993521,NaN,True,0.5,12
13,34.17494,49.48365,15.30871,NaN,True,0.5,12
15,34.338702,49.453135,15.114433,NaN,True,0.5,12
20,37.899245,49.608029,11.708784,NaN,True,0.5,12
19,37.740657,49.588878,11.848221,NaN,True,0.5,12
14,34.220299,49.625385,15.405086,NaN,True,0.5,12
18,37.411242,49.614798,12.203556,NaN,True,0.5,12
16,36.207508,49.683676,13.476168,NaN,True,0.5,12
21,37.918303,49.746314,11.828011,NaN,True,0.5,12
23,41.15276,54.573105,13.420345,NaN,True,0.5,12
24,44.541968,59.716749,15.174781,NaN,True,0.5,12
26,46.499044,59.677103,13.178059,NaN,True,0.5,12
25,45.912742,59.881281,13.968539,NaN,True,0.5,12
27,48.534286,64.407159,15.872873,NaN,True,0.5,12
28,50.398873,64.443815,14.044942,NaN,True,0.5,12
29,52.902711,64.704361,11.80165,NaN,True,0.5,12
32,55.102649,69.577822,14.475173,NaN,True,0.5,12
33,55.359644,69.65436,14.294716,NaN,True,0.5,12
31,54.696776,69.615305,14.918529,NaN,True,0.5,12
37,58.789225,69.665852,10.876627,NaN,True,0.5,12
34,56.154282,69.663165,13.508883,NaN,True,0.5,12
35,56.835391,69.679647,12.844256,NaN,True,0.5,12
36,57.727251,69.680709,11.953458,NaN,True,0.5,12
39,62.748918,74.433217,11.684299,NaN,True,0.5,12
38,61.180886,74.465045,13.284159,NaN,True,0.5,12
40,64.764101,79.385034,14.620933,NaN,True,0.5,12
41,65.264104,79.4593,14.195196,NaN,True,0.5,12
42,67.226996,79.525663,12.298667,NaN,True,0.5,12
44,73.08499,84.473135,11.388145,NaN,True,0.5,12
43,69.175405,84.529074,15.353669,NaN,True,0.5,12
45,74.957253,89.393729,14.436476,NaN,True,0.5,12
47,78.788773,89.414509,10.625736,NaN,True,0.5,12
46,78.606639,89.408211,10.801572,NaN,True,0.5,12
48,79.080901,94.410369,15.329468,NaN,True,0.5,12
50,87.659778,99.460749,11.800971,NaN,True,0.5,12
49,84.77442,99.46634,14.69192,NaN,True,0.5,12
51,89.935066,104.394016,14.45895,NaN,True,0.5,12
52,94.579487,109.474262,14.894775,NaN,True,0.5,12
55,107.654997,119.405664,11.750667,NaN,True,0.5,12
54,105.885543,119.481097,13.595554,NaN,True,0.5,12
56,117.781047,129.520754,11.739707,NaN,True,0.5,12
57,119.436836,134.52524,15.088404,NaN,True,0.5,12
58,121.698005,134.593927,12.895922,NaN,True,0.5,12
59,124.492736,139.531883,15.039147,NaN,True,0.5,12
60,124.890056,139.59888,14.708824,NaN,True,0.5,12
62,128.472088,139.646027,11.173939,NaN,True,0.5,12
61,127.315459,139.672357,12.356898,NaN,True,0.5,12
64,132.589201,144.456939,11.867738,NaN,True,0.5,12
63,131.179824,144.802274,13.62245,NaN,True,0.5,12
67,137.087783,149.46206,12.374277,NaN,True,0.5,12
66,135.246274,149.777744,14.53147,NaN,True,0.5,12
65,134.754035,149.829974,15.075939,NaN,True,0.5,12
71,142.448986,154.257934,11.808948,NaN,True,0.5,12
69,141.218963,154.272707,13.053744,NaN,True,0.5,12
70,142.307458,154.317075,12.009617,NaN,True,0.5,12
68,139.040235,154.419504,15.379269,NaN,True,0.5,12
73,148.38045,159.362677,10.982227,NaN,True,0.5,12
72,145.657849,159.427667,13.769818,NaN,True,0.5,12
75,149.215687,164.372201,15.156514,NaN,True,0.5,12
74,148.737947,164.459,15.721053,NaN,True,0.5,12
76,153.848534,169.322646,15.474112,NaN,True,0.5,12
77,158.262881,169.344566,11.081685,NaN,True,0.5,12
78,162.746696,174.563662,11.816966,NaN,True,0.5,12
79,167.371538,179.475867,12.104329,NaN,True,0.5,12
83,172.716193,184.43058,11.714387,NaN,True,0.5,12
81,170.678993,184.453603,13.77461,NaN,True,0.5,12
80,170.556772,184.513497,13.956725,NaN,True,0.5,12
84,172.993049,184.549761,11.556712,NaN,True,0.5,12
82,171.606615,184.567089,12.960474,NaN,True,0.5,12
85,173.259066,184.546024,11.286958,NaN,True,0.5,12
86,175.084085,189.415763,14.331678,NaN,True,0.5,12
87,175.654012,189.473583,13.819571,NaN,True,0.5,12
88,184.301478,199.461934,15.160456,NaN,True,0.5,12
90,192.688466,204.476333,11.787867,NaN,True,0.5,12
91,193.78819,204.559015,10.770825,NaN,True,0.5,12
89,191.215065,204.514811,13.299746,NaN,True,0.5,12
93,197.727971,209.438794,11.710823,NaN,True,0.5,12
92,195.212318,209.450504,14.238186,NaN,True,0.5,12
95,201.797224,214.297028,12.499804,NaN,True,0.5,12
94,201.434202,214.386431,12.952229,NaN,True,0.5,12
