id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.37693,14.03661,11.65968,NaN,True,0.5,14
1,6.630682,19.024596,12.393914,NaN,True,0.5,14
2,7.98757,19.080116,11.092546,NaN,True,0.5,14
5,10.889344,23.744996,12.855652,NaN,True,0.5,14
3,9.104858,23.74273,14.637872,NaN,True,0.5,14
6,13.006352,23.753342,10.74699,NaN,True,0.5,14
4,9.30119,23.894888,14.593698,NaN,True,0.5,14
7,13.190841,29.08491,15.894069,NaN,True,0.5,14
9,14.580854,29.108555,14.527701,NaN,True,0.5,14
8,13.836365,29.206564,15.370199,NaN,True,0.5,14
11,20.63833,33.977933,13.339603,NaN,True,0.5,14
12,23.394354,34.189636,10.795282,NaN,True,0.5,14
10,18.717752,34.209163,15.491411,NaN,True,0.5,14
16,27.661887,38.782218,11.120331,NaN,True,0.5,14
15,26.452169,38.777778,12.325609,NaN,True,0.5,14
14,26.117256,38.86521,12.747954,NaN,True,0.5,14
17,29.941079,43.922093,13.981014,NaN,True,0.5,14
18,30.276412,44.054413,13.778001,NaN,True,0.5,14
19,31.134221,44.123034,12.988813,NaN,True,0.5,14
22,40.25097,53.775233,13.524263,NaN,True,0.5,14
21,39.199737,53.785092,14.585355,NaN,True,0.5,14
20,39.150989,53.796022,14.645033,NaN,True,0.5,14
23,46.499224,58.737908,12.238684,NaN,True,0.5,14
24,61.048284,73.880116,12.831832,NaN,True,0.5,14
25,67.666292,78.712282,11.04599,NaN,True,0.5,14
26,70.326113,83.84979,13.523677,NaN,True,0.5,14
27,70.654805,83.887891,13.233086,NaN,True,0.5,14
28,81.175789,93.936145,12.760356,NaN,True,0.5,14
29,90.626418,103.819326,13.192908,NaN,True,0.5,14
31,92.239649,103.85662,11.616971,NaN,True,0.5,14
30,90.952161,103.906148,12.953987,NaN,True,0.5,14
33,96.000524,108.742454,12.74193,NaN,True,0.5,14
34,96.474143,108.886158,12.412015,NaN,True,0.5,14
32,95.373533,108.910549,13.537016,NaN,True,0.5,14
37,106.259139,118.937503,12.678364,NaN,True,0.5,14
39,107.632086,118.934138,11.302052,NaN,True,0.5,14
35,104.562424,118.956883,14.394459,NaN,True,0.5,14
36,105.296707,118.962255,13.665548,NaN,True,0.5,14
38,106.613494,118.969402,12.355908,NaN,True,0.5,14
40,108.674357,123.880168,15.205811,NaN,True,0.5,14
41,119.567409,133.883934,14.316525,NaN,True,0.5,14
43,122.338922,133.973203,11.634281,NaN,True,0.5,14
42,120.723159,134.014373,13.291214,NaN,True,0.5,14
44,127.080668,138.73934,11.658672,NaN,True,0.5,14
46,131.712563,144.014944,12.302381,NaN,True,0.5,14
47,132.29079,144.034253,11.743463,NaN,True,0.5,14
45,129.931103,144.061396,14.130293,NaN,True,0.5,14
48,134.935976,148.937398,14.001422,NaN,True,0.5,14
49,137.698076,149.120552,11.422476,NaN,True,0.5,14
50,141.077938,154.100373,13.022435,NaN,True,0.5,14
53,143.215073,154.125022,10.909949,NaN,True,0.5,14
51,142.211791,154.14062,11.928829,NaN,True,0.5,14
52,142.398535,154.174784,11.776249,NaN,True,0.5,14
57,147.179854,158.932842,11.752988,NaN,True,0.5,14
58,148.014787,158.98341,10.968623,NaN,True,0.5,14
54,143.373843,159.086258,15.712415,NaN,True,0.5,14
56,144.590013,159.138341,14.548328,NaN,True,0.5,14
55,143.960224,159.233464,15.27324,NaN,True,0.5,14
61,151.019473,163.952946,12.933473,NaN,True,0.5,14
59,149.564587,164.089644,14.525057,NaN,True,0.5,14
60,150.834261,164.13515,13.300889,NaN,True,0.5,14
63,152.581786,164.213971,11.632185,NaN,True,0.5,14
64,154.205639,168.838707,14.633068,NaN,True,0.5,14
65,154.622889,168.828293,14.205404,NaN,True,0.5,14
67,156.827667,168.842947,12.01528,NaN,True,0.5,14
66,156.440378,168.844721,12.404343,NaN,True,0.5,14
68,159.408819,173.831351,14.422532,NaN,True,0.5,14
69,162.231781,173.870937,11.639156,NaN,True,0.5,14
70,168.246801,178.896943,10.650142,NaN,True,0.5,14
72,171.075981,183.920206,12.844225,NaN,True,0.5,14
71,169.812049,183.948387,14.136338,NaN,True,0.5,14
73,180.522482,193.708425,13.185943,NaN,True,0.5,14
74,180.627184,193.727151,13.099967,NaN,True,0.5,14
75,185.72137,198.855644,13.134274,NaN,True,0.5,14
78,192.878989,203.913108,11.034119,NaN,True,0.5,14
76,189.719791,204.011835,14.292044,NaN,True,0.5,14
77,191.089879,204.043475,12.953596,NaN,True,0.5,14
79,193.263013,208.893263,15.63025,NaN,True,0.5,14
80,202.49705,213.865269,11.368219,NaN,True,0.5,14
81,206.753529,218.851114,12.097585,NaN,True,0.5,14
