id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.532337,12.596858,11.064521,NaN,True,2.0,1
5,5.963378,17.478628,11.51525,NaN,True,2.0,1
4,5.030445,17.696604,12.666159,NaN,True,2.0,1
1,2.133701,17.71098,15.577279,NaN,True,2.0,1
2,2.319466,17.713638,15.394172,NaN,True,2.0,1
3,4.445444,17.698187,13.252743,NaN,True,2.0,1
8,7.057159,17.717317,10.660158,NaN,True,2.0,1
6,6.62926,17.728548,11.099288,NaN,True,2.0,1
14,9.340341,22.624049,13.283708,NaN,True,2.0,1
15,10.526069,22.633123,12.107054,NaN,True,2.0,1
17,11.766822,22.652364,10.885542,NaN,True,2.0,1
9,7.396955,22.643268,15.246313,NaN,True,2.0,1
16,10.627023,22.679924,12.052901,NaN,True,2.0,1
13,8.541678,22.678775,14.137097,NaN,True,2.0,1
11,8.046816,22.710928,14.664112,NaN,True,2.0,1
12,8.286792,22.794458,14.507666,NaN,True,2.0,1
10,8.027444,22.781822,14.754378,NaN,True,2.0,1
23,15.459513,27.577246,12.117733,NaN,True,2.0,1
19,13.571683,27.599166,14.027483,NaN,True,2.0,1
24,16.136265,27.574589,11.438324,NaN,True,2.0,1
22,15.254904,27.730135,12.475231,NaN,True,2.0,1
25,16.288588,27.734293,11.445705,NaN,True,2.0,1
21,14.734964,27.750783,13.015819,NaN,True,2.0,1
18,12.623274,27.782427,15.159153,NaN,True,2.0,1
20,14.312173,27.790754,13.478581,NaN,True,2.0,1
32,18.893924,32.573814,13.67989,NaN,True,2.0,1
27,18.001455,32.575959,14.574504,NaN,True,2.0,1
26,17.269585,32.581257,15.311672,NaN,True,2.0,1
33,19.154302,32.587637,13.433335,NaN,True,2.0,1
35,20.52287,32.589818,12.066948,NaN,True,2.0,1
34,20.041503,32.588694,12.547191,NaN,True,2.0,1
29,18.239929,32.593974,14.354045,NaN,True,2.0,1
30,18.533187,32.593974,14.060787,NaN,True,2.0,1
36,21.788841,32.597992,10.809151,NaN,True,2.0,1
31,18.628257,32.604015,13.975758,NaN,True,2.0,1
28,18.092429,32.605147,14.512718,NaN,True,2.0,1
46,26.228498,37.537611,11.309113,NaN,True,2.0,1
44,25.607664,37.546253,11.938589,NaN,True,2.0,1
45,25.833227,37.552387,11.71916,NaN,True,2.0,1
43,24.827319,37.586196,12.758877,NaN,True,2.0,1
42,24.659812,37.621191,12.961379,NaN,True,2.0,1
37,22.193405,37.646192,15.452787,NaN,True,2.0,1
40,24.056593,37.63219,13.575597,NaN,True,2.0,1
47,26.521328,37.699191,11.177863,NaN,True,2.0,1
41,24.256359,37.732192,13.475833,NaN,True,2.0,1
39,23.669319,37.72019,14.050871,NaN,True,2.0,1
38,22.947491,37.757191,14.8097,NaN,True,2.0,1
53,31.327759,42.618022,11.290263,NaN,True,2.0,1
52,30.339018,42.609757,12.270739,NaN,True,2.0,1
50,29.605908,42.642622,13.036714,NaN,True,2.0,1
49,29.275742,42.651958,13.376216,NaN,True,2.0,1
48,27.399077,42.668957,15.26988,NaN,True,2.0,1
54,31.556867,42.736956,11.180089,NaN,True,2.0,1
51,29.998848,42.732957,12.734109,NaN,True,2.0,1
57,32.880392,47.568487,14.688095,NaN,True,2.0,1
55,32.37618,47.573332,15.197152,NaN,True,2.0,1
59,33.528876,47.578771,14.049895,NaN,True,2.0,1
66,36.781905,47.601638,10.819733,NaN,True,2.0,1
58,33.483428,47.644885,14.161457,NaN,True,2.0,1
60,34.13121,47.633485,13.502275,NaN,True,2.0,1
65,36.608903,47.656601,11.047698,NaN,True,2.0,1
61,34.516342,47.681608,13.165266,NaN,True,2.0,1
68,38.358096,52.522561,14.164465,NaN,True,2.0,1
67,37.326589,52.633346,15.306757,NaN,True,2.0,1
71,41.0147,52.640008,11.625308,NaN,True,2.0,1
69,39.129429,52.642888,13.513459,NaN,True,2.0,1
72,41.349269,52.685073,11.335804,NaN,True,2.0,1
73,41.957919,52.693444,10.735525,NaN,True,2.0,1
80,44.385537,57.53452,13.148983,NaN,True,2.0,1
75,42.877912,57.575521,14.697609,NaN,True,2.0,1
81,44.453536,57.625531,13.171995,NaN,True,2.0,1
77,43.926294,57.671535,13.745241,NaN,True,2.0,1
