id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,5.014015,17.785793,12.771778,NaN,True,0.5,0
3,6.650957,17.799077,11.14812,NaN,True,0.5,0
4,6.742749,17.792747,11.049998,NaN,True,0.5,0
5,7.387108,17.806528,10.41942,NaN,True,0.5,0
10,11.313236,22.767839,11.454603,NaN,True,0.5,0
8,9.906265,22.803074,12.896809,NaN,True,0.5,0
7,9.76138,22.824716,13.063336,NaN,True,0.5,0
6,8.393868,22.837713,14.443845,NaN,True,0.5,0
9,10.524881,22.852718,12.327837,NaN,True,0.5,0
11,16.716357,27.765689,11.049332,NaN,True,0.5,0
15,21.085277,32.786758,11.701481,NaN,True,0.5,0
14,18.704704,32.798729,14.094025,NaN,True,0.5,0
13,18.628853,32.800427,14.171574,NaN,True,0.5,0
16,23.333482,37.774818,14.441336,NaN,True,0.5,0
17,26.393839,37.78698,11.393141,NaN,True,0.5,0
18,27.438044,37.789164,10.35112,NaN,True,0.5,0
20,32.255541,42.826322,10.570781,NaN,True,0.5,0
19,30.840752,42.830322,11.98957,NaN,True,0.5,0
21,32.804806,47.774536,14.96973,NaN,True,0.5,0
22,34.135518,47.769708,13.63419,NaN,True,0.5,0
23,36.581779,47.781692,11.199913,NaN,True,0.5,0
25,40.496172,52.733577,12.237405,NaN,True,0.5,0
26,42.120257,52.738264,10.618007,NaN,True,0.5,0
27,45.330798,57.735782,12.404984,NaN,True,0.5,0
28,54.294838,67.745334,13.450496,NaN,True,0.5,0
29,55.261781,67.807412,12.545631,NaN,True,0.5,0
30,62.604273,72.865767,10.261494,NaN,True,0.5,0
31,63.087447,77.798039,14.710592,NaN,True,0.5,0
33,64.048183,77.799039,13.750856,NaN,True,0.5,0
36,70.655682,82.989695,12.334013,NaN,True,0.5,0
38,71.129534,82.995087,11.865553,NaN,True,0.5,0
34,68.321046,82.993991,14.672945,NaN,True,0.5,0
35,69.109605,82.999407,13.889802,NaN,True,0.5,0
37,70.982193,83.008369,12.026176,NaN,True,0.5,0
43,77.386853,87.847535,10.460682,NaN,True,0.5,0
