id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,48.155021,62.865444,14.710423,NaN,True,1.0,12
40,50.641639,62.878172,12.236533,NaN,True,1.0,12
42,52.82536,67.893396,15.068036,NaN,True,1.0,12
43,52.917126,67.90944,14.992314,NaN,True,1.0,12
44,54.331053,67.899257,13.568204,NaN,True,1.0,12
47,58.965756,72.789948,13.824192,NaN,True,1.0,12
46,58.668969,72.791003,14.122034,NaN,True,1.0,12
48,60.827201,72.853789,12.026588,NaN,True,1.0,12
49,61.150083,72.854785,11.704702,NaN,True,1.0,12
56,65.153435,77.910198,12.756763,NaN,True,1.0,12
58,65.889545,77.917975,12.02843,NaN,True,1.0,12
54,64.372415,77.945033,13.572618,NaN,True,1.0,12
60,67.317782,77.963033,10.645251,NaN,True,1.0,12
57,65.276218,77.949033,12.672815,NaN,True,1.0,12
50,62.852778,77.969309,15.116531,NaN,True,1.0,12
52,64.186494,77.970907,13.784413,NaN,True,1.0,12
51,63.709804,77.955037,14.245233,NaN,True,1.0,12
53,64.261649,77.948037,13.686388,NaN,True,1.0,12
63,71.964704,82.887689,10.922985,NaN,True,1.0,12
62,69.857947,82.909914,13.051967,NaN,True,1.0,12
61,68.48907,82.926152,14.437082,NaN,True,1.0,12
67,75.637206,87.767571,12.130365,NaN,True,1.0,12
69,76.583985,87.85529,11.271305,NaN,True,1.0,12
64,73.317053,87.856969,14.539916,NaN,True,1.0,12
65,73.776608,87.893681,14.117073,NaN,True,1.0,12
68,76.136841,87.907846,11.771005,NaN,True,1.0,12
71,77.414548,87.921146,10.506598,NaN,True,1.0,12
66,74.474723,87.912236,13.437513,NaN,True,1.0,12
70,76.670252,87.922242,11.25199,NaN,True,1.0,12
75,80.799898,92.745434,11.945536,NaN,True,1.0,12
73,80.099472,92.758432,12.65896,NaN,True,1.0,12
74,80.361485,92.767433,12.405948,NaN,True,1.0,12
77,86.050262,97.785187,11.734925,NaN,True,1.0,12
76,83.619037,97.808099,14.189062,NaN,True,1.0,12
80,86.609017,97.804335,11.195318,NaN,True,1.0,12
79,86.088246,97.8222,11.733954,NaN,True,1.0,12
78,86.067246,97.890614,11.823368,NaN,True,1.0,12
83,90.297931,102.834053,12.536122,NaN,True,1.0,12
82,89.974546,102.84575,12.871204,NaN,True,1.0,12
81,88.153048,102.847413,14.694365,NaN,True,1.0,12
84,91.576827,102.850147,11.27332,NaN,True,1.0,12
85,91.855601,102.859847,11.004246,NaN,True,1.0,12
86,92.890699,107.825275,14.934576,NaN,True,1.0,12
87,94.863689,107.820727,12.957038,NaN,True,1.0,12
88,95.186881,107.841708,12.654827,NaN,True,1.0,12
90,95.62509,107.847074,12.221984,NaN,True,1.0,12
92,100.145547,112.740018,12.594471,NaN,True,1.0,12
94,101.920246,112.86932,10.949074,NaN,True,1.0,12
93,101.125773,112.881434,11.755661,NaN,True,1.0,12
95,102.871429,117.746865,14.875436,NaN,True,1.0,12
97,111.381769,122.82844,11.446671,NaN,True,1.0,12
100,112.245329,122.885065,10.639736,NaN,True,1.0,12
102,116.592452,127.746081,11.153629,NaN,True,1.0,12
103,117.461471,127.863199,10.401728,NaN,True,1.0,12
101,112.614328,127.91684,15.302512,NaN,True,1.0,12
106,119.387847,132.837628,13.449781,NaN,True,1.0,12
109,122.003322,132.846628,10.843306,NaN,True,1.0,12
104,118.71438,132.860628,14.146248,NaN,True,1.0,12
105,119.256132,132.877628,13.621496,NaN,True,1.0,12
115,126.546011,137.821977,11.275966,NaN,True,1.0,12
114,126.180857,137.840774,11.659917,NaN,True,1.0,12
116,127.310564,137.848303,10.537739,NaN,True,1.0,12
110,123.737276,137.869008,14.131732,NaN,True,1.0,12
112,124.791521,137.915887,13.124366,NaN,True,1.0,12
123,132.357078,142.796808,10.43973,NaN,True,1.0,12
118,129.787386,142.812794,13.025408,NaN,True,1.0,12
119,130.225763,142.817794,12.592031,NaN,True,1.0,12
117,129.22345,142.883756,13.660306,NaN,True,1.0,12
120,131.345231,142.924765,11.579534,NaN,True,1.0,12
127,135.067761,147.76153,12.693769,NaN,True,1.0,12
130,136.337231,147.85153,11.514299,NaN,True,1.0,12
129,135.295751,147.874378,12.578627,NaN,True,1.0,12
126,134.388215,147.893869,13.505654,NaN,True,1.0,12
125,133.604566,147.907819,14.303253,NaN,True,1.0,12
128,135.198719,147.915295,12.716576,NaN,True,1.0,12
124,133.174985,147.920263,14.745278,NaN,True,1.0,12
131,140.658397,152.884062,12.225665,NaN,True,1.0,12
133,142.178643,152.903549,10.724906,NaN,True,1.0,12
132,141.812675,152.93462,11.121945,NaN,True,1.0,12
135,143.423742,157.790724,14.366982,NaN,True,1.0,12
137,145.390777,157.823465,12.432688,NaN,True,1.0,12
136,143.560762,157.825214,14.264452,NaN,True,1.0,12
138,145.935389,157.943185,12.007796,NaN,True,1.0,12
134,143.225521,158.016854,14.791333,NaN,True,1.0,12
145,152.129149,162.824106,10.694957,NaN,True,1.0,12
140,147.750528,162.829481,15.078953,NaN,True,1.0,12
143,150.057131,162.86154,12.804409,NaN,True,1.0,12
151,156.633139,167.818,11.184861,NaN,True,1.0,12
152,156.816438,167.830589,11.014151,NaN,True,1.0,12
147,152.878605,167.835131,14.956526,NaN,True,1.0,12
148,153.65164,167.853154,14.201514,NaN,True,1.0,12
149,154.641889,167.84813,13.206241,NaN,True,1.0,12
146,152.665779,167.850128,15.184349,NaN,True,1.0,12
150,155.14866,167.846128,12.697468,NaN,True,1.0,12
153,159.231349,172.713202,13.481853,NaN,True,1.0,12
154,160.422472,172.768182,12.34571,NaN,True,1.0,12
155,161.868922,172.781942,10.91302,NaN,True,1.0,12
157,166.072131,177.858402,11.786271,NaN,True,1.0,12
156,165.478448,177.878108,12.39966,NaN,True,1.0,12
159,168.100688,182.754155,14.653467,NaN,True,1.0,12
160,168.847835,182.777481,13.929646,NaN,True,1.0,12
162,171.9457,182.878192,10.932492,NaN,True,1.0,12
158,167.576852,182.923449,15.346597,NaN,True,1.0,12
166,175.652292,187.80374,12.151448,NaN,True,1.0,12
167,175.823086,187.815349,11.992263,NaN,True,1.0,12
168,176.741124,187.823061,11.081937,NaN,True,1.0,12
165,174.150467,187.830568,13.680101,NaN,True,1.0,12
164,172.878211,187.832694,14.954483,NaN,True,1.0,12
170,180.390198,192.812373,12.422175,NaN,True,1.0,12
169,178.615583,192.82375,14.208167,NaN,True,1.0,12
171,180.939275,192.821594,11.882319,NaN,True,1.0,12
172,185.646333,197.8641,12.217767,NaN,True,1.0,12
173,187.842794,202.73852,14.895726,NaN,True,1.0,12
174,189.061808,202.754764,13.692956,NaN,True,1.0,12
175,189.798206,202.789819,12.991613,NaN,True,1.0,12
177,195.065624,207.802847,12.737223,NaN,True,1.0,12
176,192.630329,207.805876,15.175547,NaN,True,1.0,12
179,196.87073,207.812572,10.941842,NaN,True,1.0,12
178,196.361409,207.820733,11.459324,NaN,True,1.0,12
181,200.657816,212.772869,12.115053,NaN,True,1.0,12
180,198.313875,212.778869,14.464994,NaN,True,1.0,12
182,201.500728,212.786791,11.286063,NaN,True,1.0,12
