id,start_fun,end_fun,time_fun,address,status,lambda,num_run
111,58.271997,72.198538,13.926541,NaN,True,2.0,11
116,62.659324,77.204625,14.545301,NaN,True,2.0,11
123,65.900258,77.214629,11.314371,NaN,True,2.0,11
117,62.904708,77.209627,14.304919,NaN,True,2.0,11
121,65.055621,77.229628,12.174007,NaN,True,2.0,11
124,66.112845,77.235626,11.122781,NaN,True,2.0,11
118,63.487566,77.256627,13.769061,NaN,True,2.0,11
115,62.168683,77.410568,15.241885,NaN,True,2.0,11
126,66.601697,77.440377,10.83868,NaN,True,2.0,11
119,63.868124,77.435054,13.56693,NaN,True,2.0,11
120,64.877616,77.459272,12.581656,NaN,True,2.0,11
122,65.464241,77.558138,12.093897,NaN,True,2.0,11
129,68.086503,82.086573,14.00007,NaN,True,2.0,11
134,70.095362,82.100569,12.005207,NaN,True,2.0,11
130,68.563659,82.10157,13.537911,NaN,True,2.0,11
136,70.492188,82.11357,11.621382,NaN,True,2.0,11
132,69.358555,82.10557,12.747015,NaN,True,2.0,11
131,69.102517,82.150571,13.048054,NaN,True,2.0,11
128,67.907487,82.1788,14.271313,NaN,True,2.0,11
139,71.271727,82.191075,10.919348,NaN,True,2.0,11
137,70.632844,82.317358,11.684514,NaN,True,2.0,11
127,67.16634,82.320599,15.154259,NaN,True,2.0,11
138,70.660007,82.300737,11.64073,NaN,True,2.0,11
140,71.520723,82.339774,10.819051,NaN,True,2.0,11
147,75.331126,87.092171,11.761045,NaN,True,2.0,11
144,73.293068,87.102152,13.809084,NaN,True,2.0,11
148,75.521425,87.128277,11.606852,NaN,True,2.0,11
141,71.998985,87.113228,15.114243,NaN,True,2.0,11
150,76.123618,87.141269,11.017651,NaN,True,2.0,11
142,72.854364,87.147403,14.293039,NaN,True,2.0,11
143,72.945358,87.204271,14.258913,NaN,True,2.0,11
145,73.338059,87.300922,13.962863,NaN,True,2.0,11
154,77.552312,92.294136,14.741824,NaN,True,2.0,11
157,80.166746,92.285612,12.118866,NaN,True,2.0,11
153,77.271626,92.303174,15.031548,NaN,True,2.0,11
162,81.203244,92.283493,11.080249,NaN,True,2.0,11
161,80.430571,92.314422,11.883851,NaN,True,2.0,11
159,80.206629,92.330199,12.12357,NaN,True,2.0,11
160,80.373787,92.322424,11.948637,NaN,True,2.0,11
156,80.02016,92.317598,12.297438,NaN,True,2.0,11
158,80.195814,92.325094,12.12928,NaN,True,2.0,11
152,76.974272,92.326677,15.352405,NaN,True,2.0,11
169,85.573911,97.133183,11.559272,NaN,True,2.0,11
170,85.920158,97.152132,11.231974,NaN,True,2.0,11
165,82.501249,97.135184,14.633935,NaN,True,2.0,11
164,82.044569,97.161338,15.116769,NaN,True,2.0,11
172,86.088006,97.183354,11.095348,NaN,True,2.0,11
163,81.63541,97.168521,15.533111,NaN,True,2.0,11
166,84.338571,97.204219,12.865648,NaN,True,2.0,11
171,86.016754,97.162428,11.145674,NaN,True,2.0,11
167,85.152872,97.186069,12.033197,NaN,True,2.0,11
168,85.22967,97.265432,12.035762,NaN,True,2.0,11
177,89.641167,102.065178,12.424011,NaN,True,2.0,11
178,90.002725,102.074181,12.071456,NaN,True,2.0,11
179,90.171897,102.080179,11.908282,NaN,True,2.0,11
180,90.223545,102.088178,11.864633,NaN,True,2.0,11
182,90.908493,102.092178,11.183685,NaN,True,2.0,11
175,88.023222,102.105178,14.081956,NaN,True,2.0,11
176,88.376414,102.272721,13.896307,NaN,True,2.0,11
174,87.96066,102.238445,14.277785,NaN,True,2.0,11
188,95.522989,107.211386,11.688397,NaN,True,2.0,11
187,94.687396,107.324384,12.636988,NaN,True,2.0,11
189,95.544059,107.345434,11.801375,NaN,True,2.0,11
183,91.828288,107.355577,15.527289,NaN,True,2.0,11
184,92.084844,107.358299,15.273455,NaN,True,2.0,11
185,93.89552,107.381896,13.486376,NaN,True,2.0,11
200,101.458417,112.173247,10.71483,NaN,True,2.0,11
191,99.290648,112.20125,12.910602,NaN,True,2.0,11
199,101.314303,112.276249,10.961946,NaN,True,2.0,11
192,99.387245,112.292249,12.905004,NaN,True,2.0,11
194,99.957156,112.314248,12.357092,NaN,True,2.0,11
195,99.985158,112.317251,12.332093,NaN,True,2.0,11
190,97.924459,112.32025,14.395791,NaN,True,2.0,11
196,100.55854,112.349199,11.790659,NaN,True,2.0,11
193,99.449966,112.365949,12.915983,NaN,True,2.0,11
197,100.585539,112.42274,11.837201,NaN,True,2.0,11
198,101.092378,112.468884,11.376506,NaN,True,2.0,11
203,102.603309,117.148091,14.544782,NaN,True,2.0,11
208,105.101753,117.156092,12.054339,NaN,True,2.0,11
209,105.921433,117.176117,11.254684,NaN,True,2.0,11
202,102.478353,117.17768,14.699327,NaN,True,2.0,11
211,106.293483,117.187308,10.893825,NaN,True,2.0,11
207,104.511035,117.208418,12.697383,NaN,True,2.0,11
206,103.950367,117.238985,13.288618,NaN,True,2.0,11
205,103.565393,117.242717,13.677324,NaN,True,2.0,11
204,103.32363,117.29622,13.97259,NaN,True,2.0,11
201,101.902555,117.305221,15.402666,NaN,True,2.0,11
210,105.998661,117.363831,11.36517,NaN,True,2.0,11
212,106.387538,117.391831,11.004293,NaN,True,2.0,11
225,111.573701,122.17908,10.605379,NaN,True,2.0,11
221,110.6187,122.378519,11.759819,NaN,True,2.0,11
213,106.941569,122.385286,15.443717,NaN,True,2.0,11
216,108.227422,122.389492,14.16207,NaN,True,2.0,11
223,110.959626,122.397341,11.437715,NaN,True,2.0,11
220,109.905064,122.400339,12.495275,NaN,True,2.0,11
219,109.653705,122.398338,12.744633,NaN,True,2.0,11
218,109.46627,122.405338,12.939068,NaN,True,2.0,11
224,111.374132,122.410339,11.036207,NaN,True,2.0,11
222,110.919099,122.412339,11.49324,NaN,True,2.0,11
215,108.144043,122.414339,14.270296,NaN,True,2.0,11
217,109.1732,122.500345,13.327145,NaN,True,2.0,11
240,118.707749,118.707749,0.0,NaN,False,2.0,11
242,118.936873,118.936873,0.0,NaN,False,2.0,11
241,118.74774,118.74774,0.0,NaN,False,2.0,11
234,115.238435,115.238435,0.0,NaN,False,2.0,11
227,112.080264,112.080264,0.0,NaN,False,2.0,11
237,116.904888,116.904888,0.0,NaN,False,2.0,11
239,117.358539,117.358539,0.0,NaN,False,2.0,11
249,121.486325,121.486325,0.0,NaN,False,2.0,11
243,119.052468,119.052468,0.0,NaN,False,2.0,11
250,122.115082,122.115082,0.0,NaN,False,2.0,11
253,122.802588,122.802588,0.0,NaN,False,2.0,11
229,112.908445,112.908445,0.0,NaN,False,2.0,11
255,124.569583,124.569583,0.0,NaN,False,2.0,11
236,116.20129,116.20129,0.0,NaN,False,2.0,11
258,125.487375,125.487375,0.0,NaN,False,2.0,11
230,112.944366,112.944366,0.0,NaN,False,2.0,11
257,125.157026,125.157026,0.0,NaN,False,2.0,11
232,113.432375,113.432375,0.0,NaN,False,2.0,11
233,114.837679,114.837679,0.0,NaN,False,2.0,11
262,125.99307,125.99307,0.0,NaN,False,2.0,11
226,111.955417,111.955417,0.0,NaN,False,2.0,11
247,121.393913,121.393913,0.0,NaN,False,2.0,11
259,125.832622,125.832622,0.0,NaN,False,2.0,11
256,124.602574,124.602574,0.0,NaN,False,2.0,11
261,125.932858,125.932858,0.0,NaN,False,2.0,11
231,113.2216,113.2216,0.0,NaN,False,2.0,11
238,117.123989,132.084572,14.960583,NaN,True,2.0,11
263,126.455762,137.036052,10.58029,NaN,True,2.0,11
260,125.853663,137.065964,11.212301,NaN,True,2.0,11
264,126.816739,142.052916,15.236177,NaN,True,2.0,11
270,129.039914,142.110913,13.070999,NaN,True,2.0,11
269,128.558273,142.167527,13.609254,NaN,True,2.0,11
272,131.132333,142.164305,11.031972,NaN,True,2.0,11
268,128.065459,142.194362,14.128903,NaN,True,2.0,11
265,126.954266,142.21131,15.257044,NaN,True,2.0,11
266,127.544963,142.246588,14.701625,NaN,True,2.0,11
267,127.605259,142.249458,14.644199,NaN,True,2.0,11
275,132.939905,147.456864,14.516959,NaN,True,2.0,11
281,135.158337,147.467917,12.30958,NaN,True,2.0,11
280,134.490871,147.552297,13.061426,NaN,True,2.0,11
273,131.856715,147.622293,15.765578,NaN,True,2.0,11
282,135.506067,147.578294,12.072227,NaN,True,2.0,11
274,132.290873,147.613297,15.322424,NaN,True,2.0,11
277,133.289608,147.616294,14.326686,NaN,True,2.0,11
283,136.156493,147.769465,11.612972,NaN,True,2.0,11
276,133.150722,147.790464,14.639742,NaN,True,2.0,11
278,133.929637,147.631292,13.701655,NaN,True,2.0,11
279,133.995063,147.949214,13.954151,NaN,True,2.0,11
284,136.879409,152.171688,15.292279,NaN,True,2.0,11
287,138.484371,152.139242,13.654871,NaN,True,2.0,11
289,140.08066,152.209059,12.128399,NaN,True,2.0,11
286,137.948386,152.252147,14.303761,NaN,True,2.0,11
292,141.288835,152.248912,10.960077,NaN,True,2.0,11
288,140.064285,152.282881,12.218596,NaN,True,2.0,11
285,136.939408,152.263381,15.323973,NaN,True,2.0,11
291,140.379609,152.33362,11.954011,NaN,True,2.0,11
293,142.180493,157.195332,15.014839,NaN,True,2.0,11
297,145.352285,157.213647,11.861362,NaN,True,2.0,11
298,145.581297,157.211537,11.63024,NaN,True,2.0,11
295,142.829703,157.206083,14.37638,NaN,True,2.0,11
299,145.927609,157.197467,11.269858,NaN,True,2.0,11
296,145.164321,157.209847,12.045526,NaN,True,2.0,11
301,146.446333,157.235865,10.789532,NaN,True,2.0,11
294,142.630463,157.267365,14.636902,NaN,True,2.0,11
300,146.232084,157.241958,11.009874,NaN,True,2.0,11
305,150.37679,162.199931,11.823141,NaN,True,2.0,11
303,149.628249,162.214993,12.586744,NaN,True,2.0,11
308,151.495618,162.294798,10.79918,NaN,True,2.0,11
302,146.991234,162.350572,15.359338,NaN,True,2.0,11
306,150.407523,162.375606,11.968083,NaN,True,2.0,11
314,154.59388,167.35734,12.76346,NaN,True,2.0,11
316,154.987855,167.360192,12.372337,NaN,True,2.0,11
310,153.471469,167.361838,13.890369,NaN,True,2.0,11
319,155.404546,167.36785,11.963304,NaN,True,2.0,11
317,155.062898,167.382412,12.319514,NaN,True,2.0,11
318,155.17844,167.384579,12.206139,NaN,True,2.0,11
311,153.659293,167.384579,13.725286,NaN,True,2.0,11
309,152.165688,167.384579,15.218891,NaN,True,2.0,11
313,154.556265,167.400154,12.843889,NaN,True,2.0,11
321,156.39822,167.400154,11.001934,NaN,True,2.0,11
312,153.942887,167.400154,13.457267,NaN,True,2.0,11
315,154.605002,167.416238,12.811236,NaN,True,2.0,11
320,156.05398,167.533973,11.479993,NaN,True,2.0,11
326,157.987507,172.129195,14.141688,NaN,True,2.0,11
335,161.258328,172.352283,11.093955,NaN,True,2.0,11
332,160.163592,172.353286,12.189694,NaN,True,2.0,11
328,158.907531,172.351249,13.443718,NaN,True,2.0,11
331,159.310985,172.359258,13.048273,NaN,True,2.0,11
322,157.081098,172.362257,15.281159,NaN,True,2.0,11
334,160.487011,172.365282,11.878271,NaN,True,2.0,11
323,157.312148,172.369942,15.057794,NaN,True,2.0,11
336,161.384885,172.386676,11.001791,NaN,True,2.0,11
325,157.947081,172.389807,14.442726,NaN,True,2.0,11
327,158.111327,172.393671,14.282344,NaN,True,2.0,11
333,160.236313,172.399416,12.163103,NaN,True,2.0,11
324,157.341485,172.410624,15.069139,NaN,True,2.0,11
329,159.135749,172.440834,13.305085,NaN,True,2.0,11
330,159.205166,172.462592,13.257426,NaN,True,2.0,11
340,162.936378,177.337675,14.401297,NaN,True,2.0,11
337,162.118108,177.386783,15.268675,NaN,True,2.0,11
338,162.906821,177.460789,14.553968,NaN,True,2.0,11
346,165.425127,177.5087,12.083573,NaN,True,2.0,11
343,163.398292,177.497979,14.099687,NaN,True,2.0,11
345,164.939138,177.533215,12.594077,NaN,True,2.0,11
339,162.918484,177.544223,14.625739,NaN,True,2.0,11
342,163.27822,177.551227,14.273007,NaN,True,2.0,11
341,163.014538,177.575227,14.560689,NaN,True,2.0,11
344,163.941853,177.647264,13.705411,NaN,True,2.0,11
349,168.291881,182.182718,13.890837,NaN,True,2.0,11
356,171.496459,182.2397,10.743241,NaN,True,2.0,11
353,169.222271,182.257228,13.034957,NaN,True,2.0,11
351,169.092997,182.242407,13.14941,NaN,True,2.0,11
350,168.463178,182.359352,13.896174,NaN,True,2.0,11
348,167.95564,182.388356,14.432716,NaN,True,2.0,11
352,169.16725,182.39735,13.2301,NaN,True,2.0,11
355,170.354305,182.467099,12.112794,NaN,True,2.0,11
354,170.15266,182.546639,12.393979,NaN,True,2.0,11
347,166.987209,182.643924,15.656715,NaN,True,2.0,11
361,172.435926,187.230878,14.794952,NaN,True,2.0,11
360,172.315117,187.236893,14.921776,NaN,True,2.0,11
365,174.944232,187.227878,12.283646,NaN,True,2.0,11
363,173.343689,187.25688,13.913191,NaN,True,2.0,11
358,171.522457,187.29839,15.775933,NaN,True,2.0,11
368,175.963745,187.277555,11.31381,NaN,True,2.0,11
369,175.994518,187.280272,11.285754,NaN,True,2.0,11
364,173.876538,187.340661,13.464123,NaN,True,2.0,11
366,175.652862,187.34607,11.693208,NaN,True,2.0,11
359,171.911583,187.479236,15.567653,NaN,True,2.0,11
371,177.572226,192.06884,14.496614,NaN,True,2.0,11
374,177.970801,192.072838,14.102037,NaN,True,2.0,11
372,177.645116,192.076838,14.431722,NaN,True,2.0,11
375,178.429139,192.085841,13.656702,NaN,True,2.0,11
376,178.480119,192.073838,13.593719,NaN,True,2.0,11
377,179.973446,192.094967,12.121521,NaN,True,2.0,11
373,177.954793,192.088837,14.134044,NaN,True,2.0,11
370,176.941556,192.242116,15.30056,NaN,True,2.0,11
378,180.628125,192.288115,11.65999,NaN,True,2.0,11
382,182.843027,197.096882,14.253855,NaN,True,2.0,11
388,186.498152,197.126101,10.627949,NaN,True,2.0,11
384,183.92279,197.131823,13.209033,NaN,True,2.0,11
386,185.225373,197.150089,11.924716,NaN,True,2.0,11
385,185.171289,197.197953,12.026664,NaN,True,2.0,11
387,186.303655,197.179924,10.876269,NaN,True,2.0,11
379,181.976095,197.167905,15.19181,NaN,True,2.0,11
381,182.541756,197.241977,14.700221,NaN,True,2.0,11
380,181.982102,197.244973,15.262871,NaN,True,2.0,11
390,187.276471,202.021103,14.744632,NaN,True,2.0,11
397,190.974889,202.056162,11.081273,NaN,True,2.0,11
395,190.469742,202.081773,11.612031,NaN,True,2.0,11
391,187.379053,202.086041,14.706988,NaN,True,2.0,11
392,187.556556,202.076914,14.520358,NaN,True,2.0,11
394,189.581835,202.106258,12.524423,NaN,True,2.0,11
389,186.974766,202.104688,15.129922,NaN,True,2.0,11
398,191.342096,202.105725,10.763629,NaN,True,2.0,11
393,187.972622,202.137605,14.164983,NaN,True,2.0,11
399,191.896949,207.0389,15.141951,NaN,True,2.0,11
402,196.199219,207.058625,10.859406,NaN,True,2.0,11
401,195.634781,207.06809,11.433309,NaN,True,2.0,11
404,197.897948,212.089899,14.191951,NaN,True,2.0,11
403,196.936189,212.1035,15.167311,NaN,True,2.0,11
407,200.171237,212.087711,11.916474,NaN,True,2.0,11
405,199.292776,212.113551,12.820775,NaN,True,2.0,11
406,200.148506,212.121811,11.973305,NaN,True,2.0,11
409,202.446779,216.939303,14.492524,NaN,True,2.0,11
408,201.917724,216.934998,15.017274,NaN,True,2.0,11
