id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.584009,15.535922,11.951913,NaN,True,0.5,5
1,3.809959,15.552871,11.742912,NaN,True,0.5,5
2,4.20918,15.800044,11.590864,NaN,True,0.5,5
3,6.943076,20.80432,13.861244,NaN,True,0.5,5
9,13.854836,25.653954,11.799118,NaN,True,0.5,5
7,13.295744,25.881065,12.585321,NaN,True,0.5,5
6,12.89037,25.90655,13.01618,NaN,True,0.5,5
8,13.577325,25.898197,12.320872,NaN,True,0.5,5
4,11.208445,25.965024,14.756579,NaN,True,0.5,5
5,12.462484,26.020615,13.558131,NaN,True,0.5,5
14,18.616022,30.60871,11.992688,NaN,True,0.5,5
12,17.349313,30.595383,13.24607,NaN,True,0.5,5
13,17.375907,30.689753,13.313846,NaN,True,0.5,5
10,16.571552,30.705212,14.13366,NaN,True,0.5,5
11,16.886435,30.70146,13.815025,NaN,True,0.5,5
15,24.769831,35.94006,11.170229,NaN,True,0.5,5
18,27.258037,40.552815,13.294778,NaN,True,0.5,5
16,25.40727,40.611922,15.204652,NaN,True,0.5,5
17,26.283642,40.60615,14.322508,NaN,True,0.5,5
20,29.535384,40.67607,11.140686,NaN,True,0.5,5
19,29.135302,40.874531,11.739229,NaN,True,0.5,5
22,33.305956,45.648497,12.342541,NaN,True,0.5,5
21,30.928881,45.669553,14.740672,NaN,True,0.5,5
23,34.246801,45.735739,11.488938,NaN,True,0.5,5
24,35.592981,50.531583,14.938602,NaN,True,0.5,5
26,37.636768,50.574055,12.937287,NaN,True,0.5,5
25,36.983998,50.661332,13.677334,NaN,True,0.5,5
28,41.643027,55.648723,14.005696,NaN,True,0.5,5
31,44.588691,55.597321,11.00863,NaN,True,0.5,5
27,40.623543,55.674074,15.050531,NaN,True,0.5,5
30,44.299702,55.664258,11.364556,NaN,True,0.5,5
29,43.582992,55.705033,12.122041,NaN,True,0.5,5
32,53.431091,65.836048,12.404957,NaN,True,0.5,5
37,58.006547,70.95759,12.951043,NaN,True,0.5,5
34,56.718896,70.896682,14.177786,NaN,True,0.5,5
36,57.043739,71.188434,14.144695,NaN,True,0.5,5
40,64.040234,75.750683,11.710449,NaN,True,0.5,5
38,61.318292,75.860479,14.542187,NaN,True,0.5,5
39,63.126114,75.883942,12.757828,NaN,True,0.5,5
45,67.14184,80.530935,13.389095,NaN,True,0.5,5
43,66.017632,80.629124,14.611492,NaN,True,0.5,5
46,69.264609,80.65767,11.393061,NaN,True,0.5,5
