id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.134538,12.920994,10.786456,NaN,True,2.0,4
0,1.041351,12.994481,11.95313,NaN,True,2.0,4
12,5.848836,17.843424,11.994588,NaN,True,2.0,4
5,3.775896,17.84981,14.073914,NaN,True,2.0,4
15,6.653707,17.878989,11.225282,NaN,True,2.0,4
14,6.614491,17.918293,11.303802,NaN,True,2.0,4
7,4.589651,17.926534,13.336883,NaN,True,2.0,4
13,6.222066,18.060739,11.838673,NaN,True,2.0,4
16,7.224567,18.065395,10.840828,NaN,True,2.0,4
8,4.862002,18.065395,13.203393,NaN,True,2.0,4
2,2.368082,18.065395,15.697313,NaN,True,2.0,4
11,5.703582,18.065395,12.361813,NaN,True,2.0,4
4,3.569803,18.079402,14.509599,NaN,True,2.0,4
10,5.601229,18.101646,12.500417,NaN,True,2.0,4
3,2.951434,18.102781,15.151347,NaN,True,2.0,4
6,4.21369,18.145487,13.931797,NaN,True,2.0,4
20,8.298031,22.947182,14.649151,NaN,True,2.0,4
24,9.862139,22.978491,13.116352,NaN,True,2.0,4
17,7.812708,22.988863,15.176155,NaN,True,2.0,4
19,8.216569,22.992881,14.776312,NaN,True,2.0,4
18,7.957475,22.989913,15.032438,NaN,True,2.0,4
25,10.910368,23.013166,12.102798,NaN,True,2.0,4
22,9.631459,23.043297,13.411838,NaN,True,2.0,4
27,11.747826,23.06472,11.316894,NaN,True,2.0,4
41,16.925436,27.74883,10.823394,NaN,True,2.0,4
35,14.781625,27.789368,13.007743,NaN,True,2.0,4
40,16.162125,27.767359,11.605234,NaN,True,2.0,4
34,13.685187,27.765752,14.080565,NaN,True,2.0,4
39,16.104991,27.797405,11.692414,NaN,True,2.0,4
42,16.932866,27.780897,10.848031,NaN,True,2.0,4
33,13.160417,27.782497,14.62208,NaN,True,2.0,4
29,12.686562,27.873507,15.186945,NaN,True,2.0,4
36,15.005001,27.857765,12.852764,NaN,True,2.0,4
37,15.653763,27.838589,12.184826,NaN,True,2.0,4
32,12.987474,27.89627,14.908796,NaN,True,2.0,4
38,15.883682,27.923451,12.039769,NaN,True,2.0,4
28,12.648673,27.930072,15.281399,NaN,True,2.0,4
31,12.912137,27.945017,15.03288,NaN,True,2.0,4
30,12.821508,27.911238,15.08973,NaN,True,2.0,4
50,21.130034,32.697109,11.567075,NaN,True,2.0,4
44,18.012161,32.715893,14.703732,NaN,True,2.0,4
45,18.079402,32.750439,14.671037,NaN,True,2.0,4
43,17.6035,32.754185,15.150685,NaN,True,2.0,4
49,20.342629,32.804224,12.461595,NaN,True,2.0,4
51,21.779201,32.825579,11.046378,NaN,True,2.0,4
47,18.81963,32.809116,13.989486,NaN,True,2.0,4
53,23.45621,37.731615,14.275405,NaN,True,2.0,4
56,24.995342,37.768124,12.772782,NaN,True,2.0,4
57,25.675213,37.81634,12.141127,NaN,True,2.0,4
55,24.81412,37.819498,13.005378,NaN,True,2.0,4
54,24.472738,37.832108,13.35937,NaN,True,2.0,4
52,22.496718,37.828436,15.331718,NaN,True,2.0,4
65,31.333095,42.684174,11.351079,NaN,True,2.0,4
67,32.264794,42.801355,10.536561,NaN,True,2.0,4
61,29.544118,42.812769,13.268651,NaN,True,2.0,4
59,28.589506,42.818111,14.228605,NaN,True,2.0,4
66,31.822259,42.819683,10.997424,NaN,True,2.0,4
58,28.063517,42.822707,14.75919,NaN,True,2.0,4
63,29.575807,42.827332,13.251525,NaN,True,2.0,4
60,28.763844,42.837429,14.073585,NaN,True,2.0,4
62,29.547876,42.863992,13.316116,NaN,True,2.0,4
64,29.895296,42.871738,12.976442,NaN,True,2.0,4
72,35.583973,47.851186,12.267213,NaN,True,2.0,4
70,34.491499,47.852755,13.361256,NaN,True,2.0,4
69,33.938245,47.861205,13.92296,NaN,True,2.0,4
75,36.588947,47.911284,11.322337,NaN,True,2.0,4
73,36.076634,47.917726,11.841092,NaN,True,2.0,4
74,36.28192,47.915558,11.633638,NaN,True,2.0,4
68,33.746123,47.924665,14.178542,NaN,True,2.0,4
80,41.628305,52.675069,11.046764,NaN,True,2.0,4
77,39.038083,52.803245,13.765162,NaN,True,2.0,4
76,38.286118,52.807252,14.521134,NaN,True,2.0,4
81,41.682254,52.807252,11.124998,NaN,True,2.0,4
79,40.812215,52.843641,12.031426,NaN,True,2.0,4
78,39.883643,52.868001,12.984358,NaN,True,2.0,4
87,45.382627,57.78113,12.398503,NaN,True,2.0,4
90,46.790052,57.815026,11.024974,NaN,True,2.0,4
82,42.659176,57.838596,15.17942,NaN,True,2.0,4
85,44.956128,57.815026,12.858898,NaN,True,2.0,4
88,45.744022,57.86569,12.121668,NaN,True,2.0,4
89,46.716445,57.933424,11.216979,NaN,True,2.0,4
91,47.185287,57.96756,10.782273,NaN,True,2.0,4
94,48.574573,62.803021,14.228448,NaN,True,2.0,4
97,49.592537,62.841867,13.24933,NaN,True,2.0,4
98,50.08121,62.885077,12.803867,NaN,True,2.0,4
101,52.226852,62.859605,10.632753,NaN,True,2.0,4
96,49.584213,62.906402,13.322189,NaN,True,2.0,4
92,47.596621,62.87854,15.281919,NaN,True,2.0,4
95,48.642308,62.904238,14.26193,NaN,True,2.0,4
93,48.283337,62.968315,14.684978,NaN,True,2.0,4
107,54.594456,67.807228,13.212772,NaN,True,2.0,4
109,54.668465,67.906265,13.2378,NaN,True,2.0,4
106,53.991935,67.935071,13.943136,NaN,True,2.0,4
104,53.609993,67.956028,14.346035,NaN,True,2.0,4
111,56.104439,67.919643,11.815204,NaN,True,2.0,4
108,54.648479,67.961366,13.312887,NaN,True,2.0,4
112,56.831461,67.958724,11.127263,NaN,True,2.0,4
103,52.908178,67.983131,15.074953,NaN,True,2.0,4
119,58.914631,72.99574,14.081109,NaN,True,2.0,4
117,58.384571,73.009796,14.625225,NaN,True,2.0,4
114,57.927366,73.036625,15.109259,NaN,True,2.0,4
120,59.27623,73.032411,13.756181,NaN,True,2.0,4
115,58.037442,73.040561,15.003119,NaN,True,2.0,4
116,58.088567,73.016495,14.927928,NaN,True,2.0,4
125,61.08332,73.038274,11.954954,NaN,True,2.0,4
124,60.620193,73.012223,12.39203,NaN,True,2.0,4
126,61.910108,73.079127,11.169019,NaN,True,2.0,4
118,58.752085,73.044361,14.292276,NaN,True,2.0,4
123,60.140368,73.061956,12.921588,NaN,True,2.0,4
121,59.560047,73.097084,13.537037,NaN,True,2.0,4
131,65.5966,77.774589,12.177989,NaN,True,2.0,4
129,64.04217,77.785465,13.743295,NaN,True,2.0,4
132,65.842689,77.79255,11.949861,NaN,True,2.0,4
130,64.365766,77.814269,13.448503,NaN,True,2.0,4
127,62.641051,77.805516,15.164465,NaN,True,2.0,4
133,66.941706,77.835413,10.893707,NaN,True,2.0,4
140,69.840115,82.73706,12.896945,NaN,True,2.0,4
135,68.338322,82.792615,14.454293,NaN,True,2.0,4
142,71.07092,82.794728,11.723808,NaN,True,2.0,4
137,68.669502,82.796826,14.127324,NaN,True,2.0,4
139,69.630859,82.803899,13.17304,NaN,True,2.0,4
144,71.71875,82.836972,11.118222,NaN,True,2.0,4
141,70.733559,82.849547,12.115988,NaN,True,2.0,4
146,74.643162,87.770042,13.12688,NaN,True,2.0,4
145,74.26131,87.863869,13.602559,NaN,True,2.0,4
148,76.269905,87.89069,11.620785,NaN,True,2.0,4
147,74.800059,87.930835,13.130776,NaN,True,2.0,4
149,77.629773,92.838836,15.209063,NaN,True,2.0,4
150,80.381583,92.87912,12.497537,NaN,True,2.0,4
