id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.771306,13.949958,11.178652,NaN,True,0.5,7
2,5.230215,19.001728,13.771513,NaN,True,0.5,7
3,5.815054,19.02187,13.206816,NaN,True,0.5,7
1,4.456887,19.324255,14.867368,NaN,True,0.5,7
6,16.768165,29.408211,12.640046,NaN,True,0.5,7
4,13.928848,29.459549,15.530701,NaN,True,0.5,7
5,16.379367,29.449357,13.06999,NaN,True,0.5,7
8,18.590582,34.320168,15.729586,NaN,True,0.5,7
10,19.268454,34.334291,15.065837,NaN,True,0.5,7
12,22.210931,34.341101,12.13017,NaN,True,0.5,7
11,20.091113,34.368194,14.277081,NaN,True,0.5,7
13,23.123668,34.379339,11.255671,NaN,True,0.5,7
9,18.873618,34.413414,15.539796,NaN,True,0.5,7
15,26.3159,39.346763,13.030863,NaN,True,0.5,7
14,24.627091,39.434367,14.807276,NaN,True,0.5,7
16,28.507774,39.402555,10.894781,NaN,True,0.5,7
18,30.170677,44.16291,13.992233,NaN,True,0.5,7
19,32.425592,44.213366,11.787774,NaN,True,0.5,7
17,29.710277,44.20735,14.497073,NaN,True,0.5,7
24,36.474778,49.1826,12.707822,NaN,True,0.5,7
23,36.160539,49.22666,13.066121,NaN,True,0.5,7
20,32.920937,49.25143,16.330493,NaN,True,0.5,7
22,34.214782,49.258963,15.044181,NaN,True,0.5,7
21,33.36362,49.296649,15.933029,NaN,True,0.5,7
26,42.845576,54.030199,11.184623,NaN,True,0.5,7
25,41.414214,54.173067,12.758853,NaN,True,0.5,7
27,46.259074,59.211468,12.952394,NaN,True,0.5,7
28,50.745861,64.36509,13.619229,NaN,True,0.5,7
29,51.159242,64.413815,13.254573,NaN,True,0.5,7
33,56.100478,68.959189,12.858711,NaN,True,0.5,7
31,55.042628,68.957455,13.914827,NaN,True,0.5,7
34,56.441317,68.963682,12.522365,NaN,True,0.5,7
37,57.448374,68.98138,11.533006,NaN,True,0.5,7
36,57.345369,68.992788,11.647419,NaN,True,0.5,7
30,54.539009,69.011593,14.472584,NaN,True,0.5,7
35,56.670891,69.032045,12.361154,NaN,True,0.5,7
39,59.367261,74.124102,14.756841,NaN,True,0.5,7
38,57.67555,74.140763,16.465213,NaN,True,0.5,7
40,67.026569,79.184368,12.157799,NaN,True,0.5,7
41,67.188971,79.20656,12.017589,NaN,True,0.5,7
43,72.969451,84.234288,11.264837,NaN,True,0.5,7
42,70.648388,84.262393,13.614005,NaN,True,0.5,7
45,77.071023,88.969407,11.898384,NaN,True,0.5,7
44,73.96589,89.066182,15.100292,NaN,True,0.5,7
49,82.411434,94.151868,11.740434,NaN,True,0.5,7
48,81.331981,94.189796,12.857815,NaN,True,0.5,7
46,79.823815,94.216121,14.392306,NaN,True,0.5,7
47,80.044666,94.301078,14.256412,NaN,True,0.5,7
50,86.086774,99.031345,12.944571,NaN,True,0.5,7
54,90.381516,104.093005,13.711489,NaN,True,0.5,7
52,89.262695,104.111743,14.849048,NaN,True,0.5,7
53,89.814169,104.114671,14.300502,NaN,True,0.5,7
51,88.988426,104.107239,15.118813,NaN,True,0.5,7
55,91.984909,104.110097,12.125188,NaN,True,0.5,7
56,93.196047,104.130055,10.934008,NaN,True,0.5,7
57,95.157201,109.178311,14.02111,NaN,True,0.5,7
58,101.77331,114.381393,12.608083,NaN,True,0.5,7
59,102.638483,114.351751,11.713268,NaN,True,0.5,7
62,104.996247,119.170164,14.173917,NaN,True,0.5,7
60,104.613107,119.210313,14.597206,NaN,True,0.5,7
61,104.694993,119.298606,14.603613,NaN,True,0.5,7
64,107.499441,119.319277,11.819836,NaN,True,0.5,7
63,106.3024,119.309227,13.006827,NaN,True,0.5,7
65,107.813668,119.306499,11.492831,NaN,True,0.5,7
66,109.532364,124.219639,14.687275,NaN,True,0.5,7
68,110.063415,124.277509,14.214094,NaN,True,0.5,7
67,109.597226,124.298506,14.70128,NaN,True,0.5,7
72,116.378682,129.246643,12.867961,NaN,True,0.5,7
71,114.988256,129.350192,14.361936,NaN,True,0.5,7
73,120.367443,134.287023,13.91958,NaN,True,0.5,7
74,123.687038,139.19936,15.512322,NaN,True,0.5,7
77,127.980989,139.229076,11.248087,NaN,True,0.5,7
76,125.962211,139.219906,13.257695,NaN,True,0.5,7
78,128.249329,139.270449,11.02112,NaN,True,0.5,7
80,131.779696,144.069719,12.290023,NaN,True,0.5,7
79,131.613913,144.091236,12.477323,NaN,True,0.5,7
81,143.540586,154.174917,10.634331,NaN,True,0.5,7
83,147.521553,159.048855,11.527302,NaN,True,0.5,7
82,145.178854,159.066332,13.887478,NaN,True,0.5,7
86,150.869308,164.054288,13.18498,NaN,True,0.5,7
84,149.126373,164.149214,15.022841,NaN,True,0.5,7
88,150.967516,164.206081,13.238565,NaN,True,0.5,7
87,150.901434,164.251966,13.350532,NaN,True,0.5,7
85,149.731176,164.238129,14.506953,NaN,True,0.5,7
89,155.310192,169.020306,13.710114,NaN,True,0.5,7
90,156.085468,169.182287,13.096819,NaN,True,0.5,7
91,160.446358,173.916762,13.470404,NaN,True,0.5,7
92,160.977373,174.003489,13.026116,NaN,True,0.5,7
96,168.188411,178.949705,10.761294,NaN,True,0.5,7
94,165.796481,178.946775,13.150294,NaN,True,0.5,7
95,167.507328,179.172101,11.664773,NaN,True,0.5,7
93,164.358156,179.235819,14.877663,NaN,True,0.5,7
99,172.802835,184.190015,11.38718,NaN,True,0.5,7
97,168.399117,184.228797,15.82968,NaN,True,0.5,7
98,169.228248,184.194707,14.966459,NaN,True,0.5,7
102,176.905977,188.984974,12.078997,NaN,True,0.5,7
100,173.862089,188.993495,15.131406,NaN,True,0.5,7
103,178.497217,189.164142,10.666925,NaN,True,0.5,7
101,175.558545,189.175519,13.616974,NaN,True,0.5,7
106,181.629871,194.363513,12.733642,NaN,True,0.5,7
105,180.859925,194.323898,13.463973,NaN,True,0.5,7
107,183.122343,194.308065,11.185722,NaN,True,0.5,7
111,186.233117,199.106293,12.873176,NaN,True,0.5,7
110,185.657995,199.140599,13.482604,NaN,True,0.5,7
109,185.072812,199.182788,14.109976,NaN,True,0.5,7
112,187.069713,199.239107,12.169394,NaN,True,0.5,7
115,191.566339,204.184938,12.618599,NaN,True,0.5,7
114,188.816288,204.167685,15.351397,NaN,True,0.5,7
116,192.487481,204.136425,11.648944,NaN,True,0.5,7
113,188.400088,204.246932,15.846844,NaN,True,0.5,7
117,193.83102,209.003697,15.172677,NaN,True,0.5,7
119,197.183346,209.119008,11.935662,NaN,True,0.5,7
118,194.601927,209.177844,14.575917,NaN,True,0.5,7
121,198.987729,213.939232,14.951503,NaN,True,0.5,7
122,205.16683,218.982631,13.815801,NaN,True,0.5,7
123,205.783896,218.993092,13.209196,NaN,True,0.5,7
