id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.579989,12.676593,11.096604,NaN,True,2.0,2
2,1.795235,12.68895,10.893715,NaN,True,2.0,2
0,0.888937,12.699944,11.811007,NaN,True,2.0,2
6,6.175626,17.747904,11.572278,NaN,True,2.0,2
7,6.721638,17.72087,10.999232,NaN,True,2.0,2
9,6.92999,17.788448,10.858458,NaN,True,2.0,2
10,7.12243,17.826539,10.704109,NaN,True,2.0,2
3,3.463141,17.873428,14.410287,NaN,True,2.0,2
4,3.553261,17.933842,14.380581,NaN,True,2.0,2
11,10.463164,22.789422,12.326258,NaN,True,2.0,2
13,10.77219,22.819743,12.047553,NaN,True,2.0,2
14,11.182986,22.839462,11.656476,NaN,True,2.0,2
15,11.824912,22.848837,11.023925,NaN,True,2.0,2
12,10.577061,22.867562,12.290501,NaN,True,2.0,2
18,13.004496,27.83222,14.827724,NaN,True,2.0,2
25,14.850421,27.855087,13.004666,NaN,True,2.0,2
21,14.052485,27.950886,13.898401,NaN,True,2.0,2
24,14.788822,28.026096,13.237274,NaN,True,2.0,2
20,13.973251,28.056279,14.083028,NaN,True,2.0,2
26,14.871708,28.044964,13.173256,NaN,True,2.0,2
28,16.221437,28.037997,11.81656,NaN,True,2.0,2
31,16.978807,28.059556,11.080749,NaN,True,2.0,2
19,13.769376,28.081184,14.311808,NaN,True,2.0,2
23,14.497611,28.11428,13.616669,NaN,True,2.0,2
29,16.53383,28.117004,11.583174,NaN,True,2.0,2
17,12.221772,28.126871,15.905099,NaN,True,2.0,2
22,14.212224,28.144803,13.932579,NaN,True,2.0,2
33,18.029776,32.632881,14.603105,NaN,True,2.0,2
41,20.804121,32.751531,11.94741,NaN,True,2.0,2
37,19.066043,32.72402,13.657977,NaN,True,2.0,2
34,18.239069,32.734935,14.495866,NaN,True,2.0,2
40,20.678947,32.760067,12.08112,NaN,True,2.0,2
36,18.855762,32.701583,13.845821,NaN,True,2.0,2
32,17.85419,32.790501,14.936311,NaN,True,2.0,2
38,19.503897,32.768037,13.26414,NaN,True,2.0,2
35,18.749086,32.766465,14.017379,NaN,True,2.0,2
39,19.549419,32.785098,13.235679,NaN,True,2.0,2
43,21.68868,32.847396,11.158716,NaN,True,2.0,2
44,22.543139,37.546718,15.003579,NaN,True,2.0,2
46,23.492594,37.592329,14.099735,NaN,True,2.0,2
48,25.498554,37.653534,12.15498,NaN,True,2.0,2
45,22.734161,37.647577,14.913416,NaN,True,2.0,2
47,24.499586,37.665905,13.166319,NaN,True,2.0,2
49,25.520337,37.674758,12.154421,NaN,True,2.0,2
50,26.527725,37.729749,11.202024,NaN,True,2.0,2
58,31.953684,42.563552,10.609868,NaN,True,2.0,2
52,28.615472,42.574893,13.959421,NaN,True,2.0,2
57,31.335849,42.617678,11.281829,NaN,True,2.0,2
56,31.199415,42.629775,11.43036,NaN,True,2.0,2
51,27.55044,42.655795,15.105355,NaN,True,2.0,2
55,31.15157,42.658841,11.507271,NaN,True,2.0,2
59,32.548599,47.544963,14.996364,NaN,True,2.0,2
60,33.215331,47.564963,14.349632,NaN,True,2.0,2
61,33.715908,47.654573,13.938665,NaN,True,2.0,2
66,36.38386,47.691469,11.307609,NaN,True,2.0,2
62,34.376091,47.674124,13.298033,NaN,True,2.0,2
63,35.112174,47.694802,12.582628,NaN,True,2.0,2
64,35.344069,47.680647,12.336578,NaN,True,2.0,2
74,41.432389,52.559135,11.126746,NaN,True,2.0,2
70,39.91028,52.624657,12.714377,NaN,True,2.0,2
67,38.216764,52.645478,14.428714,NaN,True,2.0,2
71,40.033308,52.679593,12.646285,NaN,True,2.0,2
68,39.093506,52.658736,13.56523,NaN,True,2.0,2
73,41.229929,52.681699,11.45177,NaN,True,2.0,2
78,44.955488,57.606478,12.65099,NaN,True,2.0,2
76,43.471856,57.79826,14.326404,NaN,True,2.0,2
82,46.544146,57.82926,11.285114,NaN,True,2.0,2
80,45.840913,57.865766,12.024853,NaN,True,2.0,2
75,42.821609,57.824259,15.00265,NaN,True,2.0,2
81,46.48315,57.81526,11.33211,NaN,True,2.0,2
79,45.023011,57.847259,12.824248,NaN,True,2.0,2
83,47.462965,62.677556,15.214591,NaN,True,2.0,2
91,51.532207,62.683559,11.151352,NaN,True,2.0,2
87,49.444041,62.690556,13.246515,NaN,True,2.0,2
88,49.534844,62.692556,13.157712,NaN,True,2.0,2
86,49.030384,62.701588,13.671204,NaN,True,2.0,2
92,51.925262,62.702558,10.777296,NaN,True,2.0,2
85,48.726115,62.706558,13.980443,NaN,True,2.0,2
90,50.527395,62.70999,12.182595,NaN,True,2.0,2
89,50.132262,62.72525,12.592988,NaN,True,2.0,2
84,47.872357,62.769957,14.8976,NaN,True,2.0,2
102,56.509904,67.646509,11.136605,NaN,True,2.0,2
95,54.089955,67.676586,13.586631,NaN,True,2.0,2
96,54.546388,67.677629,13.131241,NaN,True,2.0,2
100,55.429156,67.698874,12.269718,NaN,True,2.0,2
97,54.558395,67.709601,13.151206,NaN,True,2.0,2
101,55.657018,67.71711,12.060092,NaN,True,2.0,2
98,55.123982,67.728737,12.604755,NaN,True,2.0,2
93,52.907322,67.731746,14.824424,NaN,True,2.0,2
94,53.491922,67.736151,14.244229,NaN,True,2.0,2
104,57.046234,67.754606,10.708372,NaN,True,2.0,2
103,56.511906,67.761694,11.249788,NaN,True,2.0,2
108,60.489957,72.711253,12.221296,NaN,True,2.0,2
105,58.067199,72.705922,14.638723,NaN,True,2.0,2
106,58.163258,72.690807,14.527549,NaN,True,2.0,2
109,60.736453,72.72228,11.985827,NaN,True,2.0,2
111,62.569556,77.731305,15.161749,NaN,True,2.0,2
115,64.696948,77.732895,13.035947,NaN,True,2.0,2
119,67.168982,77.754245,10.585263,NaN,True,2.0,2
117,65.500312,77.779068,12.278756,NaN,True,2.0,2
116,65.472309,77.78124,12.308931,NaN,True,2.0,2
125,70.059689,82.547271,12.487582,NaN,True,2.0,2
126,70.075605,82.597273,12.521668,NaN,True,2.0,2
130,72.200148,82.613272,10.413124,NaN,True,2.0,2
123,68.666653,82.66335,13.996697,NaN,True,2.0,2
122,68.533421,82.67035,14.136929,NaN,True,2.0,2
129,71.870333,82.676855,10.806522,NaN,True,2.0,2
120,67.481792,82.67582,15.194028,NaN,True,2.0,2
128,71.826593,82.687994,10.861401,NaN,True,2.0,2
124,68.840902,82.697994,13.857092,NaN,True,2.0,2
121,68.513349,82.709993,14.196644,NaN,True,2.0,2
127,70.757688,82.714998,11.95731,NaN,True,2.0,2
133,73.608635,87.620325,14.01169,NaN,True,2.0,2
136,76.244355,87.629306,11.384951,NaN,True,2.0,2
131,72.649213,87.640306,14.991093,NaN,True,2.0,2
134,75.239787,87.646306,12.406519,NaN,True,2.0,2
135,75.630029,87.670304,12.040275,NaN,True,2.0,2
132,73.508174,87.683312,14.175138,NaN,True,2.0,2
139,79.04334,92.546041,13.502701,NaN,True,2.0,2
138,78.975339,92.631038,13.655699,NaN,True,2.0,2
140,80.234091,92.659039,12.424948,NaN,True,2.0,2
141,81.172546,92.699006,11.52646,NaN,True,2.0,2
147,84.220027,97.771218,13.551191,NaN,True,2.0,2
146,83.066105,97.765721,14.699616,NaN,True,2.0,2
153,86.00784,97.781232,11.773392,NaN,True,2.0,2
154,86.498871,97.804043,11.305172,NaN,True,2.0,2
150,84.944757,97.812178,12.867421,NaN,True,2.0,2
149,84.643873,97.799674,13.155801,NaN,True,2.0,2
155,87.044395,97.827859,10.783464,NaN,True,2.0,2
148,84.503234,97.810042,13.306808,NaN,True,2.0,2
151,85.487902,97.88168,12.393778,NaN,True,2.0,2
145,82.951577,97.87477,14.923193,NaN,True,2.0,2
152,85.49447,97.915889,12.421419,NaN,True,2.0,2
144,82.458174,97.970798,15.512624,NaN,True,2.0,2
164,92.117165,102.585071,10.467906,NaN,True,2.0,2
158,89.059241,102.677926,13.618685,NaN,True,2.0,2
156,87.46429,102.699695,15.235405,NaN,True,2.0,2
159,89.135675,102.736218,13.600543,NaN,True,2.0,2
163,90.901982,102.768769,11.866787,NaN,True,2.0,2
160,90.103678,102.772538,12.66886,NaN,True,2.0,2
162,90.764034,102.825772,12.061738,NaN,True,2.0,2
174,96.583214,107.681881,11.098667,NaN,True,2.0,2
166,93.414861,107.774531,14.35967,NaN,True,2.0,2
173,96.561427,107.763158,11.201731,NaN,True,2.0,2
175,96.769092,107.800047,11.030955,NaN,True,2.0,2
171,95.537281,107.811517,12.274236,NaN,True,2.0,2
170,95.510242,107.830493,12.320251,NaN,True,2.0,2
176,96.930605,107.885154,10.954549,NaN,True,2.0,2
182,99.542023,112.694153,13.15213,NaN,True,2.0,2
178,97.584177,112.703153,15.118976,NaN,True,2.0,2
186,101.676511,112.708726,11.032215,NaN,True,2.0,2
177,97.531518,112.710733,15.179215,NaN,True,2.0,2
185,101.530401,112.712747,11.182346,NaN,True,2.0,2
184,101.039941,112.721004,11.681063,NaN,True,2.0,2
183,100.998976,112.726,11.727024,NaN,True,2.0,2
181,98.206873,112.738005,14.531132,NaN,True,2.0,2
180,98.09058,112.745999,14.655419,NaN,True,2.0,2
179,97.946024,112.750006,14.803982,NaN,True,2.0,2
194,106.079471,117.569447,11.489976,NaN,True,2.0,2
193,105.245444,117.580874,12.33543,NaN,True,2.0,2
189,102.18456,117.603233,15.418673,NaN,True,2.0,2
195,106.741266,117.598933,10.857667,NaN,True,2.0,2
196,106.928677,117.604826,10.676149,NaN,True,2.0,2
188,102.172777,117.653279,15.480502,NaN,True,2.0,2
192,105.062695,117.658205,12.59551,NaN,True,2.0,2
190,104.201103,117.708757,13.507654,NaN,True,2.0,2
