id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.742306,17.664515,12.922209,NaN,True,1.0,3
2,6.587224,17.674882,11.087658,NaN,True,1.0,3
1,5.197572,17.696414,12.498842,NaN,True,1.0,3
3,6.829497,17.778461,10.948964,NaN,True,1.0,3
4,7.786799,22.671925,14.885126,NaN,True,1.0,3
5,9.052931,22.673923,13.620992,NaN,True,1.0,3
6,9.227751,22.801111,13.57336,NaN,True,1.0,3
7,10.980519,22.802386,11.821867,NaN,True,1.0,3
10,14.185742,27.689362,13.50362,NaN,True,1.0,3
11,15.031078,27.703074,12.671996,NaN,True,1.0,3
8,12.560833,27.704141,15.143308,NaN,True,1.0,3
9,12.579341,27.73837,15.159029,NaN,True,1.0,3
12,18.735736,32.665569,13.929833,NaN,True,1.0,3
14,22.31796,32.68369,10.36573,NaN,True,1.0,3
13,21.663238,32.688358,11.02512,NaN,True,1.0,3
18,25.971262,37.78066,11.809398,NaN,True,1.0,3
16,23.102737,37.786812,14.684075,NaN,True,1.0,3
15,22.603377,37.899463,15.296086,NaN,True,1.0,3
19,26.836579,37.909176,11.072597,NaN,True,1.0,3
17,25.755426,37.91396,12.158534,NaN,True,1.0,3
20,27.776177,42.701773,14.925596,NaN,True,1.0,3
25,31.968744,42.712975,10.744231,NaN,True,1.0,3
21,27.838879,42.718881,14.880002,NaN,True,1.0,3
22,28.503424,42.724821,14.221397,NaN,True,1.0,3
23,30.836578,42.742253,11.905675,NaN,True,1.0,3
24,31.522229,42.82748,11.305251,NaN,True,1.0,3
27,33.426285,47.673796,14.247511,NaN,True,1.0,3
28,34.392044,47.686187,13.294143,NaN,True,1.0,3
31,36.130847,47.702284,11.571437,NaN,True,1.0,3
29,34.805829,47.695375,12.889546,NaN,True,1.0,3
30,35.713925,47.705439,11.991514,NaN,True,1.0,3
32,36.889572,47.711819,10.822247,NaN,True,1.0,3
33,37.200724,47.709157,10.508433,NaN,True,1.0,3
26,33.195547,47.722473,14.526926,NaN,True,1.0,3
35,40.15631,52.782489,12.626179,NaN,True,1.0,3
36,40.57524,52.791252,12.216012,NaN,True,1.0,3
34,37.551065,52.804125,15.25306,NaN,True,1.0,3
39,44.561464,57.717973,13.156509,NaN,True,1.0,3
37,44.034859,57.734202,13.699343,NaN,True,1.0,3
38,44.513147,57.750322,13.237175,NaN,True,1.0,3
40,47.050877,57.744089,10.693212,NaN,True,1.0,3
47,52.395186,62.702985,10.307799,NaN,True,1.0,3
46,51.988288,62.704731,10.716443,NaN,True,1.0,3
44,50.139246,62.742377,12.603131,NaN,True,1.0,3
41,48.746223,62.745453,13.99923,NaN,True,1.0,3
42,49.562481,62.764865,13.202384,NaN,True,1.0,3
43,49.964433,62.766466,12.802033,NaN,True,1.0,3
49,55.538237,67.651111,12.112874,NaN,True,1.0,3
48,54.747301,67.799664,13.052363,NaN,True,1.0,3
50,55.995099,67.795051,11.799952,NaN,True,1.0,3
52,57.129815,67.787264,10.657449,NaN,True,1.0,3
51,56.702012,67.810631,11.108619,NaN,True,1.0,3
55,61.86193,72.751491,10.889561,NaN,True,1.0,3
54,60.553043,72.770382,12.217339,NaN,True,1.0,3
53,60.207269,72.767883,12.560614,NaN,True,1.0,3
60,64.892724,77.724456,12.831732,NaN,True,1.0,3
62,67.362489,77.736885,10.374396,NaN,True,1.0,3
56,62.984415,77.739037,14.754622,NaN,True,1.0,3
61,66.936231,77.750843,10.814612,NaN,True,1.0,3
58,63.905974,77.855312,13.949338,NaN,True,1.0,3
59,64.108924,77.858045,13.749121,NaN,True,1.0,3
69,71.584374,82.724563,11.140189,NaN,True,1.0,3
66,70.055967,82.733571,12.677604,NaN,True,1.0,3
63,68.264182,82.728543,14.464361,NaN,True,1.0,3
67,70.974823,82.751861,11.777038,NaN,True,1.0,3
68,71.025905,82.754061,11.728156,NaN,True,1.0,3
64,68.824572,82.757351,13.932779,NaN,True,1.0,3
71,75.309645,87.687618,12.377973,NaN,True,1.0,3
73,76.351546,87.691858,11.340312,NaN,True,1.0,3
72,76.277282,87.698218,11.420936,NaN,True,1.0,3
75,77.033832,87.790546,10.756714,NaN,True,1.0,3
70,73.862445,87.827424,13.964979,NaN,True,1.0,3
74,76.555813,87.833334,11.277521,NaN,True,1.0,3
78,81.561996,92.745261,11.183265,NaN,True,1.0,3
76,78.039133,92.777776,14.738643,NaN,True,1.0,3
77,79.674146,92.779874,13.105728,NaN,True,1.0,3
79,82.241735,92.808487,10.566752,NaN,True,1.0,3
83,87.196731,97.655381,10.45865,NaN,True,1.0,3
81,85.760837,97.702124,11.941287,NaN,True,1.0,3
80,84.228548,97.720477,13.491929,NaN,True,1.0,3
82,87.068348,97.724785,10.656437,NaN,True,1.0,3
87,88.98351,102.730177,13.746667,NaN,True,1.0,3
86,88.204467,102.760178,14.555711,NaN,True,1.0,3
88,91.772829,102.772188,10.999359,NaN,True,1.0,3
85,88.142173,102.784176,14.642003,NaN,True,1.0,3
84,87.579865,102.788175,15.20831,NaN,True,1.0,3
92,96.595176,107.739748,11.144572,NaN,True,1.0,3
94,97.154643,107.754602,10.599959,NaN,True,1.0,3
90,94.741421,107.824206,13.082785,NaN,True,1.0,3
91,95.13417,107.819988,12.685818,NaN,True,1.0,3
101,101.119352,112.698864,11.579512,NaN,True,1.0,3
97,98.738585,112.809472,14.070887,NaN,True,1.0,3
96,98.296429,112.816051,14.519622,NaN,True,1.0,3
100,100.798508,112.819928,12.02142,NaN,True,1.0,3
95,98.046241,112.823849,14.777608,NaN,True,1.0,3
98,100.284889,112.829816,12.544927,NaN,True,1.0,3
99,100.628525,112.864482,12.235957,NaN,True,1.0,3
106,106.931181,117.713006,10.781825,NaN,True,1.0,3
102,102.890212,117.769021,14.878809,NaN,True,1.0,3
107,107.043149,117.775715,10.732566,NaN,True,1.0,3
103,104.279351,117.850487,13.571136,NaN,True,1.0,3
104,105.022612,117.856784,12.834172,NaN,True,1.0,3
105,106.576094,117.871004,11.29491,NaN,True,1.0,3
110,111.420505,122.727339,11.306834,NaN,True,1.0,3
109,110.319739,122.747105,12.427366,NaN,True,1.0,3
114,114.701361,127.834753,13.133392,NaN,True,1.0,3
115,117.241876,127.847663,10.605787,NaN,True,1.0,3
112,114.26049,127.870344,13.609854,NaN,True,1.0,3
113,114.472119,127.880805,13.408686,NaN,True,1.0,3
119,121.899923,132.718638,10.818715,NaN,True,1.0,3
118,120.599182,132.721416,12.122234,NaN,True,1.0,3
116,117.827141,132.756043,14.928902,NaN,True,1.0,3
117,120.258087,132.754446,12.496359,NaN,True,1.0,3
121,123.269879,137.763094,14.493215,NaN,True,1.0,3
