id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.801124,13.451937,11.650813,NaN,True,0.5,4
0,0.687115,13.55463,12.867515,NaN,True,0.5,4
7,7.475731,18.383592,10.907861,NaN,True,0.5,4
3,3.163912,18.418557,15.254645,NaN,True,0.5,4
2,3.017298,18.44182,15.424522,NaN,True,0.5,4
4,4.179332,18.495515,14.316183,NaN,True,0.5,4
8,7.616673,18.551731,10.935058,NaN,True,0.5,4
6,7.260546,18.624375,11.363829,NaN,True,0.5,4
5,5.159528,18.64515,13.485622,NaN,True,0.5,4
9,12.971754,23.385038,10.413284,NaN,True,0.5,4
11,15.729143,28.521713,12.79257,NaN,True,0.5,4
12,17.425824,28.560007,11.134183,NaN,True,0.5,4
10,14.310661,28.55674,14.246079,NaN,True,0.5,4
14,18.594461,33.592338,14.997877,NaN,True,0.5,4
13,17.855959,33.714308,15.858349,NaN,True,0.5,4
15,20.723697,33.623153,12.899456,NaN,True,0.5,4
17,25.972043,38.507737,12.535694,NaN,True,0.5,4
18,26.8864,38.798282,11.911882,NaN,True,0.5,4
16,23.528017,38.861028,15.333011,NaN,True,0.5,4
21,31.247654,43.611218,12.363564,NaN,True,0.5,4
20,30.884661,43.604077,12.719416,NaN,True,0.5,4
19,29.56127,43.654244,14.092974,NaN,True,0.5,4
22,33.709413,48.491267,14.781854,NaN,True,0.5,4
25,35.354253,48.499197,13.144944,NaN,True,0.5,4
24,35.19052,48.505864,13.315344,NaN,True,0.5,4
23,34.201335,48.699399,14.498064,NaN,True,0.5,4
27,41.210017,53.453046,12.243029,NaN,True,0.5,4
26,39.138057,53.546511,14.408454,NaN,True,0.5,4
29,46.594458,58.601186,12.006728,NaN,True,0.5,4
28,45.146637,58.668159,13.521522,NaN,True,0.5,4
30,52.301304,63.638466,11.337162,NaN,True,0.5,4
34,56.713005,68.652612,11.939607,NaN,True,0.5,4
32,54.930287,68.637414,13.707127,NaN,True,0.5,4
31,54.647594,68.679672,14.032078,NaN,True,0.5,4
33,56.02786,68.724933,12.697073,NaN,True,0.5,4
37,62.000073,73.616178,11.616105,NaN,True,0.5,4
35,58.457564,73.601467,15.143903,NaN,True,0.5,4
36,60.564886,73.594428,13.029542,NaN,True,0.5,4
39,66.857811,78.42565,11.567839,NaN,True,0.5,4
38,64.643722,78.583953,13.940231,NaN,True,0.5,4
40,69.389772,83.457757,14.067985,NaN,True,0.5,4
41,71.872339,83.541349,11.66901,NaN,True,0.5,4
42,72.854565,83.546348,10.691783,NaN,True,0.5,4
45,77.472382,88.569586,11.097204,NaN,True,0.5,4
44,75.928833,88.544522,12.615689,NaN,True,0.5,4
43,73.641876,88.590062,14.948186,NaN,True,0.5,4
46,83.875658,98.37991,14.504252,NaN,True,0.5,4
50,85.529766,98.384034,12.854268,NaN,True,0.5,4
49,85.323651,98.401707,13.078056,NaN,True,0.5,4
48,84.727564,98.40858,13.681016,NaN,True,0.5,4
47,84.443823,98.617414,14.173591,NaN,True,0.5,4
54,91.516057,103.477364,11.961307,NaN,True,0.5,4
51,88.946138,103.512401,14.566263,NaN,True,0.5,4
52,90.056821,103.550289,13.493468,NaN,True,0.5,4
53,91.008713,103.556316,12.547603,NaN,True,0.5,4
55,91.723582,103.574858,11.851276,NaN,True,0.5,4
56,94.597027,108.636906,14.039879,NaN,True,0.5,4
58,100.217478,113.409565,13.192087,NaN,True,0.5,4
59,100.562549,113.444903,12.882354,NaN,True,0.5,4
57,98.422182,113.471439,15.049257,NaN,True,0.5,4
61,105.739539,118.400091,12.660552,NaN,True,0.5,4
60,104.979533,118.385173,13.40564,NaN,True,0.5,4
62,108.492872,123.389725,14.896853,NaN,True,0.5,4
63,120.269167,133.682377,13.41321,NaN,True,0.5,4
65,125.686799,138.509358,12.822559,NaN,True,0.5,4
64,124.868336,138.5518,13.683464,NaN,True,0.5,4
69,131.486231,143.359717,11.873486,NaN,True,0.5,4
68,130.816958,143.549635,12.732677,NaN,True,0.5,4
67,129.472498,143.593108,14.12061,NaN,True,0.5,4
66,128.246598,143.660707,15.414109,NaN,True,0.5,4
71,136.593949,148.502886,11.908937,NaN,True,0.5,4
70,135.513488,148.538941,13.025453,NaN,True,0.5,4
72,136.800246,148.543045,11.742799,NaN,True,0.5,4
73,139.248081,153.677109,14.429028,NaN,True,0.5,4
76,145.286252,158.540213,13.253961,NaN,True,0.5,4
74,142.91942,158.646799,15.727379,NaN,True,0.5,4
75,143.953444,158.673088,14.719644,NaN,True,0.5,4
77,146.00848,158.695772,12.687292,NaN,True,0.5,4
78,150.735541,163.476343,12.740802,NaN,True,0.5,4
79,151.389239,163.5593,12.170061,NaN,True,0.5,4
80,159.820299,173.596202,13.775903,NaN,True,0.5,4
82,162.768983,173.656403,10.88742,NaN,True,0.5,4
81,161.483111,173.674304,12.191193,NaN,True,0.5,4
83,163.845716,178.607297,14.761581,NaN,True,0.5,4
87,171.300821,183.674718,12.373897,NaN,True,0.5,4
85,169.089939,183.713095,14.623156,NaN,True,0.5,4
86,169.286056,183.777573,14.491517,NaN,True,0.5,4
88,171.50541,183.786241,12.280831,NaN,True,0.5,4
84,168.644439,183.806415,15.161976,NaN,True,0.5,4
89,172.455334,183.872183,11.416849,NaN,True,0.5,4
92,174.863324,188.627311,13.763987,NaN,True,0.5,4
90,173.42474,188.59838,15.17364,NaN,True,0.5,4
91,174.04768,188.741842,14.694162,NaN,True,0.5,4
94,178.967542,193.438261,14.470719,NaN,True,0.5,4
95,180.40292,193.45553,13.05261,NaN,True,0.5,4
93,178.140872,193.566296,15.425424,NaN,True,0.5,4
96,182.1275,193.541157,11.413657,NaN,True,0.5,4
97,183.137294,198.454923,15.317629,NaN,True,0.5,4
98,183.227445,198.501003,15.273558,NaN,True,0.5,4
99,188.399863,203.665325,15.265462,NaN,True,0.5,4
100,193.920164,208.585124,14.66496,NaN,True,0.5,4
102,197.354586,208.613354,11.258768,NaN,True,0.5,4
