id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,8.543274,19.643506,11.100232,NaN,True,0.5,13
0,4.538163,19.815787,15.277624,NaN,True,0.5,13
3,10.78051,24.701032,13.920522,NaN,True,0.5,13
4,11.580196,24.687345,13.107149,NaN,True,0.5,13
2,9.376823,24.692651,15.315828,NaN,True,0.5,13
6,18.636314,29.569145,10.932831,NaN,True,0.5,13
5,15.503092,29.61266,14.109568,NaN,True,0.5,13
7,20.020089,34.572662,14.552573,NaN,True,0.5,13
8,25.242921,39.44278,14.199859,NaN,True,0.5,13
9,27.855737,39.491086,11.635349,NaN,True,0.5,13
11,30.222287,44.698234,14.475947,NaN,True,0.5,13
10,29.892113,44.883306,14.991193,NaN,True,0.5,13
12,33.932742,49.492973,15.560231,NaN,True,0.5,13
17,38.481769,49.519711,11.037942,NaN,True,0.5,13
16,37.035243,49.564121,12.528878,NaN,True,0.5,13
15,36.612594,49.7369,13.124306,NaN,True,0.5,13
14,35.907846,49.821062,13.913216,NaN,True,0.5,13
13,34.900573,49.844165,14.943592,NaN,True,0.5,13
23,43.507565,54.803297,11.295732,NaN,True,0.5,13
18,39.993885,54.855982,14.862097,NaN,True,0.5,13
19,41.029999,54.893715,13.863716,NaN,True,0.5,13
21,42.617583,54.941368,12.323785,NaN,True,0.5,13
20,41.650271,54.948824,13.298553,NaN,True,0.5,13
24,44.970921,59.571181,14.60026,NaN,True,0.5,13
25,47.510166,59.654019,12.143853,NaN,True,0.5,13
26,50.237095,64.669123,14.432028,NaN,True,0.5,13
27,51.288074,64.68822,13.400146,NaN,True,0.5,13
28,55.333698,69.572152,14.238454,NaN,True,0.5,13
29,59.794238,74.372787,14.578549,NaN,True,0.5,13
30,61.53012,74.538413,13.008293,NaN,True,0.5,13
31,64.222848,79.5414,15.318552,NaN,True,0.5,13
33,73.464594,84.432195,10.967601,NaN,True,0.5,13
32,71.806097,84.504112,12.698015,NaN,True,0.5,13
35,81.843909,94.611638,12.767729,NaN,True,0.5,13
34,80.644061,94.630393,13.986332,NaN,True,0.5,13
36,84.737513,99.661686,14.924173,NaN,True,0.5,13
37,89.133789,104.690302,15.556513,NaN,True,0.5,13
38,89.620922,104.798239,15.177317,NaN,True,0.5,13
40,96.088581,109.761807,13.673226,NaN,True,0.5,13
39,94.518753,109.792663,15.27391,NaN,True,0.5,13
43,99.510827,114.84407,15.333243,NaN,True,0.5,13
42,99.104148,114.926702,15.822554,NaN,True,0.5,13
45,101.992645,114.890542,12.897897,NaN,True,0.5,13
41,98.949221,114.959844,16.010623,NaN,True,0.5,13
46,103.642908,115.014242,11.371334,NaN,True,0.5,13
44,100.957939,115.058677,14.100738,NaN,True,0.5,13
48,104.851878,119.84106,14.989182,NaN,True,0.5,13
47,104.342492,119.861714,15.519222,NaN,True,0.5,13
51,113.017897,124.600789,11.582892,NaN,True,0.5,13
50,111.844854,124.707364,12.86251,NaN,True,0.5,13
53,114.113934,124.784719,10.670785,NaN,True,0.5,13
49,110.623864,124.809355,14.185491,NaN,True,0.5,13
52,113.89631,124.77408,10.87777,NaN,True,0.5,13
54,116.888694,129.618938,12.730244,NaN,True,0.5,13
55,118.096085,129.744295,11.64821,NaN,True,0.5,13
58,123.016825,134.57328,11.556455,NaN,True,0.5,13
59,123.192604,134.603181,11.410577,NaN,True,0.5,13
57,121.909165,134.622449,12.713284,NaN,True,0.5,13
56,119.472777,134.66205,15.189273,NaN,True,0.5,13
61,125.710844,139.636744,13.9259,NaN,True,0.5,13
62,127.526415,139.673485,12.14707,NaN,True,0.5,13
60,124.839879,139.692753,14.852874,NaN,True,0.5,13
63,130.346674,144.652548,14.305874,NaN,True,0.5,13
65,137.573336,149.840179,12.266843,NaN,True,0.5,13
64,137.135983,149.908213,12.77223,NaN,True,0.5,13
69,143.296755,154.660277,11.363522,NaN,True,0.5,13
66,139.073295,154.717414,15.644119,NaN,True,0.5,13
68,141.12263,154.8059,13.68327,NaN,True,0.5,13
67,140.135477,154.84595,14.710473,NaN,True,0.5,13
72,147.839519,159.574385,11.734866,NaN,True,0.5,13
70,145.004451,159.657604,14.653153,NaN,True,0.5,13
71,145.887455,159.64565,13.758195,NaN,True,0.5,13
73,151.833719,164.410997,12.577278,NaN,True,0.5,13
74,154.402665,169.606417,15.203752,NaN,True,0.5,13
77,167.047737,179.609519,12.561782,NaN,True,0.5,13
76,166.305754,179.657922,13.352168,NaN,True,0.5,13
79,173.893979,184.681286,10.787307,NaN,True,0.5,13
78,169.928523,184.706584,14.778061,NaN,True,0.5,13
81,175.895255,189.751642,13.856387,NaN,True,0.5,13
82,176.936559,189.73026,12.793701,NaN,True,0.5,13
83,177.779401,189.769421,11.99002,NaN,True,0.5,13
80,174.832482,189.756371,14.923889,NaN,True,0.5,13
84,181.435258,194.752315,13.317057,NaN,True,0.5,13
85,185.399027,199.566021,14.166994,NaN,True,0.5,13
87,185.558493,199.565095,14.006602,NaN,True,0.5,13
86,185.487568,199.834986,14.347418,NaN,True,0.5,13
88,189.323811,204.454719,15.130908,NaN,True,0.5,13
90,192.269175,204.652938,12.383763,NaN,True,0.5,13
89,190.255349,204.697721,14.442372,NaN,True,0.5,13
93,196.221789,209.583419,13.36163,NaN,True,0.5,13
92,195.72106,209.586906,13.865846,NaN,True,0.5,13
91,194.36806,209.609485,15.241425,NaN,True,0.5,13
94,198.576041,209.654161,11.07812,NaN,True,0.5,13
95,200.09769,214.489979,14.392289,NaN,True,0.5,13
96,201.619558,214.495801,12.876243,NaN,True,0.5,13
97,203.883756,214.533916,10.65016,NaN,True,0.5,13
