id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,44.865466,57.950183,13.084717,NaN,True,1.0,6
48,51.010694,62.834705,11.824011,NaN,True,1.0,6
47,49.336694,62.843901,13.507207,NaN,True,1.0,6
52,56.000449,67.841335,11.840886,NaN,True,1.0,6
51,55.260987,67.853386,12.592399,NaN,True,1.0,6
50,53.363534,67.863647,14.500113,NaN,True,1.0,6
49,53.09223,67.860208,14.767978,NaN,True,1.0,6
53,56.007121,67.86719,11.860069,NaN,True,1.0,6
56,62.079069,72.818611,10.739542,NaN,True,1.0,6
54,58.740983,72.824146,14.083163,NaN,True,1.0,6
55,60.545372,72.821443,12.276071,NaN,True,1.0,6
57,62.894552,77.954667,15.060115,NaN,True,1.0,6
64,69.302947,82.857495,13.554548,NaN,True,1.0,6
59,68.179911,82.863497,14.683586,NaN,True,1.0,6
67,72.340223,82.868495,10.528272,NaN,True,1.0,6
60,68.250711,82.861496,14.610785,NaN,True,1.0,6
61,68.377715,82.891496,14.513781,NaN,True,1.0,6
58,67.896908,82.994495,15.097587,NaN,True,1.0,6
62,68.533917,83.002023,14.468106,NaN,True,1.0,6
69,73.323888,87.855075,14.531187,NaN,True,1.0,6
70,74.060585,87.843082,13.782497,NaN,True,1.0,6
71,74.17071,87.856706,13.685996,NaN,True,1.0,6
73,75.043329,87.853443,12.810114,NaN,True,1.0,6
72,74.270452,87.858869,13.588417,NaN,True,1.0,6
74,75.76125,87.869051,12.107801,NaN,True,1.0,6
68,73.141574,87.94254,14.800966,NaN,True,1.0,6
79,79.762288,92.93515,13.172862,NaN,True,1.0,6
77,78.130442,92.939404,14.808962,NaN,True,1.0,6
78,79.184021,92.956488,13.772467,NaN,True,1.0,6
80,81.165626,92.96288,11.797254,NaN,True,1.0,6
81,81.657294,92.976761,11.319467,NaN,True,1.0,6
76,78.092467,92.986425,14.893958,NaN,True,1.0,6
75,77.650067,92.997647,15.34758,NaN,True,1.0,6
82,83.66468,97.833611,14.168931,NaN,True,1.0,6
83,84.337533,97.849574,13.512041,NaN,True,1.0,6
85,84.845233,97.861407,13.016174,NaN,True,1.0,6
84,84.418217,98.011019,13.592802,NaN,True,1.0,6
88,89.402322,102.82728,13.424958,NaN,True,1.0,6
90,90.011475,102.825455,12.81398,NaN,True,1.0,6
91,91.751396,102.846576,11.09518,NaN,True,1.0,6
92,92.028306,102.842763,10.814457,NaN,True,1.0,6
87,87.898795,102.850874,14.952079,NaN,True,1.0,6
89,89.678258,102.932735,13.254477,NaN,True,1.0,6
97,97.320885,107.781174,10.460289,NaN,True,1.0,6
94,93.274429,107.783893,14.509464,NaN,True,1.0,6
96,96.681272,107.787161,11.105889,NaN,True,1.0,6
93,93.246309,107.88247,14.636161,NaN,True,1.0,6
95,95.54914,107.887672,12.338532,NaN,True,1.0,6
98,97.683468,112.880847,15.197379,NaN,True,1.0,6
99,97.957729,112.882843,14.925114,NaN,True,1.0,6
100,101.557432,112.90004,11.342608,NaN,True,1.0,6
101,107.530169,117.822952,10.292783,NaN,True,1.0,6
102,109.551234,122.800462,13.249228,NaN,True,1.0,6
103,112.258646,122.827218,10.568572,NaN,True,1.0,6
104,112.365705,122.923195,10.55749,NaN,True,1.0,6
105,113.788178,127.818259,14.030081,NaN,True,1.0,6
106,118.018579,132.822095,14.803516,NaN,True,1.0,6
107,118.169306,132.845914,14.676608,NaN,True,1.0,6
108,118.492261,132.889685,14.397424,NaN,True,1.0,6
110,121.520689,132.908609,11.38792,NaN,True,1.0,6
111,122.090506,132.92293,10.832424,NaN,True,1.0,6
109,120.873196,132.94529,12.072094,NaN,True,1.0,6
116,127.043658,137.827377,10.783719,NaN,True,1.0,6
113,123.318202,137.859204,14.541002,NaN,True,1.0,6
114,124.013677,137.876354,13.862677,NaN,True,1.0,6
112,122.631844,137.892801,15.260957,NaN,True,1.0,6
118,129.0111,142.87789,13.86679,NaN,True,1.0,6
117,128.888212,142.890669,14.002457,NaN,True,1.0,6
121,131.173382,142.906535,11.733153,NaN,True,1.0,6
120,130.709092,142.901719,12.192627,NaN,True,1.0,6
122,132.217608,142.909821,10.692213,NaN,True,1.0,6
119,129.665581,142.917271,13.25169,NaN,True,1.0,6
123,133.527277,147.902158,14.374881,NaN,True,1.0,6
124,136.763634,147.908034,11.1444,NaN,True,1.0,6
125,138.968624,152.788571,13.819947,NaN,True,1.0,6
126,140.035529,152.892367,12.856838,NaN,True,1.0,6
127,143.265317,157.972586,14.707269,NaN,True,1.0,6
129,145.830365,157.975589,12.145224,NaN,True,1.0,6
130,146.871372,157.989012,11.11764,NaN,True,1.0,6
131,147.543556,158.014396,10.47084,NaN,True,1.0,6
132,148.39662,162.938973,14.542353,NaN,True,1.0,6
133,149.332715,162.989015,13.6563,NaN,True,1.0,6
138,155.481421,167.873889,12.392468,NaN,True,1.0,6
137,155.27864,167.915299,12.636659,NaN,True,1.0,6
136,154.037042,167.92444,13.887398,NaN,True,1.0,6
139,156.915745,167.935665,11.01992,NaN,True,1.0,6
134,153.637671,167.933538,14.295867,NaN,True,1.0,6
135,153.998533,167.973309,13.974776,NaN,True,1.0,6
144,160.54596,172.858845,12.312885,NaN,True,1.0,6
143,159.251577,172.871423,13.619846,NaN,True,1.0,6
140,158.976319,172.881929,13.90561,NaN,True,1.0,6
142,159.159738,172.879234,13.719496,NaN,True,1.0,6
141,159.052114,172.906043,13.853929,NaN,True,1.0,6
146,164.13778,177.862377,13.724597,NaN,True,1.0,6
147,164.489156,177.881376,13.39222,NaN,True,1.0,6
145,162.96187,177.887377,14.925507,NaN,True,1.0,6
149,165.775727,177.898377,12.12265,NaN,True,1.0,6
148,165.761607,177.980377,12.21877,NaN,True,1.0,6
150,166.090354,178.073397,11.983043,NaN,True,1.0,6
157,171.714898,182.84917,11.134272,NaN,True,1.0,6
153,168.704916,182.854221,14.149305,NaN,True,1.0,6
156,170.426032,182.868424,12.442392,NaN,True,1.0,6
152,167.98867,182.876621,14.887951,NaN,True,1.0,6
151,167.764416,182.931016,15.1666,NaN,True,1.0,6
154,169.067721,182.972033,13.904312,NaN,True,1.0,6
155,169.265261,182.984444,13.719183,NaN,True,1.0,6
160,174.322071,187.883383,13.561312,NaN,True,1.0,6
162,177.237701,187.917105,10.679404,NaN,True,1.0,6
163,177.480664,187.934395,10.453731,NaN,True,1.0,6
161,176.055895,187.95239,11.896495,NaN,True,1.0,6
158,173.30804,187.96661,14.65857,NaN,True,1.0,6
165,181.376914,192.89257,11.515656,NaN,True,1.0,6
166,181.393248,192.895566,11.502318,NaN,True,1.0,6
167,181.904049,192.905566,11.001517,NaN,True,1.0,6
164,178.094513,192.965923,14.87141,NaN,True,1.0,6
168,182.689354,197.966857,15.277503,NaN,True,1.0,6
171,184.146053,197.980856,13.834803,NaN,True,1.0,6
170,183.128019,197.965857,14.837838,NaN,True,1.0,6
169,182.754049,198.006857,15.252808,NaN,True,1.0,6
175,189.902469,202.89419,12.991721,NaN,True,1.0,6
176,191.942206,202.908227,10.966021,NaN,True,1.0,6
172,187.746769,202.933701,15.186932,NaN,True,1.0,6
174,189.139369,202.934766,13.795397,NaN,True,1.0,6
178,193.70045,207.892224,14.191774,NaN,True,1.0,6
182,196.715525,207.890573,11.175048,NaN,True,1.0,6
179,194.858213,207.899004,13.040791,NaN,True,1.0,6
181,196.134248,207.905413,11.771165,NaN,True,1.0,6
177,192.733928,207.910653,15.176725,NaN,True,1.0,6
180,195.030458,207.923507,12.893049,NaN,True,1.0,6
184,197.970858,212.806043,14.835185,NaN,True,1.0,6
185,202.005233,212.81304,10.807807,NaN,True,1.0,6
186,202.983906,217.792621,14.808715,NaN,True,1.0,6
