id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.273644,13.003501,10.729857,NaN,True,1.0,1
4,4.777635,18.007921,13.230286,NaN,True,1.0,1
1,2.850386,18.04075,15.190364,NaN,True,1.0,1
3,4.013439,18.058848,14.045409,NaN,True,1.0,1
5,5.738991,18.08333,12.344339,NaN,True,1.0,1
2,3.312161,18.10726,14.795099,NaN,True,1.0,1
15,11.874448,22.946775,11.072327,NaN,True,1.0,1
13,10.476873,22.976455,12.499582,NaN,True,1.0,1
11,10.200589,22.963459,12.76287,NaN,True,1.0,1
16,12.459024,22.992621,10.533597,NaN,True,1.0,1
7,8.804876,23.012053,14.207177,NaN,True,1.0,1
6,8.532853,23.021514,14.488661,NaN,True,1.0,1
12,10.336238,23.042857,12.706619,NaN,True,1.0,1
17,12.565914,23.039136,10.473222,NaN,True,1.0,1
9,9.411344,23.041789,13.630445,NaN,True,1.0,1
10,9.965122,23.05497,13.089848,NaN,True,1.0,1
8,9.301431,23.05735,13.755919,NaN,True,1.0,1
14,10.575613,23.053758,12.478145,NaN,True,1.0,1
18,13.518065,27.952811,14.434746,NaN,True,1.0,1
19,14.094752,27.949567,13.854815,NaN,True,1.0,1
25,20.693107,32.944942,12.251835,NaN,True,1.0,1
22,19.199849,32.956437,13.756588,NaN,True,1.0,1
26,21.458822,32.96686,11.508038,NaN,True,1.0,1
20,18.216627,32.969548,14.752921,NaN,True,1.0,1
24,20.273273,32.973816,12.700543,NaN,True,1.0,1
21,19.172696,32.989767,13.817071,NaN,True,1.0,1
23,19.628861,33.044682,13.415821,NaN,True,1.0,1
27,22.532764,33.057177,10.524413,NaN,True,1.0,1
29,23.784673,37.887485,14.102812,NaN,True,1.0,1
32,26.82686,37.923393,11.096533,NaN,True,1.0,1
28,23.249859,37.929081,14.679222,NaN,True,1.0,1
30,23.809988,37.935515,14.125527,NaN,True,1.0,1
31,26.015661,37.93121,11.915549,NaN,True,1.0,1
33,31.99885,43.004521,11.005671,NaN,True,1.0,1
36,34.098906,47.896276,13.79737,NaN,True,1.0,1
39,37.349073,47.90597,10.556897,NaN,True,1.0,1
34,32.838311,47.915207,15.076896,NaN,True,1.0,1
38,36.967404,47.981313,11.013909,NaN,True,1.0,1
35,34.074177,48.049252,13.975075,NaN,True,1.0,1
37,34.755797,48.057035,13.301238,NaN,True,1.0,1
40,38.302842,52.955281,14.652439,NaN,True,1.0,1
41,40.012862,52.970521,12.957659,NaN,True,1.0,1
43,43.609983,58.14925,14.539267,NaN,True,1.0,1
44,44.53299,58.161199,13.628209,NaN,True,1.0,1
46,47.539507,58.170987,10.63148,NaN,True,1.0,1
45,46.308492,58.175841,11.867349,NaN,True,1.0,1
42,43.519595,58.191231,14.671636,NaN,True,1.0,1
49,49.745689,62.971842,13.226153,NaN,True,1.0,1
51,51.590093,63.016379,11.426286,NaN,True,1.0,1
50,51.314087,63.022906,11.708819,NaN,True,1.0,1
48,48.979024,63.080946,14.101922,NaN,True,1.0,1
47,47.961649,63.138958,15.177309,NaN,True,1.0,1
54,54.059711,67.943152,13.883441,NaN,True,1.0,1
52,52.871112,67.966177,15.095065,NaN,True,1.0,1
55,55.83315,67.973065,12.139915,NaN,True,1.0,1
57,56.801651,67.987102,11.185451,NaN,True,1.0,1
56,55.8808,68.065415,12.184615,NaN,True,1.0,1
60,58.470525,72.924925,14.4544,NaN,True,1.0,1
64,62.160841,72.940921,10.78008,NaN,True,1.0,1
61,58.534787,72.954923,14.420136,NaN,True,1.0,1
58,57.952432,73.051549,15.099117,NaN,True,1.0,1
62,59.147117,73.119928,13.972811,NaN,True,1.0,1
68,64.513706,77.980704,13.466998,NaN,True,1.0,1
69,64.525311,78.00544,13.480129,NaN,True,1.0,1
67,64.142716,77.989975,13.847259,NaN,True,1.0,1
72,66.905813,78.03036,11.124547,NaN,True,1.0,1
66,63.813298,78.037924,14.224626,NaN,True,1.0,1
65,63.638661,78.098922,14.460261,NaN,True,1.0,1
71,66.833136,78.112921,11.279785,NaN,True,1.0,1
70,65.637777,78.118923,12.481146,NaN,True,1.0,1
75,69.286523,82.980473,13.69395,NaN,True,1.0,1
78,72.402346,82.982606,10.58026,NaN,True,1.0,1
77,70.828455,83.026564,12.198109,NaN,True,1.0,1
74,68.100314,83.040308,14.939994,NaN,True,1.0,1
76,70.436145,83.048478,12.612333,NaN,True,1.0,1
81,76.500718,87.944731,11.444013,NaN,True,1.0,1
79,73.999148,87.982908,13.98376,NaN,True,1.0,1
83,78.587829,92.989066,14.401237,NaN,True,1.0,1
82,78.51246,92.991764,14.479304,NaN,True,1.0,1
84,80.97956,93.055813,12.076253,NaN,True,1.0,1
86,81.906679,93.060693,11.154014,NaN,True,1.0,1
85,81.34867,93.075102,11.726432,NaN,True,1.0,1
90,84.230223,97.910498,13.680275,NaN,True,1.0,1
91,87.514388,97.920498,10.40611,NaN,True,1.0,1
89,83.908157,97.924511,14.016354,NaN,True,1.0,1
87,83.080195,97.935826,14.855631,NaN,True,1.0,1
88,83.550309,97.942182,14.391873,NaN,True,1.0,1
92,92.529673,102.928259,10.398586,NaN,True,1.0,1
97,97.573527,107.935393,10.361866,NaN,True,1.0,1
95,94.486176,107.956936,13.47076,NaN,True,1.0,1
94,93.433091,107.991759,14.558668,NaN,True,1.0,1
96,96.323007,107.964024,11.641017,NaN,True,1.0,1
93,93.076708,107.966778,14.89007,NaN,True,1.0,1
100,99.343486,113.012238,13.668752,NaN,True,1.0,1
102,101.570688,113.014907,11.444219,NaN,True,1.0,1
98,97.80448,113.013327,15.208847,NaN,True,1.0,1
101,99.995487,113.017597,13.02211,NaN,True,1.0,1
99,99.211333,113.030774,13.819441,NaN,True,1.0,1
107,106.78176,117.926869,11.145109,NaN,True,1.0,1
103,102.773302,117.956736,15.183434,NaN,True,1.0,1
106,106.344865,117.966589,11.621724,NaN,True,1.0,1
109,110.493471,123.044687,12.551216,NaN,True,1.0,1
114,115.680535,127.958489,12.277954,NaN,True,1.0,1
111,113.451503,128.066704,14.615201,NaN,True,1.0,1
115,116.633224,128.076223,11.442999,NaN,True,1.0,1
112,114.263006,128.077224,13.814218,NaN,True,1.0,1
113,115.124425,128.080259,12.955834,NaN,True,1.0,1
