id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.71509,12.787772,11.072682,NaN,True,1.0,14
0,1.478482,12.891027,11.412545,NaN,True,1.0,14
5,6.739115,17.94633,11.207215,NaN,True,1.0,14
4,5.081227,18.03012,12.948893,NaN,True,1.0,14
6,7.804903,22.833926,15.029023,NaN,True,1.0,14
7,8.446217,22.826193,14.379976,NaN,True,1.0,14
9,13.146027,27.833697,14.68767,NaN,True,1.0,14
8,12.800562,27.854763,15.054201,NaN,True,1.0,14
11,15.520998,27.848799,12.327801,NaN,True,1.0,14
10,13.176877,27.839734,14.662857,NaN,True,1.0,14
13,17.209144,27.856357,10.647213,NaN,True,1.0,14
12,16.803181,27.858466,11.055285,NaN,True,1.0,14
15,19.833886,32.822796,12.98891,NaN,True,1.0,14
14,18.952145,32.82911,13.876965,NaN,True,1.0,14
17,21.795974,32.868594,11.07262,NaN,True,1.0,14
16,19.867823,32.891207,13.023384,NaN,True,1.0,14
21,25.661354,37.803817,12.142463,NaN,True,1.0,14
19,24.151662,37.882964,13.731302,NaN,True,1.0,14
18,23.279059,37.918185,14.639126,NaN,True,1.0,14
20,25.161086,37.936941,12.775855,NaN,True,1.0,14
22,28.391366,42.882819,14.491453,NaN,True,1.0,14
24,29.051093,42.885819,13.834726,NaN,True,1.0,14
27,31.823957,42.890819,11.066862,NaN,True,1.0,14
23,28.759896,42.95882,14.198924,NaN,True,1.0,14
25,30.100676,42.96382,12.863144,NaN,True,1.0,14
26,30.751163,42.978823,12.22766,NaN,True,1.0,14
28,33.606971,47.911967,14.304996,NaN,True,1.0,14
29,35.0459,47.931276,12.885376,NaN,True,1.0,14
31,36.871136,47.939777,11.068641,NaN,True,1.0,14
30,36.456748,47.955927,11.499179,NaN,True,1.0,14
36,41.896918,52.799466,10.902548,NaN,True,1.0,14
34,40.690147,52.801468,12.111321,NaN,True,1.0,14
33,37.805455,52.804466,14.999011,NaN,True,1.0,14
37,42.048312,52.919854,10.871542,NaN,True,1.0,14
35,41.705289,52.934411,11.229122,NaN,True,1.0,14
39,45.389326,57.812526,12.4232,NaN,True,1.0,14
38,44.534729,57.958089,13.42336,NaN,True,1.0,14
40,48.397736,62.976715,14.578979,NaN,True,1.0,14
41,48.77372,63.032709,14.258989,NaN,True,1.0,14
42,49.006147,63.017708,14.011561,NaN,True,1.0,14
43,49.035209,63.046709,14.0115,NaN,True,1.0,14
