id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,47.420876,57.907487,10.486611,NaN,True,1.0,9
47,46.266562,57.913859,11.647297,NaN,True,1.0,9
46,44.487378,57.921787,13.434409,NaN,True,1.0,9
45,44.150236,57.917569,13.767333,NaN,True,1.0,9
50,49.307662,62.818122,13.51046,NaN,True,1.0,9
49,48.411523,62.889752,14.478229,NaN,True,1.0,9
57,56.890283,67.859072,10.968789,NaN,True,1.0,9
52,53.348734,67.867589,14.518855,NaN,True,1.0,9
53,54.412515,67.924893,13.512378,NaN,True,1.0,9
51,53.31181,67.935623,14.623813,NaN,True,1.0,9
55,55.702678,67.947047,12.244369,NaN,True,1.0,9
54,55.052957,67.953071,12.900114,NaN,True,1.0,9
56,56.326927,67.955838,11.628911,NaN,True,1.0,9
64,62.459537,72.860295,10.400758,NaN,True,1.0,9
61,61.371365,72.931681,11.560316,NaN,True,1.0,9
63,61.698103,72.935526,11.237423,NaN,True,1.0,9
59,59.208541,72.95529,13.746749,NaN,True,1.0,9
60,59.285151,72.953661,13.66851,NaN,True,1.0,9
62,61.428366,72.958016,11.52965,NaN,True,1.0,9
58,58.864624,72.980128,14.115504,NaN,True,1.0,9
65,65.463069,77.841262,12.378193,NaN,True,1.0,9
69,71.436974,82.795133,11.358159,NaN,True,1.0,9
71,71.997258,82.84136,10.844102,NaN,True,1.0,9
67,70.20499,82.86442,12.65943,NaN,True,1.0,9
72,72.636973,82.861245,10.224272,NaN,True,1.0,9
70,71.638715,82.869222,11.230507,NaN,True,1.0,9
68,70.960267,82.886125,11.925858,NaN,True,1.0,9
73,74.648766,87.887101,13.238335,NaN,True,1.0,9
76,77.302402,87.909376,10.606974,NaN,True,1.0,9
74,74.674487,87.894181,13.219694,NaN,True,1.0,9
75,76.528639,87.932791,11.404152,NaN,True,1.0,9
78,79.381102,93.068597,13.687495,NaN,True,1.0,9
80,82.176818,93.081186,10.904368,NaN,True,1.0,9
79,81.136994,93.09237,11.955376,NaN,True,1.0,9
81,82.321671,93.099799,10.778128,NaN,True,1.0,9
86,86.048471,97.861879,11.813408,NaN,True,1.0,9
88,87.503054,97.873001,10.369947,NaN,True,1.0,9
83,83.163038,97.868231,14.705193,NaN,True,1.0,9
87,86.913091,97.884249,10.971158,NaN,True,1.0,9
82,83.061844,97.903191,14.841347,NaN,True,1.0,9
85,85.513209,97.944446,12.431237,NaN,True,1.0,9
84,83.673378,97.9672,14.293822,NaN,True,1.0,9
94,91.824966,102.869133,11.044167,NaN,True,1.0,9
93,91.744043,102.868135,11.124092,NaN,True,1.0,9
92,91.172576,102.867133,11.694557,NaN,True,1.0,9
95,92.109824,102.863132,10.753308,NaN,True,1.0,9
96,92.283928,102.874132,10.590204,NaN,True,1.0,9
90,89.329797,102.888134,13.558337,NaN,True,1.0,9
89,88.448502,103.016227,14.567725,NaN,True,1.0,9
91,90.92373,103.027808,12.104078,NaN,True,1.0,9
99,94.165376,107.942759,13.777383,NaN,True,1.0,9
100,94.513127,107.957448,13.444321,NaN,True,1.0,9
102,97.229901,107.951949,10.722048,NaN,True,1.0,9
97,92.660807,107.973683,15.312876,NaN,True,1.0,9
106,100.216379,112.933676,12.717297,NaN,True,1.0,9
104,98.660962,112.999726,14.338764,NaN,True,1.0,9
105,99.034919,112.972708,13.937789,NaN,True,1.0,9
108,101.654713,113.002921,11.348208,NaN,True,1.0,9
103,98.035345,113.033566,14.998221,NaN,True,1.0,9
107,100.563601,113.057443,12.493842,NaN,True,1.0,9
110,106.453945,117.873164,11.419219,NaN,True,1.0,9
112,107.50576,117.900049,10.394289,NaN,True,1.0,9
109,102.699133,117.974909,15.275776,NaN,True,1.0,9
111,106.617239,117.986911,11.369672,NaN,True,1.0,9
119,110.363011,122.832883,12.469872,NaN,True,1.0,9
116,108.716545,122.829889,14.113344,NaN,True,1.0,9
118,110.321349,122.841885,12.520536,NaN,True,1.0,9
114,108.095648,122.840885,14.745237,NaN,True,1.0,9
113,108.051225,122.83589,14.784665,NaN,True,1.0,9
122,112.364901,122.860884,10.495983,NaN,True,1.0,9
115,108.561064,122.856891,14.295827,NaN,True,1.0,9
120,110.929833,122.868869,11.939036,NaN,True,1.0,9
117,109.779241,122.962396,13.183155,NaN,True,1.0,9
123,112.612943,122.964634,10.351691,NaN,True,1.0,9
124,116.513844,127.844826,11.330982,NaN,True,1.0,9
129,121.610675,132.865745,11.25507,NaN,True,1.0,9
127,119.143311,132.869479,13.726168,NaN,True,1.0,9
125,117.792857,132.880231,15.087374,NaN,True,1.0,9
128,121.416102,132.898284,11.482182,NaN,True,1.0,9
132,124.118864,137.877161,13.758297,NaN,True,1.0,9
131,123.219151,137.879172,14.660021,NaN,True,1.0,9
130,123.065979,137.883071,14.817092,NaN,True,1.0,9
133,127.404859,137.902524,10.497665,NaN,True,1.0,9
136,128.785695,142.845288,14.059593,NaN,True,1.0,9
135,128.67634,142.847232,14.170892,NaN,True,1.0,9
138,129.667067,142.915911,13.248844,NaN,True,1.0,9
137,129.253077,143.013011,13.759934,NaN,True,1.0,9
139,130.990399,143.035442,12.045043,NaN,True,1.0,9
134,127.843061,143.046502,15.203441,NaN,True,1.0,9
142,133.760485,147.967951,14.207466,NaN,True,1.0,9
143,133.917137,147.993339,14.076202,NaN,True,1.0,9
140,133.073866,148.009753,14.935887,NaN,True,1.0,9
141,133.558889,148.002813,14.443924,NaN,True,1.0,9
148,139.673722,152.868389,13.194667,NaN,True,1.0,9
149,140.253758,152.875203,12.621445,NaN,True,1.0,9
154,142.500776,152.946027,10.445251,NaN,True,1.0,9
144,137.925072,152.951332,15.02626,NaN,True,1.0,9
151,141.759812,152.953985,11.194173,NaN,True,1.0,9
150,141.223191,152.958964,11.735773,NaN,True,1.0,9
145,138.108005,152.960586,14.852581,NaN,True,1.0,9
147,139.285285,152.961673,13.676388,NaN,True,1.0,9
152,142.288384,152.965812,10.677428,NaN,True,1.0,9
153,142.440669,152.962642,10.521973,NaN,True,1.0,9
146,139.15048,152.990939,13.840459,NaN,True,1.0,9
157,144.371758,157.899767,13.528009,NaN,True,1.0,9
155,143.345962,157.874683,14.528721,NaN,True,1.0,9
159,146.470549,157.913946,11.443397,NaN,True,1.0,9
156,143.980335,157.921821,13.941486,NaN,True,1.0,9
158,146.408929,157.94103,11.532101,NaN,True,1.0,9
163,151.276854,162.877155,11.600301,NaN,True,1.0,9
162,150.350281,162.903212,12.552931,NaN,True,1.0,9
164,151.442261,163.056517,11.614256,NaN,True,1.0,9
169,156.750099,167.911003,11.160904,NaN,True,1.0,9
167,155.514332,167.922002,12.40767,NaN,True,1.0,9
168,156.048039,167.952445,11.904406,NaN,True,1.0,9
165,153.091818,167.962744,14.870926,NaN,True,1.0,9
166,154.396893,168.055419,13.658526,NaN,True,1.0,9
173,160.174359,172.852979,12.67862,NaN,True,1.0,9
172,159.754622,173.006953,13.252331,NaN,True,1.0,9
171,158.89638,173.018867,14.122487,NaN,True,1.0,9
175,161.528513,173.025547,11.497034,NaN,True,1.0,9
177,161.914356,173.023758,11.109402,NaN,True,1.0,9
176,161.783589,173.044869,11.26128,NaN,True,1.0,9
170,158.685278,173.046264,14.360986,NaN,True,1.0,9
174,160.957108,173.07103,12.113922,NaN,True,1.0,9
181,166.060539,177.843085,11.782546,NaN,True,1.0,9
178,163.358709,177.867074,14.508365,NaN,True,1.0,9
179,163.436624,177.927623,14.490999,NaN,True,1.0,9
182,167.358143,177.953462,10.595319,NaN,True,1.0,9
180,164.022935,178.010818,13.987883,NaN,True,1.0,9
188,171.71935,182.997277,11.277927,NaN,True,1.0,9
185,168.964255,182.989244,14.024989,NaN,True,1.0,9
187,170.797402,182.996217,12.198815,NaN,True,1.0,9
186,169.516595,183.007377,13.490782,NaN,True,1.0,9
184,168.513401,183.012183,14.498782,NaN,True,1.0,9
189,171.778038,183.027702,11.249664,NaN,True,1.0,9
193,177.405522,187.835609,10.430087,NaN,True,1.0,9
192,176.401071,187.89981,11.498739,NaN,True,1.0,9
191,175.741383,187.901735,12.160352,NaN,True,1.0,9
190,172.926525,187.910817,14.984292,NaN,True,1.0,9
198,181.350703,192.896934,11.546231,NaN,True,1.0,9
197,180.154655,192.899548,12.744893,NaN,True,1.0,9
194,178.190949,192.902811,14.711862,NaN,True,1.0,9
196,180.114777,192.909333,12.794556,NaN,True,1.0,9
199,182.432062,192.926153,10.494091,NaN,True,1.0,9
195,179.834463,193.052859,13.218396,NaN,True,1.0,9
201,183.790386,197.878187,14.087801,NaN,True,1.0,9
200,183.411046,197.895874,14.484828,NaN,True,1.0,9
205,186.934715,197.888927,10.954212,NaN,True,1.0,9
203,184.022016,197.902904,13.880888,NaN,True,1.0,9
204,186.267898,197.904315,11.636417,NaN,True,1.0,9
202,183.857921,197.913396,14.055475,NaN,True,1.0,9
208,191.334502,202.964424,11.629922,NaN,True,1.0,9
210,191.957543,202.991748,11.034205,NaN,True,1.0,9
211,192.18471,202.998514,10.813804,NaN,True,1.0,9
207,190.836443,203.0236,12.187157,NaN,True,1.0,9
206,190.702645,203.012647,12.310002,NaN,True,1.0,9
209,191.943542,203.035324,11.091782,NaN,True,1.0,9
212,192.781134,207.872159,15.091025,NaN,True,1.0,9
213,196.689216,207.883317,11.194101,NaN,True,1.0,9
216,200.348702,212.870558,12.521856,NaN,True,1.0,9
214,198.328445,212.878112,14.549667,NaN,True,1.0,9
217,200.654837,212.874798,12.219961,NaN,True,1.0,9
218,201.210195,212.882123,11.671928,NaN,True,1.0,9
215,200.165564,212.884788,12.719224,NaN,True,1.0,9
