id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.230044,12.780575,10.550531,NaN,True,0.5,1
1,2.707102,17.858852,15.15175,NaN,True,0.5,1
3,7.020882,17.866894,10.846012,NaN,True,0.5,1
2,4.289883,17.875938,13.586055,NaN,True,0.5,1
4,8.690627,22.921393,14.230766,NaN,True,0.5,1
5,10.268703,22.923026,12.654323,NaN,True,0.5,1
6,12.592587,22.929953,10.337366,NaN,True,0.5,1
8,13.71266,27.775859,14.063199,NaN,True,0.5,1
7,13.2214,27.77786,14.55646,NaN,True,0.5,1
10,13.964821,27.781869,13.817048,NaN,True,0.5,1
9,13.928044,27.89007,13.962026,NaN,True,0.5,1
13,22.507481,32.831814,10.324333,NaN,True,0.5,1
14,22.624268,32.866761,10.242493,NaN,True,0.5,1
12,20.181132,32.869606,12.688474,NaN,True,0.5,1
11,19.768574,32.871386,13.102812,NaN,True,0.5,1
15,22.81628,37.746136,14.929856,NaN,True,0.5,1
16,26.341561,37.750047,11.408486,NaN,True,0.5,1
17,31.977822,42.88868,10.910858,NaN,True,0.5,1
18,37.299218,47.795158,10.49594,NaN,True,0.5,1
19,41.040978,52.796922,11.755944,NaN,True,0.5,1
23,45.896335,57.832324,11.935989,NaN,True,0.5,1
21,43.829127,57.853261,14.024134,NaN,True,0.5,1
22,44.944015,57.860683,12.916668,NaN,True,0.5,1
20,43.181261,57.870568,14.689307,NaN,True,0.5,1
27,52.052742,62.779448,10.726706,NaN,True,0.5,1
25,51.853308,62.787536,10.934228,NaN,True,0.5,1
26,51.87526,62.789118,10.913858,NaN,True,0.5,1
24,49.864948,62.874172,13.009224,NaN,True,0.5,1
28,53.280528,67.863472,14.582944,NaN,True,0.5,1
29,59.44436,72.856231,13.411871,NaN,True,0.5,1
30,62.246608,72.892239,10.645631,NaN,True,0.5,1
33,65.274334,77.812527,12.538193,NaN,True,0.5,1
32,63.395506,77.888893,14.493387,NaN,True,0.5,1
31,62.651461,77.90052,15.249059,NaN,True,0.5,1
35,70.413039,82.921713,12.508674,NaN,True,0.5,1
34,70.226498,82.926964,12.700466,NaN,True,0.5,1
36,72.518838,82.938092,10.419254,NaN,True,0.5,1
39,77.383774,87.763153,10.379379,NaN,True,0.5,1
38,77.276395,87.776448,10.500053,NaN,True,0.5,1
37,75.055285,87.76867,12.713385,NaN,True,0.5,1
40,78.981839,92.7837,13.801861,NaN,True,0.5,1
41,80.028106,92.781538,12.753432,NaN,True,0.5,1
43,86.916515,97.837608,10.921093,NaN,True,0.5,1
42,86.480959,97.888198,11.407239,NaN,True,0.5,1
44,87.096083,97.890886,10.794803,NaN,True,0.5,1
45,90.868367,102.940059,12.071692,NaN,True,0.5,1
50,97.265978,107.769581,10.503603,NaN,True,0.5,1
47,96.04452,107.770582,11.726062,NaN,True,0.5,1
46,95.516837,107.796102,12.279265,NaN,True,0.5,1
49,96.95424,107.8091,10.85486,NaN,True,0.5,1
52,101.260816,112.777003,11.516187,NaN,True,0.5,1
51,100.436302,112.778985,12.342683,NaN,True,0.5,1
54,103.369887,117.898158,14.528271,NaN,True,0.5,1
56,105.994909,117.89616,11.901251,NaN,True,0.5,1
53,103.336289,117.909158,14.572869,NaN,True,0.5,1
55,105.476059,117.921159,12.4451,NaN,True,0.5,1
57,107.949122,122.76101,14.811888,NaN,True,0.5,1
59,112.241471,122.841664,10.600193,NaN,True,0.5,1
58,110.686406,122.873862,12.187456,NaN,True,0.5,1
60,115.634234,127.897467,12.263233,NaN,True,0.5,1
61,117.272701,127.903337,10.630636,NaN,True,0.5,1
62,119.618071,132.770721,13.15265,NaN,True,0.5,1
64,122.405761,132.775698,10.369937,NaN,True,0.5,1
63,121.268697,132.780219,11.511522,NaN,True,0.5,1
66,126.617461,137.788487,11.171026,NaN,True,0.5,1
67,127.353049,137.810296,10.457247,NaN,True,0.5,1
65,123.820661,137.811891,13.99123,NaN,True,0.5,1
69,133.619904,147.903305,14.283401,NaN,True,0.5,1
72,136.160466,147.941599,11.781133,NaN,True,0.5,1
71,135.206192,147.969515,12.763323,NaN,True,0.5,1
70,134.247838,147.965747,13.717909,NaN,True,0.5,1
74,143.319266,157.813788,14.494522,NaN,True,0.5,1
75,144.401907,157.818255,13.416348,NaN,True,0.5,1
79,146.939898,157.822582,10.882684,NaN,True,0.5,1
77,144.522664,157.908644,13.38598,NaN,True,0.5,1
78,145.989776,157.937541,11.947765,NaN,True,0.5,1
73,142.917279,157.962621,15.045342,NaN,True,0.5,1
76,144.464544,157.978068,13.513524,NaN,True,0.5,1
81,150.745356,162.958598,12.213242,NaN,True,0.5,1
83,153.446096,167.788764,14.342668,NaN,True,0.5,1
82,152.914988,167.79199,14.877002,NaN,True,0.5,1
