id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.74717,12.532477,10.785307,NaN,True,2.0,9
0,0.986946,12.563358,11.576412,NaN,True,2.0,9
10,4.896035,17.566309,12.670274,NaN,True,2.0,9
5,3.451725,17.592922,14.141197,NaN,True,2.0,9
4,3.301661,17.591843,14.290182,NaN,True,2.0,9
7,4.313829,17.588065,13.274236,NaN,True,2.0,9
9,4.666312,17.654181,12.987869,NaN,True,2.0,9
2,2.631936,17.670468,15.038532,NaN,True,2.0,9
6,3.479246,17.697301,14.218055,NaN,True,2.0,9
3,2.680934,17.839082,15.158148,NaN,True,2.0,9
12,7.591638,22.560429,14.968791,NaN,True,2.0,9
11,7.138558,22.562028,15.42347,NaN,True,2.0,9
15,9.33442,22.553961,13.219541,NaN,True,2.0,9
16,11.644149,22.552335,10.908186,NaN,True,2.0,9
14,8.524625,22.573605,14.04898,NaN,True,2.0,9
13,7.998322,22.627893,14.629571,NaN,True,2.0,9
21,13.4394,27.531558,14.092158,NaN,True,2.0,9
26,15.899686,27.70256,11.802874,NaN,True,2.0,9
29,17.000339,27.711559,10.71122,NaN,True,2.0,9
24,15.331173,27.704559,12.373386,NaN,True,2.0,9
25,15.602362,27.733559,12.131197,NaN,True,2.0,9
27,16.569949,27.749561,11.179612,NaN,True,2.0,9
28,16.914564,27.768559,10.853995,NaN,True,2.0,9
18,12.784471,27.75256,14.968089,NaN,True,2.0,9
20,13.319158,27.754558,14.4354,NaN,True,2.0,9
23,14.507471,27.767559,13.260088,NaN,True,2.0,9
22,14.319356,27.801045,13.481689,NaN,True,2.0,9
17,12.697009,27.750561,15.053552,NaN,True,2.0,9
19,13.04639,27.808596,14.762206,NaN,True,2.0,9
34,19.368361,32.58727,13.218909,NaN,True,2.0,9
37,21.075342,32.618271,11.542929,NaN,True,2.0,9
31,18.380273,32.626278,14.246005,NaN,True,2.0,9
33,19.050437,32.634273,13.583836,NaN,True,2.0,9
32,18.856452,32.62827,13.771818,NaN,True,2.0,9
38,22.029003,32.61127,10.582267,NaN,True,2.0,9
36,20.018287,32.677345,12.659058,NaN,True,2.0,9
35,19.588848,32.699826,13.110978,NaN,True,2.0,9
39,22.383324,37.508404,15.12508,NaN,True,2.0,9
