id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.618533,12.73013,11.111597,NaN,True,1.0,4
0,1.512403,12.748825,11.236422,NaN,True,1.0,4
2,1.838026,12.750461,10.912435,NaN,True,1.0,4
4,3.646739,17.627136,13.980397,NaN,True,1.0,4
8,6.989751,17.642165,10.652414,NaN,True,1.0,4
5,3.957028,17.636292,13.679264,NaN,True,1.0,4
7,5.801119,17.651956,11.850837,NaN,True,1.0,4
6,5.459694,17.758774,12.29908,NaN,True,1.0,4
15,11.04234,22.639115,11.596775,NaN,True,1.0,4
9,8.480723,22.64456,14.163837,NaN,True,1.0,4
17,12.175947,22.647251,10.471304,NaN,True,1.0,4
14,10.212268,22.659464,12.447196,NaN,True,1.0,4
11,8.764464,22.66479,13.900326,NaN,True,1.0,4
16,11.503429,22.667456,11.164027,NaN,True,1.0,4
13,9.490942,22.670657,13.179715,NaN,True,1.0,4
10,8.624694,22.676564,14.05187,NaN,True,1.0,4
12,8.778813,22.672813,13.894,NaN,True,1.0,4
20,14.690459,27.698027,13.007568,NaN,True,1.0,4
18,12.54076,27.689349,15.148589,NaN,True,1.0,4
19,14.04951,27.714796,13.665286,NaN,True,1.0,4
22,19.768839,32.658873,12.890034,NaN,True,1.0,4
23,20.550981,32.679432,12.128451,NaN,True,1.0,4
24,23.460951,37.635508,14.174557,NaN,True,1.0,4
26,25.482127,37.639282,12.157155,NaN,True,1.0,4
25,24.855246,37.647339,12.792093,NaN,True,1.0,4
31,30.149239,42.629488,12.480249,NaN,True,1.0,4
33,31.108296,42.643351,11.535055,NaN,True,1.0,4
32,30.247089,42.636988,12.389899,NaN,True,1.0,4
35,31.614044,42.651901,11.037857,NaN,True,1.0,4
28,28.564753,42.702855,14.138102,NaN,True,1.0,4
27,28.156749,42.720262,14.563513,NaN,True,1.0,4
30,29.37635,42.727288,13.350938,NaN,True,1.0,4
34,31.470179,42.742169,11.27199,NaN,True,1.0,4
29,29.192572,42.781752,13.58918,NaN,True,1.0,4
37,34.021752,47.613785,13.592033,NaN,True,1.0,4
38,36.11042,47.632782,11.522362,NaN,True,1.0,4
39,36.69007,47.820186,11.130116,NaN,True,1.0,4
36,32.579123,47.822805,15.243682,NaN,True,1.0,4
42,38.625186,52.615956,13.99077,NaN,True,1.0,4
44,39.458723,52.640866,13.182143,NaN,True,1.0,4
41,37.833228,52.646823,14.813595,NaN,True,1.0,4
45,40.293667,52.745739,12.452072,NaN,True,1.0,4
40,37.53195,52.767862,15.235912,NaN,True,1.0,4
43,39.203962,52.797656,13.593694,NaN,True,1.0,4
51,46.715587,57.762349,11.046762,NaN,True,1.0,4
48,43.784041,57.784046,14.000005,NaN,True,1.0,4
53,49.964359,62.623743,12.659384,NaN,True,1.0,4
52,47.45405,62.635459,15.181409,NaN,True,1.0,4
54,50.279197,62.674695,12.395498,NaN,True,1.0,4
59,56.889168,67.872188,10.98302,NaN,True,1.0,4
56,53.787008,67.882653,14.095645,NaN,True,1.0,4
57,54.017668,67.900277,13.882609,NaN,True,1.0,4
55,52.940839,67.918774,14.977935,NaN,True,1.0,4
58,56.675565,67.914893,11.239328,NaN,True,1.0,4
64,60.457903,72.602193,12.14429,NaN,True,1.0,4
62,59.752113,72.609193,12.85708,NaN,True,1.0,4
63,60.139306,72.612196,12.47289,NaN,True,1.0,4
67,62.294228,72.617192,10.322964,NaN,True,1.0,4
61,59.338413,72.622192,13.283779,NaN,True,1.0,4
60,58.194096,72.631192,14.437096,NaN,True,1.0,4
66,61.061007,72.628192,11.567185,NaN,True,1.0,4
65,60.90266,72.749535,11.846875,NaN,True,1.0,4
70,67.028505,77.59584,10.567335,NaN,True,1.0,4
68,62.545561,77.640278,15.094717,NaN,True,1.0,4
69,63.466062,77.628215,14.162153,NaN,True,1.0,4
71,70.423577,82.749947,12.32637,NaN,True,1.0,4
72,71.344039,82.768745,11.424706,NaN,True,1.0,4
73,72.459901,87.607943,15.148042,NaN,True,1.0,4
76,74.722774,87.636903,12.914129,NaN,True,1.0,4
77,75.110622,87.764233,12.653611,NaN,True,1.0,4
74,72.630191,87.788781,15.15859,NaN,True,1.0,4
78,75.813864,87.791053,11.977189,NaN,True,1.0,4
75,73.634288,87.805816,14.171528,NaN,True,1.0,4
81,80.343676,92.664703,12.321027,NaN,True,1.0,4
82,81.900484,92.657936,10.757452,NaN,True,1.0,4
79,78.015399,92.677889,14.66249,NaN,True,1.0,4
80,78.257822,92.688779,14.430957,NaN,True,1.0,4
84,85.677752,97.57538,11.897628,NaN,True,1.0,4
85,86.527391,97.620857,11.093466,NaN,True,1.0,4
88,86.974993,97.619767,10.644774,NaN,True,1.0,4
86,86.586104,97.630133,11.044029,NaN,True,1.0,4
87,86.952298,97.65194,10.699642,NaN,True,1.0,4
90,90.970793,102.721451,11.750658,NaN,True,1.0,4
89,88.97874,102.735079,13.756339,NaN,True,1.0,4
91,91.815017,102.758431,10.943414,NaN,True,1.0,4
93,96.846461,107.631851,10.78539,NaN,True,1.0,4
92,96.687025,107.688063,11.001038,NaN,True,1.0,4
94,97.653597,112.744949,15.091352,NaN,True,1.0,4
97,99.631073,112.759295,13.128222,NaN,True,1.0,4
101,101.163915,112.79448,11.630565,NaN,True,1.0,4
96,98.475841,112.813269,14.337428,NaN,True,1.0,4
99,100.711736,112.817173,12.105437,NaN,True,1.0,4
100,100.999093,112.829707,11.830614,NaN,True,1.0,4
95,98.019274,112.818245,14.798971,NaN,True,1.0,4
98,99.66398,112.825907,13.161927,NaN,True,1.0,4
102,103.123842,117.630658,14.506816,NaN,True,1.0,4
104,103.502402,117.720786,14.218384,NaN,True,1.0,4
111,112.438285,122.596259,10.157974,NaN,True,1.0,4
109,111.78562,122.601109,10.815489,NaN,True,1.0,4
106,109.643234,122.605358,12.962124,NaN,True,1.0,4
108,110.770143,122.694106,11.923963,NaN,True,1.0,4
110,112.150723,122.715866,10.565143,NaN,True,1.0,4
107,109.95514,122.724016,12.768876,NaN,True,1.0,4
105,109.351221,122.746436,13.395215,NaN,True,1.0,4
115,117.266458,127.693868,10.42741,NaN,True,1.0,4
112,113.076766,127.743008,14.666242,NaN,True,1.0,4
114,115.760502,127.727316,11.966814,NaN,True,1.0,4
113,114.355985,127.763556,13.407571,NaN,True,1.0,4
116,120.119799,132.709637,12.589838,NaN,True,1.0,4
118,121.293526,132.73163,11.438104,NaN,True,1.0,4
117,120.847072,132.764629,11.917557,NaN,True,1.0,4
125,127.02492,137.634062,10.609142,NaN,True,1.0,4
124,126.968278,137.678521,10.710243,NaN,True,1.0,4
123,125.95989,137.687099,11.727209,NaN,True,1.0,4
119,123.494577,137.694725,14.200148,NaN,True,1.0,4
120,123.637606,137.705786,14.06818,NaN,True,1.0,4
126,128.899895,142.608095,13.7082,NaN,True,1.0,4
127,130.505515,142.621466,12.115951,NaN,True,1.0,4
130,134.209779,147.703871,13.494092,NaN,True,1.0,4
132,136.91383,147.733871,10.820041,NaN,True,1.0,4
131,136.141572,147.72887,11.587298,NaN,True,1.0,4
129,133.588788,147.72587,14.137082,NaN,True,1.0,4
133,137.192451,147.74087,10.548419,NaN,True,1.0,4
128,133.182754,147.73787,14.555116,NaN,True,1.0,4
134,137.576093,152.624907,15.048814,NaN,True,1.0,4
136,140.597695,152.645783,12.048088,NaN,True,1.0,4
138,142.17133,152.648432,10.477102,NaN,True,1.0,4
137,140.887535,152.65642,11.768885,NaN,True,1.0,4
135,138.3265,152.668076,14.341576,NaN,True,1.0,4
139,143.330204,157.756408,14.426204,NaN,True,1.0,4
141,145.921728,157.763407,11.841679,NaN,True,1.0,4
143,146.067217,157.757408,11.690191,NaN,True,1.0,4
142,146.006986,157.759407,11.752421,NaN,True,1.0,4
140,145.680777,157.765411,12.084634,NaN,True,1.0,4
145,150.551838,162.733228,12.18139,NaN,True,1.0,4
146,150.967372,162.730194,11.762822,NaN,True,1.0,4
144,148.555868,162.731192,14.175324,NaN,True,1.0,4
149,155.060706,167.685651,12.624945,NaN,True,1.0,4
153,157.312565,167.702284,10.389719,NaN,True,1.0,4
151,156.22316,167.692768,11.469608,NaN,True,1.0,4
148,152.497707,167.710837,15.21313,NaN,True,1.0,4
152,156.514407,167.717346,11.202939,NaN,True,1.0,4
150,155.113055,167.748359,12.635304,NaN,True,1.0,4
154,160.03472,172.730017,12.695297,NaN,True,1.0,4
155,160.054712,172.747983,12.693271,NaN,True,1.0,4
156,162.244196,172.758535,10.514339,NaN,True,1.0,4
160,166.519317,177.600378,11.081061,NaN,True,1.0,4
158,165.71888,177.661747,11.942867,NaN,True,1.0,4
159,166.135135,177.672075,11.53694,NaN,True,1.0,4
162,169.476848,182.601833,13.124985,NaN,True,1.0,4
163,170.981925,182.648818,11.666893,NaN,True,1.0,4
161,169.326786,182.667057,13.340271,NaN,True,1.0,4
166,172.266524,182.676655,10.410131,NaN,True,1.0,4
167,174.312072,187.691558,13.379486,NaN,True,1.0,4
168,176.692601,187.701261,11.00866,NaN,True,1.0,4
169,177.117902,187.704965,10.587063,NaN,True,1.0,4
172,177.941752,192.848006,14.906254,NaN,True,1.0,4
171,177.719055,192.867097,15.148042,NaN,True,1.0,4
170,177.574578,192.882045,15.307467,NaN,True,1.0,4
177,179.476986,192.893987,13.417001,NaN,True,1.0,4
181,186.522836,197.634788,11.111952,NaN,True,1.0,4
179,185.240711,197.639788,12.399077,NaN,True,1.0,4
180,186.220447,197.653789,11.433342,NaN,True,1.0,4
182,189.448071,202.58294,13.134869,NaN,True,1.0,4
183,190.230636,202.660756,12.43012,NaN,True,1.0,4
185,191.539038,202.67822,11.139182,NaN,True,1.0,4
184,190.487672,202.712229,12.224557,NaN,True,1.0,4
186,193.036841,207.633999,14.597158,NaN,True,1.0,4
190,196.059761,207.637713,11.577952,NaN,True,1.0,4
187,193.052745,207.64874,14.595995,NaN,True,1.0,4
189,193.222629,207.64986,14.427231,NaN,True,1.0,4
188,193.172172,207.656568,14.484396,NaN,True,1.0,4
194,200.962696,212.590579,11.627883,NaN,True,1.0,4
192,198.486742,212.601507,14.114765,NaN,True,1.0,4
191,198.050407,212.606563,14.556156,NaN,True,1.0,4
193,199.249106,212.617086,13.36798,NaN,True,1.0,4
195,202.769912,217.564291,14.794379,NaN,True,1.0,4
