id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.67194,14.167568,12.495628,NaN,True,0.5,9
2,6.831732,19.231845,12.400113,NaN,True,0.5,9
1,5.911942,19.320884,13.408942,NaN,True,0.5,9
6,12.069843,24.201102,12.131259,NaN,True,0.5,9
4,8.742476,24.205061,15.462585,NaN,True,0.5,9
5,10.869305,24.327763,13.458458,NaN,True,0.5,9
10,18.125136,29.028048,10.902912,NaN,True,0.5,9
9,17.46872,29.058182,11.589462,NaN,True,0.5,9
8,14.581286,29.065603,14.484317,NaN,True,0.5,9
7,13.947475,29.221207,15.273732,NaN,True,0.5,9
11,22.467638,34.008529,11.540891,NaN,True,0.5,9
12,23.127093,34.051129,10.924036,NaN,True,0.5,9
14,28.283144,39.139784,10.85664,NaN,True,0.5,9
13,26.181536,39.24376,13.062224,NaN,True,0.5,9
17,29.452969,44.149813,14.696844,NaN,True,0.5,9
18,30.674558,44.248653,13.574095,NaN,True,0.5,9
15,28.886235,44.3161,15.429865,NaN,True,0.5,9
16,29.273896,44.307796,15.0339,NaN,True,0.5,9
20,36.570928,49.255528,12.6846,NaN,True,0.5,9
19,33.976608,49.30408,15.327472,NaN,True,0.5,9
21,36.718829,49.280577,12.561748,NaN,True,0.5,9
23,42.404477,54.111433,11.706956,NaN,True,0.5,9
22,40.043773,54.222913,14.17914,NaN,True,0.5,9
24,45.059854,59.109198,14.049344,NaN,True,0.5,9
25,47.695838,59.313819,11.617981,NaN,True,0.5,9
27,49.986168,64.116883,14.130715,NaN,True,0.5,9
26,49.839338,64.178049,14.338711,NaN,True,0.5,9
28,56.692156,69.150925,12.458769,NaN,True,0.5,9
29,60.009478,74.041209,14.031731,NaN,True,0.5,9
30,62.230154,74.235751,12.005597,NaN,True,0.5,9
31,64.250744,79.309355,15.058611,NaN,True,0.5,9
32,68.340921,79.317097,10.976176,NaN,True,0.5,9
33,69.311217,84.284957,14.97374,NaN,True,0.5,9
35,72.863204,84.448518,11.585314,NaN,True,0.5,9
