id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.184234,12.554452,10.370218,NaN,True,2.0,10
0,0.614644,12.582452,11.967808,NaN,True,2.0,10
4,3.154442,17.5859,14.431458,NaN,True,2.0,10
8,5.82888,17.591901,11.763021,NaN,True,2.0,10
6,4.332161,17.6349,13.302739,NaN,True,2.0,10
7,5.377787,17.6359,12.258113,NaN,True,2.0,10
9,6.651479,17.631909,10.98043,NaN,True,2.0,10
3,2.453575,17.643902,15.190327,NaN,True,2.0,10
10,7.142501,17.6379,10.495399,NaN,True,2.0,10
5,3.389855,17.696901,14.307046,NaN,True,2.0,10
2,2.369908,17.7109,15.340992,NaN,True,2.0,10
11,7.372413,22.60571,15.233297,NaN,True,2.0,10
15,11.456696,22.610711,11.154015,NaN,True,2.0,10
14,9.845454,22.632714,12.78726,NaN,True,2.0,10
13,9.416061,22.628711,13.21265,NaN,True,2.0,10
12,7.396916,22.763091,15.366175,NaN,True,2.0,10
25,15.093062,27.626363,12.533301,NaN,True,2.0,10
19,12.987823,27.629273,14.64145,NaN,True,2.0,10
27,16.095621,27.638529,11.542908,NaN,True,2.0,10
21,13.421861,27.656022,14.234161,NaN,True,2.0,10
26,15.94613,27.659541,11.713411,NaN,True,2.0,10
18,12.469453,27.685069,15.215616,NaN,True,2.0,10
20,13.209684,27.689249,14.479565,NaN,True,2.0,10
23,14.096086,27.688203,13.592117,NaN,True,2.0,10
24,14.640876,27.701719,13.060843,NaN,True,2.0,10
28,16.435347,27.707704,11.272357,NaN,True,2.0,10
22,14.043915,27.719053,13.675138,NaN,True,2.0,10
17,12.383455,27.752165,15.36871,NaN,True,2.0,10
33,19.6634,32.58322,12.91982,NaN,True,2.0,10
31,19.433421,32.602623,13.169202,NaN,True,2.0,10
30,18.765727,32.635237,13.86951,NaN,True,2.0,10
34,19.860172,32.675536,12.815364,NaN,True,2.0,10
29,17.441073,32.733868,15.292795,NaN,True,2.0,10
43,25.608089,37.596719,11.98863,NaN,True,2.0,10
41,24.938192,37.605717,12.667525,NaN,True,2.0,10
36,22.79998,37.610718,14.810738,NaN,True,2.0,10
39,23.799701,37.636722,13.837021,NaN,True,2.0,10
38,23.231377,37.652717,14.42134,NaN,True,2.0,10
37,22.869444,37.639717,14.770273,NaN,True,2.0,10
35,22.438718,37.741233,15.302515,NaN,True,2.0,10
44,26.471768,37.776294,11.304526,NaN,True,2.0,10
40,24.48579,37.848578,13.362788,NaN,True,2.0,10
42,25.575866,37.869621,12.293755,NaN,True,2.0,10
47,28.655579,42.635907,13.980328,NaN,True,2.0,10
52,31.598419,42.663325,11.064906,NaN,True,2.0,10
49,30.151996,42.658972,12.506976,NaN,True,2.0,10
50,30.966454,42.668214,11.70176,NaN,True,2.0,10
51,31.185615,42.672086,11.486471,NaN,True,2.0,10
46,28.54792,42.707029,14.159109,NaN,True,2.0,10
45,27.507193,42.682917,15.175724,NaN,True,2.0,10
53,32.069806,42.716191,10.646385,NaN,True,2.0,10
48,29.756734,42.710255,12.953521,NaN,True,2.0,10
57,34.814797,47.571895,12.757098,NaN,True,2.0,10
58,35.658784,47.573896,11.915112,NaN,True,2.0,10
59,35.884426,47.667895,11.783469,NaN,True,2.0,10
61,36.608949,47.717422,11.108473,NaN,True,2.0,10
56,34.383397,47.729414,13.346017,NaN,True,2.0,10
54,33.633972,47.809901,14.175929,NaN,True,2.0,10
60,36.423443,47.823606,11.400163,NaN,True,2.0,10
68,40.009476,52.627631,12.618155,NaN,True,2.0,10
63,37.878408,52.667962,14.789554,NaN,True,2.0,10
62,37.59272,52.670962,15.078242,NaN,True,2.0,10
67,39.392427,52.66296,13.270533,NaN,True,2.0,10
