id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,51.695835,62.846678,11.150843,NaN,True,1.0,7
42,48.072145,62.87918,14.807035,NaN,True,1.0,7
49,54.799633,67.837438,13.037805,NaN,True,1.0,7
50,55.303453,67.854995,12.551542,NaN,True,1.0,7
47,54.268686,67.863136,13.59445,NaN,True,1.0,7
48,54.482665,67.88418,13.401515,NaN,True,1.0,7
51,57.935201,72.865384,14.930183,NaN,True,1.0,7
53,61.442851,72.870828,11.427977,NaN,True,1.0,7
52,58.468642,72.884258,14.415616,NaN,True,1.0,7
59,66.201296,77.910191,11.708895,NaN,True,1.0,7
56,64.90445,77.912191,13.007741,NaN,True,1.0,7
57,64.986665,77.93319,12.946525,NaN,True,1.0,7
54,63.494211,77.940189,14.445978,NaN,True,1.0,7
55,64.850633,77.946189,13.095556,NaN,True,1.0,7
63,70.485607,82.849101,12.363494,NaN,True,1.0,7
64,71.365728,82.851918,11.48619,NaN,True,1.0,7
62,69.161317,82.859576,13.698259,NaN,True,1.0,7
65,74.413901,87.903529,13.489628,NaN,True,1.0,7
66,75.021748,87.906471,12.884723,NaN,True,1.0,7
67,76.138111,87.932744,11.794633,NaN,True,1.0,7
69,79.663297,92.868901,13.205604,NaN,True,1.0,7
68,79.035709,92.863447,13.827738,NaN,True,1.0,7
74,85.492337,97.879376,12.387039,NaN,True,1.0,7
71,83.29472,97.892988,14.598268,NaN,True,1.0,7
73,84.676207,97.90482,13.228613,NaN,True,1.0,7
72,84.569714,97.906919,13.337205,NaN,True,1.0,7
70,83.126723,97.900956,14.774233,NaN,True,1.0,7
76,87.319365,97.939051,10.619686,NaN,True,1.0,7
77,87.456101,97.918916,10.462815,NaN,True,1.0,7
78,88.185269,102.843613,14.658344,NaN,True,1.0,7
80,88.964722,102.852353,13.887631,NaN,True,1.0,7
81,89.364088,102.853401,13.489313,NaN,True,1.0,7
79,88.670365,102.858159,14.187794,NaN,True,1.0,7
82,89.582271,102.86636,13.284089,NaN,True,1.0,7
83,91.324351,102.874738,11.550387,NaN,True,1.0,7
87,95.655963,107.858693,12.20273,NaN,True,1.0,7
86,93.361759,107.863095,14.501336,NaN,True,1.0,7
85,92.982386,107.933293,14.950907,NaN,True,1.0,7
89,102.3595,112.817766,10.458266,NaN,True,1.0,7
88,100.061054,112.909664,12.84861,NaN,True,1.0,7
90,102.404801,112.955965,10.551164,NaN,True,1.0,7
92,103.268524,117.828621,14.560097,NaN,True,1.0,7
94,103.710409,117.835026,14.124617,NaN,True,1.0,7
93,103.415336,117.856236,14.4409,NaN,True,1.0,7
95,107.428755,117.868945,10.44019,NaN,True,1.0,7
96,107.481751,117.851801,10.37005,NaN,True,1.0,7
100,111.732553,122.96181,11.229257,NaN,True,1.0,7
97,107.767016,122.960438,15.193422,NaN,True,1.0,7
98,110.167866,122.978874,12.811008,NaN,True,1.0,7
101,112.547297,122.988742,10.441445,NaN,True,1.0,7
104,116.773882,127.852137,11.078255,NaN,True,1.0,7
102,116.426901,127.874587,11.447686,NaN,True,1.0,7
103,116.440403,127.912595,11.472192,NaN,True,1.0,7
108,119.248714,132.814735,13.566021,NaN,True,1.0,7
105,118.429222,132.877476,14.448254,NaN,True,1.0,7
107,119.016804,132.895598,13.878794,NaN,True,1.0,7
106,118.970311,132.915272,13.944961,NaN,True,1.0,7
112,127.061761,137.910296,10.848535,NaN,True,1.0,7
113,127.082035,137.920885,10.83885,NaN,True,1.0,7
111,127.04403,137.930574,10.886544,NaN,True,1.0,7
109,123.706731,137.947476,14.240745,NaN,True,1.0,7
110,124.32491,137.93821,13.6133,NaN,True,1.0,7
118,131.333952,142.864403,11.530451,NaN,True,1.0,7
114,128.152516,142.875187,14.722671,NaN,True,1.0,7
115,129.046302,142.877339,13.831037,NaN,True,1.0,7
120,132.119642,142.897438,10.777796,NaN,True,1.0,7
119,131.689809,142.995489,11.30568,NaN,True,1.0,7
117,130.667663,143.033652,12.365989,NaN,True,1.0,7
121,133.014589,147.998025,14.983436,NaN,True,1.0,7
124,136.980216,147.995038,11.014822,NaN,True,1.0,7
122,136.351244,148.017024,11.66578,NaN,True,1.0,7
125,137.040542,148.029024,10.988482,NaN,True,1.0,7
123,136.394123,148.022024,11.627901,NaN,True,1.0,7
126,138.077506,152.881383,14.803877,NaN,True,1.0,7
127,138.104736,152.876994,14.772258,NaN,True,1.0,7
128,138.711165,152.88618,14.175015,NaN,True,1.0,7
130,141.496846,152.951313,11.454467,NaN,True,1.0,7
129,139.220272,152.992226,13.771954,NaN,True,1.0,7
134,146.221463,157.852447,11.630984,NaN,True,1.0,7
131,144.373929,157.857267,13.483338,NaN,True,1.0,7
133,145.760973,157.865919,12.104946,NaN,True,1.0,7
135,146.767736,157.876599,11.108863,NaN,True,1.0,7
132,144.939011,157.873923,12.934912,NaN,True,1.0,7
136,147.060158,157.880372,10.820214,NaN,True,1.0,7
140,151.381727,162.845256,11.463529,NaN,True,1.0,7
137,148.424669,162.847474,14.422805,NaN,True,1.0,7
139,150.766306,162.867145,12.100839,NaN,True,1.0,7
141,152.093062,162.862292,10.76923,NaN,True,1.0,7
138,150.473115,162.878,12.404885,NaN,True,1.0,7
142,155.095772,167.854647,12.758875,NaN,True,1.0,7
143,157.274423,167.857921,10.583498,NaN,True,1.0,7
145,159.68747,172.854294,13.166824,NaN,True,1.0,7
147,162.126031,172.874277,10.748246,NaN,True,1.0,7
146,160.759046,172.891938,12.132892,NaN,True,1.0,7
144,159.33336,172.881285,13.547925,NaN,True,1.0,7
151,166.253883,177.807203,11.55332,NaN,True,1.0,7
152,167.439476,177.81147,10.371994,NaN,True,1.0,7
150,163.915727,177.819909,13.904182,NaN,True,1.0,7
149,163.696023,177.864335,14.168312,NaN,True,1.0,7
148,162.872489,177.86702,14.994531,NaN,True,1.0,7
154,169.186136,182.916807,13.730671,NaN,True,1.0,7
153,167.878555,182.92791,15.049355,NaN,True,1.0,7
155,171.014832,182.948859,11.934027,NaN,True,1.0,7
159,176.084527,187.853726,11.769199,NaN,True,1.0,7
157,175.710927,187.867202,12.156275,NaN,True,1.0,7
156,173.96995,188.008976,14.039026,NaN,True,1.0,7
162,179.683685,192.954447,13.270762,NaN,True,1.0,7
166,181.465138,192.961577,11.496439,NaN,True,1.0,7
167,182.231839,192.967491,10.735652,NaN,True,1.0,7
165,180.462874,192.988003,12.525129,NaN,True,1.0,7
164,180.357607,192.996501,12.638894,NaN,True,1.0,7
163,179.890779,193.003147,13.112368,NaN,True,1.0,7
168,183.302613,197.871048,14.568435,NaN,True,1.0,7
170,184.33621,197.88909,13.55288,NaN,True,1.0,7
169,184.220131,197.890134,13.670003,NaN,True,1.0,7
173,186.404115,197.885333,11.481218,NaN,True,1.0,7
171,185.728827,197.894915,12.166088,NaN,True,1.0,7
172,185.90223,197.891189,11.988959,NaN,True,1.0,7
175,192.029537,202.808166,10.778629,NaN,True,1.0,7
174,187.709806,202.849688,15.139882,NaN,True,1.0,7
176,192.318937,202.954059,10.635122,NaN,True,1.0,7
181,197.450056,207.803884,10.353828,NaN,True,1.0,7
178,195.539828,207.806891,12.267063,NaN,True,1.0,7
179,195.549235,207.838709,12.289474,NaN,True,1.0,7
180,195.961113,207.849707,11.888594,NaN,True,1.0,7
177,194.991187,207.846419,12.855232,NaN,True,1.0,7
183,198.078736,212.849407,14.770671,NaN,True,1.0,7
182,197.728929,212.858756,15.129827,NaN,True,1.0,7
184,204.806733,217.811292,13.004559,NaN,True,1.0,7
185,205.220586,217.814175,12.593589,NaN,True,1.0,7
