id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.826314,12.473402,11.647088,NaN,True,2.0,5
1,0.862047,12.483339,11.621292,NaN,True,2.0,5
2,1.337774,12.490489,11.152715,NaN,True,2.0,5
5,2.89647,17.622635,14.726165,NaN,True,2.0,5
11,6.935637,17.640632,10.704995,NaN,True,2.0,5
6,3.260553,17.629634,14.369081,NaN,True,2.0,5
9,6.434985,17.624637,11.189652,NaN,True,2.0,5
4,2.541741,17.675632,15.133891,NaN,True,2.0,5
10,6.86537,17.672634,10.807264,NaN,True,2.0,5
8,5.288034,17.664641,12.376607,NaN,True,2.0,5
3,2.324271,17.671637,15.347366,NaN,True,2.0,5
7,3.399542,17.660634,14.261092,NaN,True,2.0,5
12,7.641389,22.384959,14.74357,NaN,True,2.0,5
15,10.329637,22.612663,12.283026,NaN,True,2.0,5
13,7.67408,22.637665,14.963585,NaN,True,2.0,5
14,9.353992,22.597664,13.243672,NaN,True,2.0,5
16,11.260046,22.589663,11.329617,NaN,True,2.0,5
17,11.604987,22.620661,11.015674,NaN,True,2.0,5
18,12.458402,27.491999,15.033597,NaN,True,2.0,5
27,15.411613,27.513991,12.102378,NaN,True,2.0,5
31,16.721589,27.507991,10.786402,NaN,True,2.0,5
24,14.87968,27.529011,12.649331,NaN,True,2.0,5
20,13.262222,27.541992,14.27977,NaN,True,2.0,5
25,15.063431,27.540992,12.477561,NaN,True,2.0,5
30,15.869637,27.538992,11.669355,NaN,True,2.0,5
26,15.255977,27.546991,12.291014,NaN,True,2.0,5
28,15.605246,27.534992,11.929746,NaN,True,2.0,5
23,14.639339,27.577344,12.938005,NaN,True,2.0,5
29,15.656096,27.591148,11.935052,NaN,True,2.0,5
32,17.854534,32.476596,14.622062,NaN,True,2.0,5
36,19.324744,32.531111,13.206367,NaN,True,2.0,5
38,20.601934,32.535479,11.933545,NaN,True,2.0,5
35,19.00237,32.569798,13.567428,NaN,True,2.0,5
34,18.289459,32.592911,14.303452,NaN,True,2.0,5
39,20.790429,32.602967,11.812538,NaN,True,2.0,5
33,18.036855,32.633403,14.596548,NaN,True,2.0,5
41,22.585662,37.361989,14.776327,NaN,True,2.0,5
45,26.318876,37.422616,11.10374,NaN,True,2.0,5
46,26.347537,37.45945,11.111913,NaN,True,2.0,5
44,25.836547,37.462289,11.625742,NaN,True,2.0,5
40,22.317526,37.596119,15.278593,NaN,True,2.0,5
56,30.79823,42.521088,11.722858,NaN,True,2.0,5
54,29.774531,42.526294,12.751763,NaN,True,2.0,5
53,29.393589,42.571479,13.17789,NaN,True,2.0,5
47,26.963653,42.597927,15.634274,NaN,True,2.0,5
58,31.680181,42.651221,10.97104,NaN,True,2.0,5
50,28.757882,42.645974,13.888092,NaN,True,2.0,5
51,29.262588,42.676493,13.413905,NaN,True,2.0,5
55,30.76328,42.641445,11.878165,NaN,True,2.0,5
52,29.298606,42.643774,13.345168,NaN,True,2.0,5
49,27.349998,42.829469,15.479471,NaN,True,2.0,5
60,32.688794,47.406287,14.717493,NaN,True,2.0,5
63,33.702929,47.412288,13.709359,NaN,True,2.0,5
65,33.796896,47.436285,13.639389,NaN,True,2.0,5
67,36.585673,47.441285,10.855612,NaN,True,2.0,5
64,33.781928,47.465286,13.683358,NaN,True,2.0,5
59,32.57513,47.485448,14.910318,NaN,True,2.0,5
61,32.809509,47.502124,14.692615,NaN,True,2.0,5
66,35.770258,47.524606,11.754348,NaN,True,2.0,5
62,33.622176,47.650326,14.02815,NaN,True,2.0,5
78,40.888949,52.522882,11.633933,NaN,True,2.0,5
79,41.300476,52.536982,11.236506,NaN,True,2.0,5
80,41.729693,52.610869,10.881176,NaN,True,2.0,5
76,40.273291,52.603791,12.3305,NaN,True,2.0,5
69,37.938954,52.619025,14.680071,NaN,True,2.0,5
68,37.251142,52.633205,15.382063,NaN,True,2.0,5
74,39.907556,52.669985,12.762429,NaN,True,2.0,5
82,41.901137,52.681094,10.779957,NaN,True,2.0,5
