id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.837757,12.607954,10.770197,NaN,True,2.0,8
0,0.788555,12.650242,11.861687,NaN,True,2.0,8
2,1.929375,12.678871,10.749496,NaN,True,2.0,8
3,1.969873,12.730444,10.760571,NaN,True,2.0,8
5,4.412659,17.627608,13.214949,NaN,True,2.0,8
8,6.6057,17.660978,11.055278,NaN,True,2.0,8
4,4.232047,17.685462,13.453415,NaN,True,2.0,8
7,5.446065,17.717483,12.271418,NaN,True,2.0,8
12,8.716625,22.753329,14.036704,NaN,True,2.0,8
9,7.732278,22.761574,15.029296,NaN,True,2.0,8
15,10.145375,22.809441,12.664066,NaN,True,2.0,8
19,11.41643,22.799965,11.383535,NaN,True,2.0,8
10,8.158971,22.792409,14.633438,NaN,True,2.0,8
14,9.449869,22.819821,13.369952,NaN,True,2.0,8
20,11.96918,22.835689,10.866509,NaN,True,2.0,8
18,11.033319,22.860097,11.826778,NaN,True,2.0,8
13,9.401817,22.870208,13.468391,NaN,True,2.0,8
16,10.536637,22.864072,12.327435,NaN,True,2.0,8
25,13.404074,27.648984,14.24491,NaN,True,2.0,8
23,12.928644,27.6953,14.766656,NaN,True,2.0,8
22,12.485712,27.742303,15.256591,NaN,True,2.0,8
21,12.449729,27.748293,15.298564,NaN,True,2.0,8
29,16.129594,27.753154,11.62356,NaN,True,2.0,8
27,15.473469,27.763021,12.289552,NaN,True,2.0,8
28,15.804054,27.767095,11.963041,NaN,True,2.0,8
24,13.113897,27.782802,14.668905,NaN,True,2.0,8
30,16.895167,27.801072,10.905905,NaN,True,2.0,8
38,21.534828,32.591728,11.0569,NaN,True,2.0,8
31,17.457375,32.796885,15.33951,NaN,True,2.0,8
33,18.131305,32.8007,14.669395,NaN,True,2.0,8
36,21.007256,32.811126,11.80387,NaN,True,2.0,8
32,18.104209,32.820335,14.716126,NaN,True,2.0,8
37,21.121824,32.828533,11.706709,NaN,True,2.0,8
34,18.535359,32.863515,14.328156,NaN,True,2.0,8
35,19.183747,32.900615,13.716868,NaN,True,2.0,8
42,23.034512,37.655467,14.620955,NaN,True,2.0,8
47,24.454464,37.650465,13.196001,NaN,True,2.0,8
46,24.452305,37.678467,13.226162,NaN,True,2.0,8
50,25.91729,37.690466,11.773176,NaN,True,2.0,8
52,26.455986,37.675464,11.219478,NaN,True,2.0,8
45,23.944634,37.684465,13.739831,NaN,True,2.0,8
49,25.557872,37.696463,12.138591,NaN,True,2.0,8
48,24.504389,37.847803,13.343414,NaN,True,2.0,8
57,29.565914,42.677856,13.111942,NaN,True,2.0,8
53,28.426008,42.698439,14.272431,NaN,True,2.0,8
62,31.145127,42.675628,11.530501,NaN,True,2.0,8
63,31.637893,42.711396,11.073503,NaN,True,2.0,8
64,31.907377,42.73622,10.828843,NaN,True,2.0,8
60,30.161929,42.734016,12.572087,NaN,True,2.0,8
54,28.561651,42.72066,14.159009,NaN,True,2.0,8
59,29.822418,42.773623,12.951205,NaN,True,2.0,8
58,29.796108,42.792845,12.996737,NaN,True,2.0,8
69,35.197301,47.764912,12.567611,NaN,True,2.0,8
70,35.764013,47.823361,12.059348,NaN,True,2.0,8
68,34.618799,47.847899,13.2291,NaN,True,2.0,8
72,35.99875,47.913895,11.915145,NaN,True,2.0,8
74,36.398297,47.923237,11.52494,NaN,True,2.0,8
71,35.829342,47.932435,12.103093,NaN,True,2.0,8
73,36.012523,47.975692,11.963169,NaN,True,2.0,8
66,33.580604,47.974639,14.394035,NaN,True,2.0,8
75,36.491363,47.96545,11.474087,NaN,True,2.0,8
67,34.024241,47.993469,13.969228,NaN,True,2.0,8
65,32.595727,48.002254,15.406527,NaN,True,2.0,8
78,38.211664,52.653636,14.441972,NaN,True,2.0,8
77,37.914536,52.668634,14.754098,NaN,True,2.0,8
81,40.207836,52.700635,12.492799,NaN,True,2.0,8
82,40.704929,52.703635,11.998706,NaN,True,2.0,8
83,40.768431,52.696636,11.928205,NaN,True,2.0,8
79,38.466388,52.717634,14.251246,NaN,True,2.0,8
76,37.81695,52.731635,14.914685,NaN,True,2.0,8
80,38.708562,52.727637,14.019075,NaN,True,2.0,8
84,40.957545,52.713636,11.756091,NaN,True,2.0,8
93,45.508133,57.584437,12.076304,NaN,True,2.0,8
94,45.738303,57.591438,11.853135,NaN,True,2.0,8
91,45.300465,57.609439,12.308974,NaN,True,2.0,8
86,42.183513,57.615437,15.431924,NaN,True,2.0,8
97,47.154154,57.619436,10.465282,NaN,True,2.0,8
