id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.170805,12.865322,11.694517,NaN,True,1.0,10
0,1.128962,12.888329,11.759367,NaN,True,1.0,10
2,6.225382,17.937067,11.711685,NaN,True,1.0,10
3,6.766719,17.956055,11.189336,NaN,True,1.0,10
5,11.2755,22.861913,11.586413,NaN,True,1.0,10
6,11.924959,22.874403,10.949444,NaN,True,1.0,10
4,9.722501,22.87656,13.154059,NaN,True,1.0,10
9,14.435416,27.807575,13.372159,NaN,True,1.0,10
8,14.223346,27.856622,13.633276,NaN,True,1.0,10
7,13.870494,27.869357,13.998863,NaN,True,1.0,10
10,14.859155,27.872233,13.013078,NaN,True,1.0,10
11,18.815616,32.835995,14.020379,NaN,True,1.0,10
13,20.870838,32.893411,12.022573,NaN,True,1.0,10
12,19.078198,32.897202,13.819004,NaN,True,1.0,10
14,25.362763,37.832933,12.47017,NaN,True,1.0,10
18,26.339974,37.836701,11.496727,NaN,True,1.0,10
15,25.921589,37.82858,11.906991,NaN,True,1.0,10
16,26.298173,37.850107,11.551934,NaN,True,1.0,10
17,26.321715,37.853318,11.531603,NaN,True,1.0,10
19,27.136467,37.94822,10.811753,NaN,True,1.0,10
22,30.68282,42.787072,12.104252,NaN,True,1.0,10
21,28.11398,42.816356,14.702376,NaN,True,1.0,10
23,31.581672,42.849722,11.26805,NaN,True,1.0,10
20,27.708929,42.855249,15.14632,NaN,True,1.0,10
24,33.799799,47.903951,14.104152,NaN,True,1.0,10
27,36.669404,47.918428,11.249024,NaN,True,1.0,10
26,36.029911,47.936851,11.90694,NaN,True,1.0,10
28,37.50901,47.932758,10.423748,NaN,True,1.0,10
25,35.549157,47.942278,12.393121,NaN,True,1.0,10
31,44.867488,57.89286,13.025372,NaN,True,1.0,10
30,44.706119,57.899255,13.193136,NaN,True,1.0,10
29,42.921807,57.916087,14.99428,NaN,True,1.0,10
32,46.118176,57.997316,11.87914,NaN,True,1.0,10
33,46.45503,57.985135,11.530105,NaN,True,1.0,10
41,51.378114,62.890117,11.512003,NaN,True,1.0,10
40,51.076044,62.892775,11.816731,NaN,True,1.0,10
36,49.546486,62.900486,13.354,NaN,True,1.0,10
39,50.793508,62.903228,12.10972,NaN,True,1.0,10
