id,start_fun,end_fun,time_fun,address,status,lambda,num_run
6,5.113138,16.604214,11.491076,NaN,True,2.0,0
5,4.811254,16.619436,11.808182,NaN,True,2.0,0
3,4.284105,16.621049,12.336944,NaN,True,2.0,0
7,5.32233,16.633032,11.310702,NaN,True,2.0,0
2,3.474566,16.636281,13.161715,NaN,True,2.0,0
0,2.539503,16.66216,14.122657,NaN,True,2.0,0
1,3.44996,16.781609,13.331649,NaN,True,2.0,0
11,7.308582,21.464814,14.156232,NaN,True,2.0,0
19,8.640307,21.452816,12.812509,NaN,True,2.0,0
13,7.867101,21.482815,13.615714,NaN,True,2.0,0
21,9.514808,21.487817,11.973009,NaN,True,2.0,0
25,10.640459,21.505814,10.865355,NaN,True,2.0,0
15,8.086603,21.528814,13.442211,NaN,True,2.0,0
24,10.585628,21.525814,10.940186,NaN,True,2.0,0
16,8.124843,21.537642,13.412799,NaN,True,2.0,0
23,9.783524,21.507816,11.724292,NaN,True,2.0,0
10,7.234773,21.549754,14.314981,NaN,True,2.0,0
17,8.176119,21.508814,13.332695,NaN,True,2.0,0
9,6.376004,21.533813,15.157809,NaN,True,2.0,0
20,8.929975,21.596303,12.666328,NaN,True,2.0,0
14,8.041231,21.605024,13.563793,NaN,True,2.0,0
29,13.044435,26.295926,13.251491,NaN,True,2.0,0
36,13.798196,26.313898,12.515702,NaN,True,2.0,0
37,15.136408,26.315513,11.179105,NaN,True,2.0,0
31,13.196776,26.444364,13.247588,NaN,True,2.0,0
35,13.598776,26.435578,12.836802,NaN,True,2.0,0
38,15.555766,26.457017,10.901251,NaN,True,2.0,0
26,11.118487,26.465561,15.347074,NaN,True,2.0,0
34,13.496774,26.470401,12.973627,NaN,True,2.0,0
28,12.912846,26.488915,13.576069,NaN,True,2.0,0
30,13.093987,26.492674,13.398687,NaN,True,2.0,0
27,12.151167,26.512825,14.361658,NaN,True,2.0,0
40,16.333295,31.385125,15.05183,NaN,True,2.0,0
41,16.948856,31.461255,14.512399,NaN,True,2.0,0
42,20.37778,31.479606,11.101826,NaN,True,2.0,0
47,24.151884,36.35427,12.202386,NaN,True,2.0,0
43,21.0506,36.413272,15.362672,NaN,True,2.0,0
49,25.703872,36.458272,10.7544,NaN,True,2.0,0
50,25.876241,36.473271,10.59703,NaN,True,2.0,0
48,25.665548,36.487273,10.821725,NaN,True,2.0,0
44,22.616119,36.495272,13.879153,NaN,True,2.0,0
46,23.539756,36.541416,13.00166,NaN,True,2.0,0
45,23.439478,36.592716,13.153238,NaN,True,2.0,0
54,28.110176,41.427578,13.317402,NaN,True,2.0,0
52,26.986201,41.468579,14.482378,NaN,True,2.0,0
55,28.575453,41.462578,12.887125,NaN,True,2.0,0
51,26.532358,41.528038,14.99568,NaN,True,2.0,0
57,30.649572,41.52695,10.877378,NaN,True,2.0,0
56,29.575622,41.546616,11.970994,NaN,True,2.0,0
64,33.845375,46.388499,12.543124,NaN,True,2.0,0
65,33.906447,46.3855,12.479053,NaN,True,2.0,0
70,35.517123,46.436502,10.919379,NaN,True,2.0,0
68,34.505097,46.435499,11.930402,NaN,True,2.0,0
66,33.937387,46.424504,12.487117,NaN,True,2.0,0
58,31.245953,46.427499,15.181546,NaN,True,2.0,0
61,33.053594,46.446503,13.392909,NaN,True,2.0,0
69,35.210867,46.451502,11.240635,NaN,True,2.0,0
67,34.114318,46.434499,12.320181,NaN,True,2.0,0
60,32.779455,46.465501,13.686046,NaN,True,2.0,0
63,33.783406,46.4715,12.688094,NaN,True,2.0,0
62,33.617017,46.489501,12.872484,NaN,True,2.0,0
59,32.048098,46.552499,14.504401,NaN,True,2.0,0
74,39.770802,51.497479,11.726677,NaN,True,2.0,0
