id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.58276,14.241181,12.658421,NaN,True,0.5,10
2,5.392414,19.293322,13.900908,NaN,True,0.5,10
1,4.867998,19.320523,14.452525,NaN,True,0.5,10
3,10.907189,24.264587,13.357398,NaN,True,0.5,10
5,15.135882,29.055665,13.919783,NaN,True,0.5,10
6,16.901628,29.060117,12.158489,NaN,True,0.5,10
7,17.292487,29.069002,11.776515,NaN,True,0.5,10
8,18.322181,29.073346,10.751165,NaN,True,0.5,10
4,14.573423,29.196802,14.623379,NaN,True,0.5,10
9,20.931872,34.122436,13.190564,NaN,True,0.5,10
10,25.949738,39.151586,13.201848,NaN,True,0.5,10
12,29.535845,44.199692,14.663847,NaN,True,0.5,10
13,30.600883,44.206995,13.606112,NaN,True,0.5,10
11,28.916937,44.225105,15.308168,NaN,True,0.5,10
14,38.51817,49.181729,10.663559,NaN,True,0.5,10
16,40.726191,54.166928,13.440737,NaN,True,0.5,10
15,38.752049,54.20654,15.454491,NaN,True,0.5,10
18,47.529641,59.142793,11.613152,NaN,True,0.5,10
17,46.01706,59.19514,13.17808,NaN,True,0.5,10
19,50.257087,64.131398,13.874311,NaN,True,0.5,10
21,57.728581,69.16247,11.433889,NaN,True,0.5,10
20,55.088145,69.198054,14.109909,NaN,True,0.5,10
22,62.390083,74.180069,11.789986,NaN,True,0.5,10
23,64.192755,79.192251,14.999496,NaN,True,0.5,10
24,64.781617,79.199418,14.417801,NaN,True,0.5,10
25,65.128438,79.235983,14.107545,NaN,True,0.5,10
27,71.381527,84.39208,13.010553,NaN,True,0.5,10
28,71.93497,84.402254,12.467284,NaN,True,0.5,10
26,70.218999,84.462538,14.243539,NaN,True,0.5,10
30,80.427817,94.087559,13.659742,NaN,True,0.5,10
31,81.428732,94.092952,12.66422,NaN,True,0.5,10
29,79.688409,94.137918,14.449509,NaN,True,0.5,10
36,87.917921,99.208422,11.290501,NaN,True,0.5,10
32,84.623689,99.383516,14.759827,NaN,True,0.5,10
34,86.302727,99.343704,13.040977,NaN,True,0.5,10
33,85.244664,99.338057,14.093393,NaN,True,0.5,10
35,87.029989,99.390623,12.360634,NaN,True,0.5,10
38,90.146983,104.236558,14.089575,NaN,True,0.5,10
37,89.061643,104.303442,15.241799,NaN,True,0.5,10
41,96.149465,109.092132,12.942667,NaN,True,0.5,10
39,94.918197,109.154129,14.235932,NaN,True,0.5,10
