id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,23.481366,37.549754,14.068388,NaN,True,2.0,3
52,26.481513,37.551753,11.07024,NaN,True,2.0,3
45,22.954155,37.546773,14.592618,NaN,True,2.0,3
50,24.656022,37.567753,12.911731,NaN,True,2.0,3
43,22.135398,37.565753,15.430355,NaN,True,2.0,3
44,22.496388,37.589753,15.093365,NaN,True,2.0,3
51,24.844421,37.591753,12.747332,NaN,True,2.0,3
49,24.448521,37.580752,13.132231,NaN,True,2.0,3
53,26.489233,37.665722,11.176489,NaN,True,2.0,3
54,27.087577,37.67926,10.591683,NaN,True,2.0,3
48,24.12085,37.699303,13.578453,NaN,True,2.0,3
47,23.80184,37.734894,13.933054,NaN,True,2.0,3
57,28.417457,42.577277,14.15982,NaN,True,2.0,3
55,27.738879,42.605497,14.866618,NaN,True,2.0,3
61,31.457056,42.637831,11.180775,NaN,True,2.0,3
58,28.479448,42.623684,14.144236,NaN,True,2.0,3
63,31.995366,42.63399,10.638624,NaN,True,2.0,3
62,32.007769,42.64533,10.637561,NaN,True,2.0,3
64,32.169882,42.687422,10.51754,NaN,True,2.0,3
59,30.093713,42.708471,12.614758,NaN,True,2.0,3
56,28.16384,42.717208,14.553368,NaN,True,2.0,3
65,33.414497,47.555523,14.141026,NaN,True,2.0,3
66,34.804613,47.569718,12.765105,NaN,True,2.0,3
68,36.592652,47.594079,11.001427,NaN,True,2.0,3
67,35.522061,47.705397,12.183336,NaN,True,2.0,3
80,41.834108,52.595202,10.761094,NaN,True,2.0,3
71,38.574561,52.730327,14.155766,NaN,True,2.0,3
75,39.525263,52.732518,13.207255,NaN,True,2.0,3
76,40.400439,52.737402,12.336963,NaN,True,2.0,3
70,38.384363,52.736355,14.351992,NaN,True,2.0,3
73,39.225215,52.756833,13.531618,NaN,True,2.0,3
79,41.39317,52.761179,11.368009,NaN,True,2.0,3
72,38.780288,52.768088,13.9878,NaN,True,2.0,3
74,39.367925,52.772088,13.404163,NaN,True,2.0,3
77,40.692705,52.780088,12.087383,NaN,True,2.0,3
78,40.975355,52.783091,11.807736,NaN,True,2.0,3
69,37.612752,52.793088,15.180336,NaN,True,2.0,3
85,45.930904,57.583648,11.652744,NaN,True,2.0,3
87,46.10108,57.64905,11.54797,NaN,True,2.0,3
88,46.422349,57.652271,11.229922,NaN,True,2.0,3
90,47.167837,57.652797,10.48496,NaN,True,2.0,3
89,47.000278,57.655456,10.655178,NaN,True,2.0,3
82,43.384186,57.66695,14.282764,NaN,True,2.0,3
86,45.948776,57.667949,11.719173,NaN,True,2.0,3
84,44.534796,57.670488,13.135692,NaN,True,2.0,3
83,44.420281,57.672488,13.252207,NaN,True,2.0,3
81,42.48648,57.680367,15.193887,NaN,True,2.0,3
98,50.446086,62.66782,12.221734,NaN,True,2.0,3
95,48.645414,62.686331,14.040917,NaN,True,2.0,3
94,48.476417,62.683617,14.2072,NaN,True,2.0,3
99,50.658591,62.731509,12.072918,NaN,True,2.0,3
96,48.801539,62.728765,13.927226,NaN,True,2.0,3
101,51.631538,62.761681,11.130143,NaN,True,2.0,3
97,49.466645,62.769604,13.302959,NaN,True,2.0,3
100,51.448314,62.768465,11.320151,NaN,True,2.0,3
93,48.192375,62.789532,14.597157,NaN,True,2.0,3
102,52.224708,67.588708,15.364,NaN,True,2.0,3
108,55.945405,67.710541,11.765136,NaN,True,2.0,3
104,52.975511,67.713539,14.738028,NaN,True,2.0,3
106,55.153369,67.722539,12.56917,NaN,True,2.0,3
103,52.505206,67.740539,15.235333,NaN,True,2.0,3
105,54.178474,67.74654,13.568066,NaN,True,2.0,3
107,55.186369,67.78654,12.600171,NaN,True,2.0,3
118,61.762179,72.578084,10.815905,NaN,True,2.0,3
112,58.628128,72.668088,14.03996,NaN,True,2.0,3
115,59.931566,72.656086,12.72452,NaN,True,2.0,3
110,58.155749,72.695082,14.539333,NaN,True,2.0,3
117,61.198404,72.702083,11.503679,NaN,True,2.0,3
119,61.77742,72.706082,10.928662,NaN,True,2.0,3
113,58.645753,72.715082,14.069329,NaN,True,2.0,3
109,57.863305,72.712083,14.848778,NaN,True,2.0,3
116,60.131081,72.746086,12.615005,NaN,True,2.0,3
111,58.501377,72.774084,14.272707,NaN,True,2.0,3
114,58.854751,72.771084,13.916333,NaN,True,2.0,3
123,63.5774,77.572348,13.994948,NaN,True,2.0,3
128,65.943949,77.696651,11.752702,NaN,True,2.0,3
130,66.136485,77.699652,11.563167,NaN,True,2.0,3
122,63.367398,77.70265,14.335252,NaN,True,2.0,3
127,64.878921,77.704651,12.82573,NaN,True,2.0,3
124,63.98699,77.714651,13.727661,NaN,True,2.0,3
126,64.721388,77.71837,12.996982,NaN,True,2.0,3
120,62.879285,77.724575,14.84529,NaN,True,2.0,3
129,65.9578,77.760954,11.803154,NaN,True,2.0,3
125,64.016561,77.763104,13.746543,NaN,True,2.0,3
121,62.906655,77.804551,14.897896,NaN,True,2.0,3
131,68.077319,82.549093,14.471774,NaN,True,2.0,3
134,69.606246,82.682089,13.075843,NaN,True,2.0,3
132,68.35576,82.710091,14.354331,NaN,True,2.0,3
136,70.654749,82.718089,12.06334,NaN,True,2.0,3
133,68.795243,82.72309,13.927847,NaN,True,2.0,3
135,70.484929,82.725089,12.24016,NaN,True,2.0,3
138,73.007515,87.62406,14.616545,NaN,True,2.0,3
139,73.42232,87.699869,14.277549,NaN,True,2.0,3
145,75.808709,87.681612,11.872903,NaN,True,2.0,3
141,73.665497,87.678404,14.012907,NaN,True,2.0,3
143,74.770469,87.706325,12.935856,NaN,True,2.0,3
137,72.478489,87.710127,15.231638,NaN,True,2.0,3
149,76.793562,87.733546,10.939984,NaN,True,2.0,3
147,76.143053,87.766328,11.623275,NaN,True,2.0,3
150,76.956937,87.718832,10.761895,NaN,True,2.0,3
142,74.430196,87.753864,13.323668,NaN,True,2.0,3
144,74.969282,87.743941,12.774659,NaN,True,2.0,3
148,76.607221,87.796651,11.18943,NaN,True,2.0,3
152,78.478255,92.597403,14.119148,NaN,True,2.0,3
161,81.436819,92.656485,11.219666,NaN,True,2.0,3
158,80.7322,92.697463,11.965263,NaN,True,2.0,3
154,79.512287,92.702404,13.190117,NaN,True,2.0,3
156,80.001678,92.712191,12.710513,NaN,True,2.0,3
155,79.953656,92.740499,12.786843,NaN,True,2.0,3
151,77.666151,92.700759,15.034608,NaN,True,2.0,3
170,86.916681,97.520943,10.604262,NaN,True,2.0,3
168,85.868629,97.537941,11.669312,NaN,True,2.0,3
166,84.650097,97.563942,12.913845,NaN,True,2.0,3
169,86.465072,97.585952,11.12088,NaN,True,2.0,3
167,85.059221,97.617946,12.558725,NaN,True,2.0,3
163,83.398546,97.62594,14.227394,NaN,True,2.0,3
164,83.532395,97.64694,14.114545,NaN,True,2.0,3
165,84.480555,97.64894,13.168385,NaN,True,2.0,3
176,90.919101,102.686987,11.767886,NaN,True,2.0,3
173,89.409285,102.670987,13.261702,NaN,True,2.0,3
179,92.047088,102.69599,10.648902,NaN,True,2.0,3
177,91.055886,102.703986,11.6481,NaN,True,2.0,3
171,87.849477,102.720985,14.871508,NaN,True,2.0,3
178,91.863759,102.719986,10.856227,NaN,True,2.0,3
175,90.658717,102.739987,12.08127,NaN,True,2.0,3
172,88.418194,102.709985,14.291791,NaN,True,2.0,3
174,90.402548,102.736986,12.334438,NaN,True,2.0,3
180,92.552069,107.779405,15.227336,NaN,True,2.0,3
181,93.428759,107.771406,14.342647,NaN,True,2.0,3
186,95.818848,107.835768,12.01692,NaN,True,2.0,3
185,95.516583,107.840777,12.324194,NaN,True,2.0,3
184,94.161813,107.861779,13.699966,NaN,True,2.0,3
193,99.960243,112.545943,12.5857,NaN,True,2.0,3
192,99.510211,112.554132,13.043921,NaN,True,2.0,3
189,97.435949,112.587618,15.151669,NaN,True,2.0,3
190,98.025687,112.569297,14.54361,NaN,True,2.0,3
195,102.012559,112.608302,10.595743,NaN,True,2.0,3
194,100.005161,112.683643,12.678482,NaN,True,2.0,3
191,98.488365,112.768227,14.279862,NaN,True,2.0,3
198,102.530198,117.647546,15.117348,NaN,True,2.0,3
196,102.074846,117.619484,15.544638,NaN,True,2.0,3
200,103.386297,117.670943,14.284646,NaN,True,2.0,3
207,106.461862,117.677483,11.215621,NaN,True,2.0,3
232,120.641292,120.641292,0.0,NaN,False,2.0,3
215,110.969769,110.969769,0.0,NaN,False,2.0,3
222,115.905211,115.905211,0.0,NaN,False,2.0,3
229,119.231565,119.231565,0.0,NaN,False,2.0,3
224,117.183438,117.183438,0.0,NaN,False,2.0,3
231,120.239902,120.239902,0.0,NaN,False,2.0,3
218,113.110368,113.110368,0.0,NaN,False,2.0,3
228,119.173978,119.173978,0.0,NaN,False,2.0,3
210,108.668554,108.668554,0.0,NaN,False,2.0,3
212,108.900951,108.900951,0.0,NaN,False,2.0,3
225,117.48219,117.48219,0.0,NaN,False,2.0,3
216,111.167481,111.167481,0.0,NaN,False,2.0,3
226,118.723595,118.723595,0.0,NaN,False,2.0,3
214,110.695249,110.695249,0.0,NaN,False,2.0,3
211,108.753591,108.753591,0.0,NaN,False,2.0,3
230,120.003005,120.003005,0.0,NaN,False,2.0,3
209,108.110935,108.110935,0.0,NaN,False,2.0,3
233,121.667688,121.667688,0.0,NaN,False,2.0,3
227,119.058055,119.058055,0.0,NaN,False,2.0,3
234,121.765115,121.765115,0.0,NaN,False,2.0,3
217,111.637308,111.637308,0.0,NaN,False,2.0,3
223,117.02208,117.02208,0.0,NaN,False,2.0,3
235,121.976375,121.976375,0.0,NaN,False,2.0,3
220,115.659264,115.659264,0.0,NaN,False,2.0,3
236,122.214008,122.214008,0.0,NaN,False,2.0,3
241,123.043374,123.043374,0.0,NaN,False,2.0,3
240,123.014423,123.014423,0.0,NaN,False,2.0,3
237,122.378416,122.378416,0.0,NaN,False,2.0,3
242,123.280034,123.280034,0.0,NaN,False,2.0,3
245,125.665332,137.633552,11.96822,NaN,True,2.0,3
243,123.754017,137.649401,13.895384,NaN,True,2.0,3
244,125.110599,137.685108,12.574509,NaN,True,2.0,3
238,122.841333,137.691091,14.849758,NaN,True,2.0,3
239,122.979157,137.759857,14.7807,NaN,True,2.0,3
250,128.551297,142.762419,14.211122,NaN,True,2.0,3
257,131.497312,142.765421,11.268109,NaN,True,2.0,3
251,128.621759,142.769419,14.14766,NaN,True,2.0,3
256,131.448213,142.771418,11.323205,NaN,True,2.0,3
248,127.854173,142.788523,14.93435,NaN,True,2.0,3
258,131.902655,142.80007,10.897415,NaN,True,2.0,3
249,128.416101,142.807212,14.391111,NaN,True,2.0,3
255,131.123253,142.816246,11.692993,NaN,True,2.0,3
252,129.078893,142.830623,13.75173,NaN,True,2.0,3
253,129.39719,142.847054,13.449864,NaN,True,2.0,3
254,129.605074,142.861822,13.256748,NaN,True,2.0,3
263,133.767491,147.637367,13.869876,NaN,True,2.0,3
269,136.841012,147.681566,10.840554,NaN,True,2.0,3
260,132.451109,147.683155,15.232046,NaN,True,2.0,3
261,132.543129,147.701914,15.158785,NaN,True,2.0,3
262,133.148085,147.708349,14.560264,NaN,True,2.0,3
267,135.464479,147.684274,12.219795,NaN,True,2.0,3
270,137.751694,152.640605,14.888911,NaN,True,2.0,3
273,139.231764,152.650999,13.419235,NaN,True,2.0,3
274,140.623202,152.655802,12.0326,NaN,True,2.0,3
271,137.791696,152.659604,14.867908,NaN,True,2.0,3
276,141.482989,152.662254,11.179265,NaN,True,2.0,3
275,141.458366,152.671996,11.21363,NaN,True,2.0,3
272,138.063455,152.679949,14.616494,NaN,True,2.0,3
279,142.499423,157.797705,15.298282,NaN,True,2.0,3
282,144.101863,157.804222,13.702359,NaN,True,2.0,3
278,142.20543,157.790587,15.585157,NaN,True,2.0,3
285,146.707062,157.847299,11.140237,NaN,True,2.0,3
284,146.142493,157.851621,11.709128,NaN,True,2.0,3
290,149.913093,162.710946,12.797853,NaN,True,2.0,3
289,149.632556,162.717393,13.084837,NaN,True,2.0,3
287,148.428045,162.719135,14.29109,NaN,True,2.0,3
291,150.492887,162.721786,12.228899,NaN,True,2.0,3
292,151.210734,162.72391,11.513176,NaN,True,2.0,3
293,152.033215,162.73109,10.697875,NaN,True,2.0,3
288,149.390566,162.7452,13.354634,NaN,True,2.0,3
286,147.928232,162.771016,14.842784,NaN,True,2.0,3
299,156.158444,167.666147,11.507703,NaN,True,2.0,3
294,152.454864,167.678456,15.223592,NaN,True,2.0,3
296,153.065844,167.687227,14.621383,NaN,True,2.0,3
298,155.115538,167.708765,12.593227,NaN,True,2.0,3
295,152.498862,167.739756,15.240894,NaN,True,2.0,3
303,160.601071,172.651519,12.050448,NaN,True,2.0,3
302,159.463021,172.680519,13.217498,NaN,True,2.0,3
301,158.772664,172.697518,13.924854,NaN,True,2.0,3
300,158.560521,172.719518,14.158997,NaN,True,2.0,3
307,163.478184,177.760012,14.281828,NaN,True,2.0,3
306,163.438183,177.781009,14.342826,NaN,True,2.0,3
310,165.933797,177.791009,11.857212,NaN,True,2.0,3
309,165.56201,177.786009,12.223999,NaN,True,2.0,3
308,164.456171,177.80501,13.348839,NaN,True,2.0,3
304,162.542889,177.80801,15.265121,NaN,True,2.0,3
311,167.082736,177.849013,10.766277,NaN,True,2.0,3
305,162.562893,177.87201,15.309117,NaN,True,2.0,3
317,169.957759,182.565264,12.607505,NaN,True,2.0,3
314,169.175787,182.592297,13.41651,NaN,True,2.0,3
318,171.571565,182.593368,11.021803,NaN,True,2.0,3
313,168.855048,182.623135,13.768087,NaN,True,2.0,3
312,167.487193,182.632982,15.145789,NaN,True,2.0,3
319,171.784427,182.672198,10.887771,NaN,True,2.0,3
315,169.495745,182.714181,13.218436,NaN,True,2.0,3
316,169.879675,182.774526,12.894851,NaN,True,2.0,3
328,175.18738,187.580467,12.393087,NaN,True,2.0,3
330,176.221663,187.578469,11.356806,NaN,True,2.0,3
323,173.481111,187.583467,14.102356,NaN,True,2.0,3
320,172.140474,187.609466,15.468992,NaN,True,2.0,3
321,172.47152,187.607471,15.135951,NaN,True,2.0,3
325,174.431248,187.635466,13.204218,NaN,True,2.0,3
327,175.113414,187.644467,12.531053,NaN,True,2.0,3
322,172.93828,187.646466,14.708186,NaN,True,2.0,3
329,175.442026,187.663468,12.221442,NaN,True,2.0,3
326,174.587248,187.680467,13.093219,NaN,True,2.0,3
324,173.489111,187.732466,14.243355,NaN,True,2.0,3
335,178.925356,192.641558,13.716202,NaN,True,2.0,3
337,180.199374,192.655555,12.456181,NaN,True,2.0,3
334,178.742113,192.665555,13.923442,NaN,True,2.0,3
338,180.197388,192.666556,12.469168,NaN,True,2.0,3
339,181.506552,192.672555,11.166003,NaN,True,2.0,3
336,179.94124,192.692593,12.751353,NaN,True,2.0,3
331,177.552222,192.696387,15.144165,NaN,True,2.0,3
333,178.603257,192.699564,14.096307,NaN,True,2.0,3
332,178.450057,192.718811,14.268754,NaN,True,2.0,3
341,183.535304,197.672596,14.137292,NaN,True,2.0,3
343,184.505032,197.718581,13.213549,NaN,True,2.0,3
347,186.456213,197.759579,11.303366,NaN,True,2.0,3
340,182.876209,197.74058,14.864371,NaN,True,2.0,3
346,186.045099,197.77949,11.734391,NaN,True,2.0,3
342,183.765123,197.786126,14.021003,NaN,True,2.0,3
348,186.735989,197.818673,11.082684,NaN,True,2.0,3
344,185.060901,197.821906,12.761005,NaN,True,2.0,3
353,188.878704,202.59497,13.716266,NaN,True,2.0,3
354,188.985415,202.612963,13.627548,NaN,True,2.0,3
350,187.831392,202.608963,14.777571,NaN,True,2.0,3
351,188.499047,202.607966,14.108919,NaN,True,2.0,3
355,189.851508,202.629688,12.77818,NaN,True,2.0,3
349,187.431443,202.648583,15.21714,NaN,True,2.0,3
352,188.563319,202.632376,14.069057,NaN,True,2.0,3
357,192.471557,207.556276,15.084719,NaN,True,2.0,3
361,193.187108,207.563239,14.376131,NaN,True,2.0,3
362,193.979572,207.558434,13.578862,NaN,True,2.0,3
359,192.556556,207.579011,15.022455,NaN,True,2.0,3
365,195.95385,207.580627,11.626777,NaN,True,2.0,3
364,195.48728,207.573491,12.086211,NaN,True,2.0,3
363,194.481448,207.620576,13.139128,NaN,True,2.0,3
360,192.756473,207.624845,14.868372,NaN,True,2.0,3
366,196.024918,207.628633,11.603715,NaN,True,2.0,3
374,199.767102,212.479787,12.712685,NaN,True,2.0,3
371,198.446326,212.524645,14.078319,NaN,True,2.0,3
372,198.596201,212.533667,13.937466,NaN,True,2.0,3
375,200.150983,212.528416,12.377433,NaN,True,2.0,3
369,197.72958,212.541275,14.811695,NaN,True,2.0,3
373,199.488724,212.544027,13.055303,NaN,True,2.0,3
377,202.435393,217.433597,14.998204,NaN,True,2.0,3
378,204.508677,217.430653,12.921976,NaN,True,2.0,3
